0,1,2,3,4,5
0.0,0.026785714285714288,0.009808853118712274,0.00783691031091533,0.0,0.21428571428571427
0.0,0.053571428571428575,0.011883802816901412,0.014567433283819087,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.019240442655935615,0.017087537775956563,0.0,0.21428571428571427
0.0,0.053571428571428575,0.009620221327967807,0.011494135122675816,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.021126760563380285,0.015612354658607793,0.0,0.21428571428571427
0.0,0.053571428571428575,0.019806338028169012,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.0067907444668008025,0.008390103979921118,0.0,0.21428571428571427
0.0,0.026785714285714288,0.01735412474849095,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.02980382293762576,0.009988219023715616,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04413983903420523,0.01570455360344209,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03998993963782697,0.016104082364390718,0.0,0.21428571428571427
0.0,0.08035714285714286,0.026219818913480887,0.003872355683040513,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.0352741448692153,0.015059160989602006,0.0,0.21428571428571427
0.0,0.08035714285714286,0.05074195171026158,0.010049684986938484,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03244466800804829,0.013368847000973209,0.0,0.21428571428571427
0.0,0.026785714285714288,0.028672032193158954,0.018224658095579573,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.04300804828973843,0.011186805306561493,0.0,0.21428571428571427
0.0,0.053571428571428575,0.035462776659959755,0.003503559903703322,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05130784708249497,0.008697433796035447,0.0,0.21428571428571427
0.0,0.053571428571428575,0.049798792756539235,0.01767146442657378,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03018108651911469,0.010172616913384211,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03961267605633803,0.01564308764021923,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.037726358148893364,0.017886595297853813,0.0,0.21428571428571427
0.0,0.053571428571428575,0.026785714285714288,0.019085181580699686,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05583501006036217,0.011617067049121545,0.0,0.21428571428571427
0.0,0.08035714285714286,0.05338279678068411,0.005009476002663524,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.040933098591549304,0.01484403011832198,0.0,0.21428571428571427
0.0,0.053571428571428575,0.035085513078470826,0.003196230087588998,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.0443284708249497,0.017118270757567996,0.0,0.21428571428571427
0.0,0.08035714285714286,0.014524647887323943,0.012139527736515903,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.0454602615694165,0.007591046458023868,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03244466800804829,0.017763663371408084,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.029049295774647894,0.015550888695384932,0.0,0.21428571428571427
