id,type,src,dst,app,latency,message,ctime,size,buffer
351,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8176,2752961,175
118,LINK,110,4,8,32.00680924411135,8_(53-54),8178.530151416767,3179917,175
218,LINK,111,129,7,84.03640177272727,7_(50-51),8188.587173150804,2402517,175
225,LINK,106,133,1,57.01258516666667,M.USER.APP.1,8189.58377257702,3020440,175
201,LINK,170,84,0,52.010657015,0_(1-8),8190.5764228543485,2131403,176
201,LINK,170,84,0,52.022440765,0_(1-3),8190.5764228543485,4488153,177
201,LINK,170,84,0,52.01714453,0_(1-5),8190.5764228543485,3428906,178
201,LINK,170,84,0,52.01320224,0_(1-6),8190.5764228543485,2640448,179
201,LINK,170,84,0,52.00867425,0_(1-7),8190.5764228543485,1734850,180
137,LINK,111,161,9,63.015081512635376,9_(60-62),8191.71414811747,4177579,179
137,LINK,111,179,9,63.007630174657535,9_(60-63),8191.71414811747,2228011,180
255,LINK,185,106,3,246.00612587769785,3_(22-25),8192.711353372195,1702994,181
255,LINK,185,112,3,231.0243024047619,3_(22-23),8192.711353372195,3062103,182
179,LINK,89,126,0,84.02972286754967,0_(1-3),8202.55823465973,4488153,179
138,LINK,123,94,5,129.0109899047619,5_(36-41),8206.443362170241,2307880,179
138,LINK,123,94,5,129.01658870476192,5_(36-37),8206.443362170241,3483628,180
138,LINK,123,94,5,129.01496922857143,5_(36-38),8206.443362170241,3143538,181
118,LINK,4,104,8,94.02717877777778,8_(53-54),8210.536960660878,3179917,181
209,LINK,106,112,1,148.05441337037038,1_(9-15),8218.23261162403,2938322,177
179,LINK,7,42,0,148.0079742,0_(1-5),8224.556720597502,3428906,176
332,LINK,109,108,2,22.028416027272726,2_(19-21),8231.241384139215,3125763,173
263,LINK,112,100,4,32.004729313513515,4_(27-28),8238.206509079955,1749846,173
263,LINK,112,118,4,111.03911422580646,4_(27-29),8238.206509079955,2425082,174
257,LINK,118,112,4,111.05379256451613,4_(29-35),8240.172813504192,3335139,175
257,LINK,118,112,4,111.0297415483871,4_(29-31),8240.172813504192,1843976,176
252,LINK,105,166,4,30.008698,4_(29-31),8248.231754894121,1843976,174
236,LINK,109,108,6,22.024660454545455,6_(44-48),8253.276169641855,2712650,173
352,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8254,4006493,174
237,LINK,99,6,4,36.012611418772565,4_(33-34),8255.149731881966,3493363,172
348,LINK,94,123,5,129.01907853809524,M.USER.APP.5,8257.07933649505,4006493,172
111,LINK,94,102,5,82.00495253218884,5_(36-41),8261.22486107426,2307880,172
252,LINK,99,176,4,114.06078273972602,4_(30-33),8262.003959525153,4437140,172
353,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8263,2621222,173
335,LINK,106,128,2,186.00630680182928,2_(19-20),8269.250940539712,2068631,174
335,LINK,106,109,2,118.01427289041096,2_(19-21),8269.250940539712,3125763,175
192,LINK,108,122,2,165.0067163344156,2_(19-20),8271.854091469386,2068631,174
201,LINK,170,84,0,52.02060863,0_(0-4),8272.142791231881,4121726,174
240,LINK,185,112,7,231.0178385,M.USER.APP.7,8273.376432524661,2247651,173
209,LINK,106,15,1,122.00773058071279,1_(9-18),8275.247976153196,3687487,173
236,LINK,108,134,6,243.0144289893617,6_(44-48),8275.3008300964,2712650,173
345,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8276.019942833333,2752111,173
160,LINK,173,110,9,45.02896147169811,9_(55-56),8278.476696783238,1534958,173
160,LINK,173,110,9,45.032928773584906,9_(55-58),8278.476696783238,1745225,174
160,LINK,173,110,9,45.08399049056604,9_(55-59),8278.476696783238,4451496,175
160,LINK,173,110,9,45.053795283018864,9_(55-61),8278.476696783238,2851150,176
354,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8280,2621222,177
355,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8284,2621222,176
356,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8287,2621222,176
235,LINK,100,111,7,88.01049134061135,7_(50-51),8289.303585956126,2402517,176
357,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8292,4006493,176
201,LINK,84,7,0,122.01351853313253,0_(1-3),8294.609520634349,4488153,176
358,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8300,4450882,176
254,LINK,188,92,6,108.00566147252748,6_(43-49),8305.917622926605,1545582,175
254,LINK,188,109,6,144.04883257142856,6_(43-45),8305.917622926605,3076452,176
254,LINK,188,109,6,144.0355492063492,6_(43-47),8305.917622926605,2239600,177
236,LINK,67,130,6,42.016112230215825,6_(43-47),8308.01215259248,2239600,177
126,LINK,160,110,8,72.01630726666667,8_(53-54),8308.939452321325,3179917,178
202,LINK,192,170,0,148.03723414285713,0_(0-1),8320.037466590224,1563834,179
202,LINK,192,77,0,99.09231102272727,0_(0-2),8320.037466590224,4061685,180
202,LINK,192,170,0,148.09813633333334,0_(0-4),8320.037466590224,4121726,181
160,LINK,110,137,9,66.0053112733564,9_(55-56),8323.505658254937,1534958,181
328,LINK,2,87,2,68.01488458571428,2_(19-21),8324.743289218552,3125763,181
252,LINK,166,105,4,30.011976566037735,4_(31-32),8327.76545289412,2539032,181
359,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8335,2621222,182
360,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8339,4006493,183
111,LINK,102,121,5,57.00716732919255,5_(36-41),8343.22981360645,2307880,182
263,LINK,100,186,4,162.02186138190956,4_(28-30),8345.55841940237,4350415,183
179,LINK,7,108,0,122.0036677589852,0_(1-7),8346.561946049309,1734850,183
201,LINK,84,7,0,122.01032803012048,0_(1-5),8346.62666516435,3428906,183
349,LINK,94,123,5,129.01907853809524,M.USER.APP.5,8349.119004742573,4006493,183
361,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8351,4450882,182
257,LINK,112,116,4,165.0112673614865,4_(29-35),8351.226606068709,3335139,182
362,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8356,2621222,183
252,LINK,105,74,4,28.005796876712328,4_(31-32),8357.777429460159,2539032,183
209,LINK,15,27,1,34.06595996825397,1_(13-17),8358.788742633611,4155478,184
76,LINK,107,139,5,165.00585515302492,5_(37-40),8365.455952824272,1645298,185
76,LINK,107,66,5,134.0191859763033,5_(37-39),8365.455952824272,4048241,186
363,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8366,2752111,187
209,LINK,112,131,1,195.00938761022365,1_(9-15),8366.287024994399,2938322,187
160,LINK,110,101,9,152.0083105952381,9_(55-58),8368.53858702852,1745225,187
364,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8369,2752111,188
179,LINK,42,184,0,64.02270798675497,0_(1-5),8372.564694797502,3428906,188
235,LINK,111,129,7,84.03640177272727,7_(50-51),8377.314077296738,2402517,187
126,LINK,110,4,8,32.00680924411135,8_(53-54),8380.955759587992,3179917,186
365,LINK,196,185,1,192.01354457399103,M.USER.APP.1,8384,3020440,187
366,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8386,1880314,187
335,LINK,109,108,2,22.028416027272726,2_(19-21),8387.265213430122,3125763,187
111,LINK,94,3,5,86.01548279111111,5_(36-37),8390.241449779023,3483628,186
257,LINK,186,99,4,177.0534595180723,4_(30-33),8391.778824005249,4437140,186
328,LINK,87,156,2,63.01680517741936,2_(19-21),8392.758173804266,3125763,186
201,LINK,84,107,0,38.00812445538462,0_(1-6),8398.639867404348,2640448,185
209,LINK,15,31,1,20.0227622654321,1_(9-18),8405.231641953224,3687487,184
367,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8406,4006493,185
236,LINK,109,104,6,76.00903640880503,6_(44-46),8406.301524741855,4310367,185
368,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8410,2752961,185
126,LINK,4,104,8,94.02717877777778,8_(53-54),8412.962568832103,3179917,184
160,LINK,110,112,9,82.00929331106472,9_(55-59),8413.622577519089,4451496,184
369,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8418,4006493,184
202,LINK,77,154,0,120.0507710625,0_(0-2),8419.12977761295,4061685,184
370,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8420,2621222,185
371,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8420,2621222,186
271,LINK,109,117,3,171.01280446616542,3_(22-25),8420.35625411645,1702994,187
271,LINK,109,127,3,186.01749773142856,3_(22-23),8420.35625411645,3062103,188
160,LINK,137,110,9,66.00947182352941,9_(56-57),8420.595850164898,2737357,189
255,LINK,112,105,3,102.00843554545455,3_(22-23),8423.735655776956,3062103,189
372,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8424,2621222,190
225,LINK,133,106,1,57.0165517875,1_(9-10),8425.192317339646,3972429,191
225,LINK,133,106,1,57.0073622125,1_(9-11),8425.192317339646,1766931,192
225,LINK,133,106,1,57.01408681666667,1_(9-12),8425.192317339646,3380836,193
225,LINK,133,106,1,57.00704122916667,1_(9-13),8425.192317339646,1689895,194
225,LINK,133,106,1,57.012243008333336,1_(9-15),8425.192317339646,2938322,195
225,LINK,133,106,1,57.01536452916667,1_(9-18),8425.192317339646,3687487,196
195,LINK,168,108,2,177.0217750631579,2_(19-20),8430.87459418042,2068631,196
195,LINK,168,107,2,48.01077849310345,2_(19-21),8430.87459418042,3125763,197
249,LINK,106,133,1,57.01258516666667,M.USER.APP.1,8435.594637469107,3020440,197
354,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8436.023829290909,2621222,197
201,LINK,107,72,0,33.01553204705883,0_(1-6),8436.647991859732,2640448,196
159,LINK,173,110,8,45.05192662264151,M.USER.APP.8,8437.06528616,2752111,195
373,LINK,172,90,2,228.01230620657276,M.USER.APP.2,8439,2621222,196
350,LINK,94,123,5,129.01907853809524,M.USER.APP.5,8441.1586729901,4006493,196
374,LINK,194,190,6,80.01325551,M.USER.APP.6,8446,2651102,197
254,LINK,109,108,6,22.027967745454546,6_(43-45),8449.966455498034,3076452,197
201,LINK,84,7,0,122.00522545180723,0_(1-7),8450.64854165435,1734850,197
375,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8455,2621222,198
160,LINK,110,141,9,231.03751513157894,9_(55-61),8458.676372802107,2851150,197
257,LINK,112,105,4,102.00507982369146,4_(29-31),8462.256347617096,1843976,196
261,LINK,185,112,7,231.0178385,M.USER.APP.7,8465.386511677127,2247651,196
252,LINK,176,99,4,114.04785428767123,4_(33-34),8466.33289868946,3493363,197
179,LINK,108,174,0,123.00580217391304,0_(1-7),8468.565613808294,1734850,196
197,LINK,7,89,0,100.01184209234829,0_(1-3),8468.575464582442,4488153,196
254,LINK,108,140,6,201.01997696103896,6_(43-45),8471.994423243488,3076452,195
111,LINK,3,2,5,35.00403664889919,5_(36-37),8476.256932570135,3483628,195
195,LINK,107,56,2,87.01827931578947,2_(19-21),8478.885372673525,3125763,195
143,LINK,123,94,5,129.0109899047619,5_(36-41),8478.9177211446,2307880,196
143,LINK,123,94,5,129.01658870476192,5_(36-37),8478.9177211446,3483628,197
143,LINK,123,94,5,129.01496922857143,5_(36-38),8478.9177211446,3143538,198
376,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8482,1880314,199
225,LINK,106,189,1,138.01909821634615,1_(9-10),8482.208869127146,3972429,199
236,LINK,104,182,6,195.05456160759493,6_(44-46),8482.31056115066,4310367,199
160,LINK,110,0,9,114.04487470491803,9_(56-57),8486.605321988427,2737357,198
377,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8491,4006493,198
198,LINK,107,168,2,48.00903869655173,M.USER.APP.2,8493.887833258063,2621222,197
160,LINK,112,151,9,30.044074217821784,9_(55-59),8495.631870830153,4451496,197
378,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8496,4450882,198
379,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8496,1880314,199
76,LINK,66,145,5,42.0153925513308,5_(37-39),8499.475138800575,4048241,199
380,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8501,4006493,200
381,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8502,2621222,201
201,LINK,84,180,0,219.01753925957448,0_(0-4),8502.66915028435,4121726,201
111,LINK,2,107,5,74.01404688709677,5_(36-37),8511.260969219034,3483628,198
111,LINK,94,102,5,82.00674578969956,5_(36-38),8519.256419007594,3143538,196
352,LINK,94,123,5,129.01907853809524,M.USER.APP.5,8533.198341237621,4006493,191
278,LINK,109,188,6,144.03849034920634,6_(42-43),8533.855213865321,2424892,191
202,LINK,170,84,0,52.010657015,0_(1-8),8534.606468688882,2131403,192
202,LINK,170,84,0,52.022440765,0_(1-3),8534.606468688882,4488153,193
202,LINK,170,84,0,52.01714453,0_(1-5),8534.606468688882,3428906,194
202,LINK,170,84,0,52.01320224,0_(1-6),8534.606468688882,2640448,195
202,LINK,170,84,0,52.00867425,0_(1-7),8534.606468688882,1734850,196
225,LINK,106,175,1,144.02718355384616,1_(9-11),8539.216231339646,1766931,195
272,LINK,112,100,4,32.004729313513515,4_(27-28),8554.23618162662,1749846,193
272,LINK,112,118,4,111.03911422580646,4_(27-29),8554.23618162662,2425082,194
263,LINK,118,112,4,111.05379256451613,4_(29-35),8556.202486050859,3335139,195
263,LINK,118,112,4,111.0297415483871,4_(29-31),8556.202486050859,1843976,196
254,LINK,120,109,6,153.0159567647059,6_(44-48),8562.297086893816,2712650,196
254,LINK,120,109,6,153.0253551,6_(44-46),8562.297086893816,4310367,197
159,LINK,110,160,8,72.02220947179487,8_(52-53),8563.217038163488,4330847,198
197,LINK,89,126,0,84.02972286754967,0_(1-3),8568.58730667479,4488153,197
257,LINK,99,176,4,114.06078273972602,4_(30-33),8568.832283523321,4437140,197
255,LINK,105,159,3,186.0346659680851,3_(23-24),8574.905974215637,3258601,198
255,LINK,105,99,3,62.00811850928382,3_(23-26),8574.905974215637,3060678,199
252,LINK,99,6,4,36.012611418772565,4_(33-34),8580.380752977131,3493363,198
197,LINK,7,42,0,148.0079742,0_(1-5),8590.585792612563,3428906,195
355,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8592.047658581818,2621222,193
382,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8593,2752961,194
254,LINK,109,108,6,22.02036,6_(43-47),8594.002004704384,2239600,194
225,LINK,106,75,1,34.00801145971564,1_(9-12),8596.230318156313,3380836,194
160,LINK,0,103,9,58.009672639575975,9_(56-57),8600.650196693345,2737357,194
383,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8605,2752111,194
363,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8606.019942833333,2752111,194
195,LINK,108,122,2,165.0067163344156,2_(19-20),8607.89636924358,2068631,193
354,LINK,106,128,2,186.00630680182928,2_(19-20),8614.227111248803,2068631,194
354,LINK,106,109,2,118.01427289041096,2_(19-21),8614.227111248803,3125763,195
254,LINK,108,67,6,154.0266619047619,6_(43-47),8616.022364704384,2239600,195
202,LINK,170,84,0,52.02060863,0_(0-4),8616.172837066415,4121726,195
384,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8619,4450882,195
160,LINK,151,112,9,30.026622623762375,9_(59-60),8622.62951055378,2688885,195
357,LINK,94,123,5,129.01907853809524,M.USER.APP.5,8625.238009485147,4006493,195
257,LINK,105,166,4,30.008698,4_(29-31),8627.749171146103,1843976,195
374,LINK,190,109,6,231.01347162222223,6_(42-43),8633.442413620884,2424892,195
374,LINK,190,109,6,231.02340239444445,6_(42-44),8633.442413620884,4212431,196
255,LINK,99,163,3,132.01285999159663,3_(23-26),8636.914092724921,3060678,195
385,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8637,2621222,196
202,LINK,84,7,0,122.01351853313253,0_(1-3),8638.639566468883,4488153,196
115,LINK,94,102,5,82.00495253218884,5_(36-41),8648.267408912357,2307880,196
160,LINK,112,100,9,32.007267256756755,9_(59-60),8652.656133177541,2688885,195
225,LINK,106,15,1,122.00354275681342,1_(9-13),8653.237359385479,1689895,195
240,LINK,112,100,7,32.00607473243243,M.USER.APP.7,8654.753494276956,2247651,195
225,LINK,75,1,1,174.01053664285715,1_(12-16),8658.583567711266,2802747,194
225,LINK,75,43,1,225.04716568817204,1_(12-14),8658.583567711266,4386409,195
272,LINK,100,186,4,162.02186138190956,4_(28-30),8661.588091949036,4350415,194
213,LINK,192,170,0,148.03723414285713,0_(0-1),8664.067512424755,1563834,195
213,LINK,192,77,0,99.09231102272727,0_(0-2),8664.067512424755,4061685,196
213,LINK,192,170,0,148.09813633333334,0_(0-4),8664.067512424755,4121726,197
263,LINK,112,116,4,165.0112673614865,4_(29-35),8667.256278615376,3335139,195
271,LINK,127,109,3,186.01862057714285,3_(23-24),8668.431722862371,3258601,196
271,LINK,127,109,3,186.01748958857144,3_(23-26),8668.431722862371,3060678,197
249,LINK,133,106,1,57.0165517875,1_(9-10),8671.203182231733,3972429,196
249,LINK,133,106,1,57.0073622125,1_(9-11),8671.203182231733,1766931,197
249,LINK,133,106,1,57.01408681666667,1_(9-12),8671.203182231733,3380836,198
249,LINK,133,106,1,57.00704122916667,1_(9-13),8671.203182231733,1689895,199
249,LINK,133,106,1,57.012243008333336,1_(9-15),8671.203182231733,2938322,200
249,LINK,133,106,1,57.01536452916667,1_(9-18),8671.203182231733,3687487,201
251,LINK,106,133,1,57.01258516666667,M.USER.APP.1,8681.605502361193,3020440,198
160,LINK,100,111,9,88.0117418558952,9_(59-60),8684.663400434298,2688885,196
202,LINK,84,7,0,122.01032803012048,0_(1-5),8690.656710998883,3428906,195
386,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8701,4006493,196
257,LINK,166,105,4,30.011976566037735,4_(31-32),8707.282869146102,2539032,197
263,LINK,186,99,4,177.0534595180723,4_(30-33),8707.808496551914,4437140,198
225,LINK,106,112,1,148.05441337037038,1_(9-15),8710.249602393813,2938322,198
197,LINK,7,108,0,122.0036677589852,0_(1-7),8712.59101806437,1734850,198
254,LINK,109,108,6,22.024660454545455,6_(44-48),8715.313043658522,2712650,198
240,LINK,100,147,7,195.00844981578948,M.USER.APP.7,8716.669475166731,2247651,198
360,LINK,94,123,5,129.01907853809524,M.USER.APP.5,8717.277677732669,4006493,198
178,LINK,173,110,9,45.02896147169811,9_(55-56),8726.538462449906,1534958,198
178,LINK,173,110,9,45.032928773584906,9_(55-58),8726.538462449906,1745225,199
178,LINK,173,110,9,45.08399049056604,9_(55-59),8726.538462449906,4451496,200
178,LINK,173,110,9,45.053795283018864,9_(55-61),8726.538462449906,2851150,201
387,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8730,2621222,202
115,LINK,102,121,5,57.00716732919255,5_(36-41),8730.272361444546,2307880,202
354,LINK,109,108,2,22.028416027272726,2_(19-21),8732.241384139214,3125763,202
388,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8736,4006493,203
257,LINK,105,74,4,28.005796876712328,4_(31-32),8737.29484571214,2539032,202
254,LINK,108,134,6,243.0144289893617,6_(44-48),8737.337704113066,2712650,202
197,LINK,42,184,0,64.02270798675497,0_(1-5),8738.593766812563,3428906,202
202,LINK,84,107,0,38.00812445538462,0_(1-6),8742.669913238882,2640448,201
389,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8745,1880314,202
356,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8748.071487872727,2621222,202
147,LINK,123,94,5,129.0109899047619,5_(36-41),8751.39208011896,2307880,203
147,LINK,123,94,5,129.01658870476192,5_(36-37),8751.39208011896,3483628,204
147,LINK,123,94,5,129.01496922857143,5_(36-38),8751.39208011896,3143538,205
213,LINK,77,154,0,120.0507710625,0_(0-2),8763.159823447482,4061685,203
278,LINK,109,120,6,153.02477900588235,6_(42-44),8764.878616259766,4212431,203
198,LINK,168,108,2,177.0217750631579,2_(19-20),8766.916871954614,2068631,203
198,LINK,168,107,2,48.01077849310345,2_(19-21),8766.916871954614,3125763,204
225,LINK,106,15,1,122.00773058071279,1_(9-18),8767.26496692298,3687487,204
281,LINK,185,106,3,246.00612587769785,3_(22-25),8768.743856793719,1702994,205
281,LINK,185,112,3,231.0243024047619,3_(22-23),8768.743856793719,3062103,206
254,LINK,67,130,6,42.016112230215825,6_(43-47),8770.049026609146,2239600,205
355,LINK,106,128,2,186.00630680182928,2_(19-20),8770.250940539712,2068631,206
355,LINK,106,109,2,118.01427289041096,2_(19-21),8770.250940539712,3125763,207
178,LINK,110,137,9,66.0053112733564,9_(55-56),8771.567423921604,1534958,207
257,LINK,176,99,4,114.04785428767123,4_(33-34),8773.161222687628,3493363,206
115,LINK,94,3,5,86.01548279111111,5_(36-37),8777.28399761712,3483628,205
263,LINK,112,105,4,102.00507982369146,4_(29-31),8778.286020163763,1843976,205
159,LINK,160,110,8,72.01630726666667,8_(53-54),8778.612304630102,3179917,206
202,LINK,107,72,0,33.01553204705883,0_(1-6),8780.678037694266,2640448,206
390,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8783,2752961,207
391,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8787,4006493,208
202,LINK,84,7,0,122.00522545180723,0_(1-7),8794.678587488883,1734850,207
367,LINK,94,123,5,129.01907853809524,M.USER.APP.5,8809.317345980195,4006493,203
198,LINK,107,56,2,87.01827931578947,2_(19-21),8814.927650447718,3125763,200
178,LINK,110,101,9,152.0083105952381,9_(55-58),8816.60035269519,1745225,200
249,LINK,106,189,1,138.01909821634615,1_(9-10),8824.281518710479,3972429,199
207,LINK,107,168,2,48.00903869655173,M.USER.APP.2,8829.930111032256,2621222,199
197,LINK,108,174,0,123.00580217391304,0_(1-7),8834.594685823355,1734850,197
201,LINK,7,89,0,100.01184209234829,0_(1-3),8834.604536597502,4488153,197
373,LINK,90,2,2,106.0054581292876,2_(19-20),8843.729583693483,2068631,197
373,LINK,90,2,2,106.00824739577837,2_(19-21),8843.729583693483,3125763,198
364,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8846.039885666665,2752111,198
202,LINK,84,180,0,219.01753925957448,0_(0-4),8846.699196118883,4121726,198
295,LINK,185,106,1,246.01086489208632,M.USER.APP.1,8849.41240136771,3020440,198
159,LINK,110,4,8,32.00680924411135,8_(53-54),8850.62861189677,3179917,198
225,LINK,15,27,1,34.06595996825397,1_(13-17),8850.805733403393,4155478,199
271,LINK,109,115,3,255.05523052542372,3_(23-24),8854.450343439514,3258601,199
225,LINK,112,131,1,195.00938761022365,1_(9-15),8858.304015764183,2938322,199
178,LINK,110,112,9,82.00929331106472,9_(55-59),8861.684343185756,4451496,199
115,LINK,3,2,5,35.00403664889919,5_(36-37),8863.299480408232,3483628,199
160,LINK,111,161,9,63.015081512635376,9_(60-62),8863.81260859747,4177579,200
160,LINK,111,179,9,63.007630174657535,9_(60-63),8863.81260859747,2228011,201
254,LINK,109,104,6,76.00903640880503,6_(44-46),8868.338398758522,4310367,201
178,LINK,137,110,9,66.00947182352941,9_(56-57),8868.657615831566,2737357,202
274,LINK,112,100,4,32.004729313513515,4_(27-28),8870.265854173287,1749846,203
274,LINK,112,118,4,111.03911422580646,4_(27-29),8870.265854173287,2425082,204
272,LINK,118,112,4,111.05379256451613,4_(29-35),8872.232158597524,3335139,205
272,LINK,118,112,4,111.0297415483871,4_(29-31),8872.232158597524,1843976,206
213,LINK,170,84,0,52.010657015,0_(1-8),8878.636514523414,2131403,206
213,LINK,170,84,0,52.022440765,0_(1-3),8878.636514523414,4488153,207
213,LINK,170,84,0,52.01714453,0_(1-5),8878.636514523414,3428906,208
213,LINK,170,84,0,52.01320224,0_(1-6),8878.636514523414,2640448,209
213,LINK,170,84,0,52.00867425,0_(1-7),8878.636514523414,1734850,210
263,LINK,105,166,4,30.008698,4_(29-31),8880.291099987455,1843976,210
249,LINK,106,175,1,144.02718355384616,1_(9-11),8881.288880922979,1766931,210
159,LINK,4,104,8,94.02717877777778,8_(53-54),8882.63542114088,3179917,210
263,LINK,99,176,4,114.06078273972602,4_(30-33),8884.861956069986,4437140,208
261,LINK,112,100,7,32.00607473243243,M.USER.APP.7,8885.771332776956,2247651,206
392,LINK,172,90,2,228.01230620657276,M.USER.APP.2,8886,2621222,207
257,LINK,99,6,4,36.012611418772565,4_(33-34),8887.2090769753,3493363,207
393,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8888,2621222,208
355,LINK,109,108,2,22.028416027272726,2_(19-21),8888.265213430122,3125763,208
225,LINK,15,31,1,20.0227622654321,1_(9-18),8897.248632723005,3687487,207
115,LINK,2,107,5,74.01404688709677,5_(36-37),8898.303517057131,3483628,207
369,LINK,94,123,5,129.01907853809524,M.USER.APP.5,8901.357014227717,4006493,207
359,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8904.095317163636,2621222,205
115,LINK,94,102,5,82.00674578969956,5_(36-38),8906.29896684569,3143538,205
178,LINK,110,141,9,231.03751513157894,9_(55-61),8906.738138468774,2851150,205
394,LINK,198,196,7,210.0204331909091,M.USER.APP.7,8911,2247651,204
251,LINK,133,106,1,57.0165517875,1_(9-10),8917.21404712382,3972429,204
251,LINK,133,106,1,57.0073622125,1_(9-11),8917.21404712382,1766931,205
251,LINK,133,106,1,57.01408681666667,1_(9-12),8917.21404712382,3380836,206
251,LINK,133,106,1,57.00704122916667,1_(9-13),8917.21404712382,1689895,207
251,LINK,133,106,1,57.012243008333336,1_(9-15),8917.21404712382,2938322,208
251,LINK,133,106,1,57.01536452916667,1_(9-18),8917.21404712382,3687487,209
395,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8926,4006493,207
356,LINK,106,128,2,186.00630680182928,2_(19-20),8926.274769830621,2068631,208
356,LINK,106,109,2,118.01427289041096,2_(19-21),8926.274769830621,3125763,209
255,LINK,106,191,3,90.0095139329609,3_(22-25),8927.611628238892,1702994,207
261,LINK,100,147,7,195.00844981578948,M.USER.APP.7,8934.276658219234,2247651,205
201,LINK,89,126,0,84.02972286754967,0_(1-3),8934.61637868985,4488153,205
178,LINK,110,0,9,114.04487470491803,9_(56-57),8934.667087655094,2737357,205
249,LINK,106,75,1,34.00801145971564,1_(9-12),8938.302967739646,3380836,205
178,LINK,112,151,9,30.044074217821784,9_(55-59),8943.69363649682,4451496,205
198,LINK,108,122,2,165.0067163344156,2_(19-20),8943.938647017772,2068631,205
254,LINK,104,182,6,195.05456160759493,6_(44-46),8944.347435167327,4310367,205
91,LINK,107,139,5,165.00585515302492,5_(37-40),8948.807016654058,1645298,206
91,LINK,107,66,5,134.0191859763033,5_(37-39),8948.807016654058,4048241,207
185,LINK,173,110,9,45.02896147169811,9_(55-56),8950.563533303239,1534958,207
185,LINK,173,110,9,45.032928773584906,9_(55-58),8950.563533303239,1745225,208
185,LINK,173,110,9,45.08399049056604,9_(55-59),8950.563533303239,4451496,209
185,LINK,173,110,9,45.053795283018864,9_(55-61),8950.563533303239,2851150,210
201,LINK,7,42,0,148.0079742,0_(1-5),8956.614864627623,3428906,210
263,LINK,166,105,4,30.011976566037735,4_(31-32),8959.824797987454,2539032,210
213,LINK,170,84,0,52.02060863,0_(0-4),8960.202882900947,4121726,210
396,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8962,4006493,211
240,LINK,147,100,7,195.009032018797,7_(50-51),8964.597678068942,2402517,211
397,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8969,4006493,211
274,LINK,100,186,4,162.02186138190956,4_(28-30),8977.617764495702,4350415,208
398,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8980,1880314,209
213,LINK,84,7,0,122.01351853313253,0_(1-3),8982.669612303414,4488153,207
272,LINK,112,116,4,165.0112673614865,4_(29-35),8983.28595116204,3335139,207
263,LINK,105,74,4,28.005796876712328,4_(31-32),8989.836774553492,2539032,205
377,LINK,94,123,5,129.01907853809524,M.USER.APP.5,8993.396682475242,4006493,205
399,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8995,2621222,206
