id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
18,COMP_M,1,1_10,1_(9-10),88,10,152,153,1_9,3.3594359435943595,3533.7313090558,3537.0907449993942,2018.0643023104972,3533.7313090558
45,COMP_M,5,5_38,5_(36-38),92,112,188,108,5_36,51.29827315541601,3540.6840970416256,3591.9823701970417,2684.2517801729264,3540.6840970416256
20,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,3551.14216947101,3697.5541097695177,3386.1051997453465,3551.14216947101
23,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,3580.727042793523,3640.41397973046,3059.279193982985,3580.727042793523
36,COMP_M,3,3_25,3_(22-25),82,103,186,101,3_22,177.41237113402062,3608.140504756245,3785.5528758902656,2925.019758501935,3608.140504756245
65,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,3608.2952584337963,3839.306127999014,2273.0,2999.664337366163
62,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,3610.397432109913,3750.186350315718,3316.3533044220367,3610.397432109913
23,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,3622.3033395770767,3713.440805884354,3480.5410320177252,3622.3033395770767
27,COMP_M,3,3_26,3_(23-26),106,126,134,118,3_23,154.5529411764706,3624.965025093792,3779.5179662702626,2554.4421530666573,3624.965025093792
105,COMP_M,6,6_42,M.USER.APP.6,81,145,194,121,None,55.71671991480298,3630.107660650032,3685.824380564835,3033.0,3630.107660650032
62,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,3636.4465293171215,3743.918694265575,3316.3533044220367,3636.4465293171215
45,COMP_M,5,5_37,5_(36-37),92,111,188,189,5_36,74.20162381596752,3641.766144352891,3715.9677681688586,2684.2517801729264,3641.766144352891
17,COMP_M,0,0_1,0_(0-1),89,130,193,103,0_0,73.09408194233687,3643.8912753285954,3716.985357270932,2912.8213129945348,3643.8912753285954
64,COMP_M,7,7_50,M.USER.APP.7,77,129,198,136,None,276.5483870967742,3650.347558934727,3926.8959460315014,2228.0,3650.347558934727
73,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,3664.298164439299,3849.103143692411,2441.0,3664.298164439299
38,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,3670.4638093676003,3976.056117059908,1384.0,3440.398464102849
74,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,3677.623659755585,3740.478408358937,2452.0,3677.623659755585
43,COMP_M,5,5_39,5_(37-39),111,134,189,92,5_37,371.83846153846156,3678.0678657039416,4049.906327242403,3346.947262038424,3678.0678657039416
18,COMP_M,1,1_11,1_(9-11),88,11,152,153,1_9,3.0558055805580557,3683.7623078452734,3686.8181134258316,2018.0643023104972,3683.7623078452734
30,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,3712.963126944075,3786.1333397100325,3364.8715016752926,3712.963126944075
23,COMP_M,9,9_61,9_(55-61),80,102,174,104,9_55,488.5098039215686,3741.093362784589,4229.603166706158,3059.279193982985,3589.7597953506697
15,COMP_M,4,4_32,4_(31-32),119,137,157,158,4_31,100.51612903225806,3741.959547753086,3842.475676785344,3118.8168226961643,3741.959547753086
33,COMP_M,4,4_28,4_(27-28),84,97,113,77,4_27,470.22222222222223,3759.183950207139,4229.4061724293615,3131.963333560003,3604.9914005315836
35,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,3782.526824461538,3865.40201472029,3488.4817611018943,3782.526824461538
33,COMP_M,4,4_29,4_(27-29),84,98,113,105,4_27,60.59012629161883,3794.0623596056266,3854.6524858972452,3131.963333560003,3794.0623596056266
36,COMP_M,3,3_23,3_(22-23),82,104,186,106,3_22,43.340080971659916,3799.199090937463,3842.539171909123,2925.019758501935,3799.199090937463
67,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,3801.0251640167835,3940.8140822225882,3468.3912931466743,3801.0251640167835
17,COMP_M,0,0_8,0_(1-8),130,139,103,1,0_1,83.80689655172414,3809.9983799227707,3893.805276474495,3716.985357270932,3809.9983799227707
43,COMP_M,5,5_40,5_(37-40),111,133,189,102,5_37,175.5786350148368,3811.969793760304,3987.548428775141,3346.947262038424,3811.969793760304
75,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,3829.6616484802225,3892.5163970835747,2477.0,3829.6616484802225
46,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,3833.8171457926423,3839.1156756456276,2892.6349474476365,3833.8171457926423
87,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,3835.3489900725426,3900.7617807702172,2615.0,3835.3489900725426
35,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,3837.512740567191,3918.4388185959383,3488.4817611018943,3837.512740567191
69,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,3839.306127999014,4070.3169975642313,2335.0,3143.7279324931474
67,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,3876.598846439073,3984.0710113875266,3468.3912931466743,3876.598846439073
23,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,3878.477775610018,4024.8897159085254,3713.440805884354,3878.477775610018
30,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,3898.77761003308,4008.300974519061,3364.8715016752926,3898.77761003308
112,COMP_M,2,2_19,M.USER.APP.2,93,95,172,173,None,55.60626029654036,3899.167908498728,3954.7741687952685,3139.0,3899.167908498728
17,COMP_M,0,0_7,0_(1-7),130,143,103,5,0_1,55.763440860215056,3905.023001589114,3960.786442449329,3716.985357270932,3905.023001589114
30,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,3909.333956676891,4000.4714229841684,3786.1333397100325,3909.333956676891
17,COMP_M,0,0_3,0_(1-3),130,140,103,7,0_1,20.810113519091846,3913.011166522856,3933.821280041948,3716.985357270932,3913.011166522856
56,COMP_M,3,3_24,3_(23-24),106,125,134,135,3_23,121.26726057906458,3928.8477839188613,4050.1150444979257,3312.776618787874,3928.8477839188613
47,COMP_M,5,5_41,5_(36-41),92,110,188,48,5_36,77.18135593220339,3932.7114935664904,4009.892849498694,2915.262649738144,3932.7114935664904
30,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,3949.7475489239578,4009.4344858608947,3364.8715016752926,3949.7475489239578
20,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,3956.1945115016733,4245.293412600575,3386.1051997453465,3956.1945115016733
17,COMP_M,0,0_6,0_(1-6),130,142,103,3,0_1,51.546875,3961.0138030443695,4012.5606780443695,3716.985357270932,3961.0138030443695
61,COMP_M,3,3_25,3_(22-25),82,103,186,101,3_22,177.41237113402062,3962.1979155634735,4139.610286697494,3156.0416073987603,3962.1979155634735
47,COMP_M,5,5_38,5_(36-38),92,112,188,108,5_36,51.29827315541601,3972.8259231686097,4024.124196324026,2915.262649738144,3972.8259231686097
5,COMP_M,8,8_53,8_(52-53),52,96,153,75,8_52,59.89393939393939,3977.053018226622,4036.9469576205615,3238.8899076844205,3977.053018226622
90,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,3981.69963720486,4044.5543858082124,2709.0,3981.69963720486
18,COMP_M,1,1_12,1_(9-12),88,12,152,153,1_9,2.6193619361936196,3983.876458704923,3986.4958206411166,2018.0643023104972,3983.876458704923
79,COMP_M,1,1_9,M.USER.APP.1,87,88,196,152,None,110.85266457680251,3986.40851310671,4097.261177683513,2513.0,3986.40851310671
24,COMP_M,4,4_31,4_(29-31),98,119,105,157,4_29,73.20092378752886,3993.701256401968,4066.902180189497,3538.6228133505783,3993.701256401968
24,COMP_M,4,4_35,4_(29-35),98,118,105,167,4_29,28.885290148448043,3996.7659553091453,4025.651245457593,3538.6228133505783,3996.7659553091453
17,COMP_M,0,0_5,0_(1-5),130,141,103,51,0_1,43.662092624356774,4013.03069300177,4056.692785626127,3716.985357270932,4013.03069300177
34,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,4018.5554346363833,4091.7256474023407,3670.4638093676003,4018.5554346363833
131,COMP_M,3,3_22,M.USER.APP.3,81,90,194,191,None,57.32046332046332,4034.0002495347267,4091.32071285519,3463.0,4034.0002495347267
74,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,4034.5225360468135,4174.311454252618,3740.478408358937,4034.5225360468135
40,COMP_M,0,0_0,M.USER.APP.0,85,89,169,193,None,478.4367816091954,4040.6026306088543,4519.03941221805,1430.0,4040.6026306088543
45,COMP_M,5,5_39,5_(37-39),111,134,189,92,5_37,371.83846153846156,4049.906327242403,4421.744788780865,3715.9677681688586,4047.088371834376
74,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,4060.571633254022,4168.043798202476,3740.478408358937,4060.571633254022
76,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,4070.3169975642313,4301.327867129448,2481.0,3287.7915276201315
48,COMP_M,4,4_27,M.USER.APP.4,85,84,169,113,None,57.68621064060803,4071.3577255669306,4129.0439362075385,1681.0,4071.3577255669306
20,COMP_M,9,9_57,9_(56-57),99,113,175,107,9_56,330.1170212765957,4077.6898874161343,4407.80690869273,3270.259962258192,4077.6898874161343
46,COMP_M,2,2_20,2_(19-20),108,128,179,163,2_19,704.3783783783783,4087.1062568643756,4791.484635242754,2892.6349474476365,3482.3845371161115
53,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,4112.496924582849,4418.089232275157,1847.0,4112.496924582849
92,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,4126.343985082156,4311.148964335268,2821.0,4126.343985082156
9,COMP_M,8,8_52,M.USER.APP.8,76,52,199,153,None,5.283128312831283,4133.924741354046,4139.207869666878,604.0,4133.924741354046
36,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,4136.584235268767,4219.459425527519,3842.539171909123,4136.584235268767
134,COMP_M,6,6_42,M.USER.APP.6,81,145,194,121,None,55.71671991480298,4140.121425455031,4195.838145369835,3520.0,4140.121425455031
8,COMP_M,4,4_34,4_(33-34),144,146,156,149,4_33,40.145994832041346,4143.048518801421,4183.1945136334625,3589.9588869392646,4143.048518801421
15,COMP_M,4,4_33,4_(30-33),127,144,155,156,4_30,75.03715170278637,4146.979250256478,4222.016401959264,3608.8645081651935,4146.979250256478
17,COMP_M,0,0_2,0_(0-2),89,131,193,139,0_0,269.45714285714286,4148.041657561764,4417.498800418906,2912.8213129945348,4148.041657561764
47,COMP_M,5,5_37,5_(36-37),92,111,188,189,5_36,74.20162381596752,4148.074284819659,4222.275908635626,2915.262649738144,4148.074284819659
61,COMP_M,3,3_23,3_(22-23),82,104,186,106,3_22,43.340080971659916,4153.256501744692,4196.596582716352,3156.0416073987603,4153.256501744692
30,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,4165.508392709832,4311.920333008339,4000.4714229841684,4165.508392709832
97,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,4171.391267846737,4236.804058544411,2866.0,4171.391267846737
105,COMP_M,6,6_43,6_(42-43),145,147,121,122,6_42,39.49064171122995,4179.85151826802,4219.34215997925,3685.824380564835,4179.85151826802
45,COMP_M,5,5_40,5_(37-40),111,133,189,102,5_37,175.5786350148368,4180.990299890738,4356.568934905575,3715.9677681688586,4180.990299890738
75,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,4186.560524771451,4326.349442977256,3892.5163970835747,4186.560524771451
39,COMP_M,4,4_29,4_(27-29),84,98,113,105,4_27,60.59012629161883,4188.972368693638,4249.562494985256,3526.873342648014,4188.972368693638
105,COMP_M,6,6_44,6_(42-44),145,148,121,165,6_42,70.17086092715232,4190.891000342555,4261.061861269708,3685.824380564835,4190.891000342555
36,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,4191.57015137442,4272.4962294031675,3842.539171909123,4191.57015137442
34,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,4211.744656514992,4302.88212282227,4091.7256474023407,4211.744656514992
75,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,4212.60962197866,4320.081786927113,3892.5163970835747,4212.60962197866
114,COMP_M,2,2_19,M.USER.APP.2,93,95,172,173,None,55.60626029654036,4223.206455881081,4278.812716177621,3171.0,4223.206455881081
39,COMP_M,4,4_28,4_(27-28),84,97,113,77,4_27,470.22222222222223,4229.4061724293615,4699.628394651584,3526.873342648014,3999.9014096195947
30,COMP_M,9,9_61,9_(55-61),80,102,174,104,9_55,488.5098039215686,4229.603166706158,4718.112970627726,3364.8715016752926,3958.7803014811043
119,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,4253.786752417122,4316.641501020475,3267.0,4253.786752417122
17,COMP_M,0,0_4,0_(0-4),89,132,193,151,0_0,72.0049751243781,4258.130756210268,4330.135731334646,2912.8213129945348,4258.130756210268
34,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,4272.0881602872205,4381.611524773201,3670.4638093676003,4272.0881602872205
112,COMP_M,2,2_21,2_(19-21),95,123,173,138,2_19,407.53846153846155,4277.934457621855,4685.472919160316,3954.7741687952685,4277.934457621855
23,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,4283.530117640681,4572.6290187395825,3713.440805884354,4283.530117640681
18,COMP_M,1,1_13,1_(9-13),88,13,152,153,1_9,4.254725472547254,4283.954388634747,4288.209114107294,2018.0643023104972,4283.954388634747
91,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,4301.327867129448,4532.338736694665,2772.0,3431.8551227471157
112,COMP_M,2,2_20,2_(19-20),95,122,173,161,2_19,73.41408450704225,4302.835592738392,4376.249677245434,3954.7741687952685,4302.835592738392
64,COMP_M,7,7_51,7_(50-51),129,149,136,137,7_50,38.265251989389924,4305.989076075121,4344.254328064511,3926.8959460315014,4305.989076075121
33,COMP_M,4,4_31,4_(29-31),98,119,105,157,4_29,73.20092378752886,4309.730928948635,4382.931852736164,3854.6524858972452,4309.730928948635
33,COMP_M,4,4_35,4_(29-35),98,118,105,167,4_29,28.885290148448043,4312.795627855812,4341.68091800426,3854.6524858972452,4312.795627855812
68,COMP_M,3,3_25,3_(22-25),82,103,186,101,3_22,177.41237113402062,4316.255326370702,4493.667697504723,3387.0634562955856,4316.255326370702
5,COMP_M,8,8_54,8_(53-54),96,124,75,185,8_53,74.335,4316.965931519262,4391.300931519262,4036.9469576205615,4316.965931519262
34,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,4318.768055054393,4378.45499199133,3670.4638093676003,4318.768055054393
38,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,4324.1477423286915,4397.317955094649,3976.056117059908,4324.1477423286915
90,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,4338.598513496088,4478.387431701893,4044.5543858082124,4338.598513496088
56,COMP_M,3,3_26,3_(23-26),106,126,134,118,3_23,154.5529411764706,4353.931411907622,4508.484353084093,3312.776618787874,4353.931411907622
94,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,4357.365833978982,4542.170813232094,2834.0,4357.365833978982
90,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,4364.647610703297,4472.11977565175,4044.5543858082124,4364.647610703297
52,COMP_M,5,5_41,5_(36-41),92,110,188,48,5_36,77.18135593220339,4364.853319693475,4442.034675625679,3146.2735193033614,4364.853319693475
52,COMP_M,5,5_38,5_(36-38),92,112,188,108,5_36,51.29827315541601,4404.967749295593,4456.266022451009,3146.2735193033614,4404.967749295593
23,COMP_M,9,9_57,9_(56-57),99,113,175,107,9_56,330.1170212765957,4407.80690869273,4737.923929969325,3639.2804683886266,4365.772327093057
139,COMP_M,6,6_42,M.USER.APP.6,81,145,194,121,None,55.71671991480298,4410.189402429391,4465.906122344193,3673.0,4410.189402429391
63,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,4424.923294252079,4730.5156019443875,2190.0,4424.923294252079
72,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,4434.009226582117,4439.307756435102,3228.6772252218307,4434.009226582117
24,COMP_M,4,4_30,4_(28-30),97,127,77,155,4_28,108.68243243243244,4448.267433226094,4556.9498656585265,3759.183950207139,4448.267433226094
18,COMP_M,1,1_16,1_(12-16),12,135,153,154,1_12,37.85379061371841,4454.618020898614,4492.471811512332,3986.4958206411166,4454.618020898614
34,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,4467.919092547933,4614.33103284644,4302.88212282227,4467.919092547933
61,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,4490.6416460759965,4573.516836334748,4196.596582716352,4490.6416460759965
52,COMP_M,5,5_37,5_(36-37),92,111,188,189,5_36,74.20162381596752,4494.921929437548,4569.123553253516,3146.2735193033614,4494.921929437548
22,COMP_M,0,0_1,0_(0-1),89,130,193,103,0_0,73.09408194233687,4496.017862925997,4569.111944868334,3393.0745389457547,4496.017862925997
68,COMP_M,3,3_23,3_(22-23),82,104,186,106,3_22,43.340080971659916,4507.31391255192,4550.65399352358,3387.0634562955856,4507.31391255192
99,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,4507.433545620931,4572.846336318606,2880.0,4507.433545620931
98,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,4532.338736694665,4763.349606259882,2871.0,3575.9187178741
61,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,4545.6275621816485,4626.553640210396,4196.596582716352,4545.6275621816485
38,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,4546.392858013584,4637.530324320862,4397.317955094649,4546.392858013584
30,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,4572.6290187395825,4861.727919838484,4000.4714229841684,4570.560734740496
10,COMP_M,8,8_52,M.USER.APP.8,76,52,199,153,None,5.283128312831283,4584.057509231239,4589.340637544071,615.0,4584.057509231239
104,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,4588.3876828758075,4773.192662128919,3008.0,4588.3876828758075
119,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,4610.68562870835,4750.474546914154,4316.641501020475,4610.68562870835
18,COMP_M,1,1_14,1_(12-14),12,136,153,8,1_12,57.14969325153374,4618.680678074787,4675.83037132632,3986.4958206411166,4618.680678074787
47,COMP_M,5,5_39,5_(37-39),111,134,189,92,5_37,371.83846153846156,4623.504111157054,4995.342572695515,4222.275908635626,4623.504111157054
114,COMP_M,2,2_20,2_(19-20),95,122,173,161,2_19,73.41408450704225,4626.874140120745,4700.288224627788,4278.812716177621,4626.874140120745
119,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,4636.734725915559,4744.206890864012,4316.641501020475,4636.734725915559
38,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,4636.8186222939485,4746.341986779929,3976.056117059908,4636.8186222939485
105,COMP_M,6,6_49,6_(43-49),147,150,122,123,6_43,748.8717948717949,4647.359337961012,5396.231132832807,4219.34215997925,4647.359337961012
22,COMP_M,0,0_8,0_(1-8),130,139,103,1,0_1,83.80689655172414,4662.124967520173,4745.9318640718975,4569.111944868334,4662.124967520173
73,COMP_M,3,3_25,3_(22-25),82,103,186,101,3_22,177.41237113402062,4670.312737177931,4847.725108311952,3849.103143692411,4670.312737177931
141,COMP_M,6,6_42,M.USER.APP.6,81,145,194,121,None,55.71671991480298,4680.25737940375,4735.974099318553,3694.0,4680.25737940375
114,COMP_M,2,2_21,2_(19-21),95,123,173,138,2_19,407.53846153846155,4685.472919160316,5093.011380698778,4278.812716177621,4601.973005004207
47,COMP_M,5,5_40,5_(37-40),111,133,189,102,5_37,175.5786350148368,4687.2984403575065,4862.877075372343,4222.275908635626,4687.2984403575065
38,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,4687.788561184828,4747.475498121765,3976.056117059908,4687.788561184828
134,COMP_M,6,6_43,6_(42-43),145,147,121,122,6_42,39.49064171122995,4689.86528307302,4729.3559247842495,4195.838145369835,4689.86528307302
24,COMP_M,4,4_32,4_(31-32),119,137,157,158,4_31,100.51612903225806,4690.044905246417,4790.561034278676,4066.902180189497,4690.044905246417
48,COMP_M,4,4_28,4_(27-28),84,97,113,77,4_27,470.22222222222223,4699.628394651584,5169.850616873807,4129.0439362075385,4602.072003179119
105,COMP_M,6,6_48,6_(44-48),148,153,165,166,6_44,48.8546875,4700.119429842774,4748.974117342774,4261.061861269708,4700.119429842774
134,COMP_M,6,6_44,6_(42-44),145,148,121,165,6_42,70.17086092715232,4700.904765147556,4771.075626074708,4195.838145369835,4700.904765147556
39,COMP_M,4,4_31,4_(29-31),98,119,105,157,4_29,73.20092378752886,4704.640938036646,4777.841861824175,4249.562494985256,4704.640938036646
39,COMP_M,4,4_35,4_(29-35),98,118,105,167,4_29,28.885290148448043,4707.705636943822,4736.59092709227,4249.562494985256,4707.705636943822
131,COMP_M,3,3_23,3_(22-23),90,106,191,134,3_22,122.34285714285714,4713.377001878401,4835.719859021257,4091.32071285519,4713.377001878401
34,COMP_M,9,9_61,9_(55-61),80,102,174,104,9_55,488.5098039215686,4718.112970627726,5206.622774549294,3670.4638093676003,4327.800807611539
18,COMP_M,1,1_15,1_(9-15),88,15,152,153,1_9,5.972797279727973,4734.109058740011,4740.0818560197395,2018.0643023104972,4734.109058740011
30,COMP_M,9,9_57,9_(56-57),99,113,175,107,9_56,330.1170212765957,4737.923929969325,5068.040951245921,4008.300974519061,4533.778176146476
22,COMP_M,0,0_7,0_(1-7),130,143,103,5,0_1,55.763440860215056,4757.149589186516,4812.913030046731,4569.111944868334,4757.149589186516
100,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,4763.349606259882,4994.3604758250995,2954.0,3719.982313001084
22,COMP_M,0,0_3,0_(1-3),130,140,103,7,0_1,20.810113519091846,4765.137754120258,4785.94786763935,4569.111944868334,4765.137754120258
53,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,4766.180857543941,4839.351070309898,4418.089232275157,4766.180857543941
49,COMP_M,0,0_0,M.USER.APP.0,85,89,169,193,None,478.4367816091954,4768.8037119950295,5247.240493604225,1718.0,4768.8037119950295
15,COMP_M,4,4_34,4_(33-34),144,146,156,149,4_33,40.145994832041346,4775.10603382142,4815.252028653462,4222.016401959264,4775.10603382142
70,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,4784.583761102849,5090.176068795157,2362.0,4784.583761102849
48,COMP_M,4,4_29,4_(27-29),84,98,113,105,4_27,60.59012629161883,4791.142962253161,4851.73308854478,4129.0439362075385,4791.142962253161
72,COMP_M,2,2_20,2_(19-20),108,128,179,163,2_19,704.3783783783783,4791.484635242754,5495.863013621132,3228.6772252218307,3884.399694997216
54,COMP_M,5,5_41,5_(36-41),92,110,188,48,5_36,77.18135593220339,4796.995145820459,4874.176501752662,3377.284388868579,4796.995145820459
38,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,4802.567294046526,4948.979234345033,4637.530324320862,4802.567294046526
22,COMP_M,0,0_6,0_(1-6),130,142,103,3,0_1,51.546875,4813.140390641772,4864.687265641772,4569.111944868334,4813.140390641772
135,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,4819.409531772633,5004.214511025745,3549.0,4819.409531772633
54,COMP_M,5,5_38,5_(36-38),92,112,188,108,5_36,51.29827315541601,4837.109575422578,4888.407848577994,3377.284388868579,4837.109575422578
109,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,4843.475823395124,4908.888614092799,3087.0,4843.475823395124
68,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,4844.699056883224,4927.574247141976,4550.65399352358,4844.699056883224
73,COMP_M,3,3_23,3_(22-23),82,104,186,106,3_22,43.340080971659916,4861.371323359149,4904.711404330808,3849.103143692411,4861.371323359149
22,COMP_M,0,0_5,0_(1-5),130,141,103,51,0_1,43.662092624356774,4865.157280599173,4908.8193732235295,4569.111944868334,4865.157280599173
34,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,4872.971434578597,5162.070335677498,4302.88212282227,4872.971434578597
85,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,4884.16389668738,4889.462426540365,3594.899876106666,4884.16389668738
68,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,4899.684972988876,4980.611051017624,4550.65399352358,4899.684972988876
33,COMP_M,4,4_30,4_(28-30),97,127,77,155,4_28,108.68243243243244,4918.489655448317,5027.172087880749,4229.4061724293615,4918.489655448317
54,COMP_M,5,5_37,5_(36-37),92,111,188,189,5_36,74.20162381596752,4927.063755564532,5001.265379380499,3377.284388868579,4927.063755564532
162,COMP_M,6,6_42,M.USER.APP.6,81,145,194,121,None,55.71671991480298,4950.325356378109,5006.042076292912,4095.0,4950.325356378109
53,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,4959.37007942255,5050.507545729827,4839.351070309898,4959.37007942255
139,COMP_M,6,6_43,6_(42-43),145,147,121,122,6_42,39.49064171122995,4959.933260047378,4999.423901758608,4465.906122344193,4959.933260047378
139,COMP_M,6,6_44,6_(42-44),145,148,121,165,6_42,70.17086092715232,4970.972742121914,5041.143603049067,4465.906122344193,4970.972742121914
131,COMP_M,3,3_25,3_(22-25),90,105,191,192,3_22,419.7317073170732,4989.385368762806,5409.11707607988,4091.32071285519,4989.385368762806
102,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,4994.3604758250995,5225.3713453903165,2980.0,3864.0459081280683
52,COMP_M,5,5_39,5_(37-39),111,134,189,92,5_37,371.83846153846156,4995.342572695515,5367.181034233976,4569.123553253516,4900.244156919033
22,COMP_M,0,0_2,0_(0-2),89,131,193,139,0_0,269.45714285714286,5000.168245159165,5269.625388016308,3393.0745389457547,5000.168245159165
33,COMP_M,4,4_32,4_(31-32),119,137,157,158,4_31,100.51612903225806,5006.074577793084,5106.590706825343,4382.931852736164,5006.074577793084
18,COMP_M,1,1_17,1_(13-17),13,138,153,146,1_13,79.10031347962382,5011.215174554452,5090.315488034075,4288.209114107294,5011.215174554452
92,COMP_M,3,3_25,3_(22-25),82,103,186,101,3_22,177.41237113402062,5024.37014798516,5201.7825191191805,4311.148964335268,5024.37014798516
9,COMP_M,8,8_53,8_(52-53),52,96,153,75,8_52,59.89393939393939,5024.785056727177,5084.678996121116,4139.207869666878,5024.785056727177
52,COMP_M,5,5_40,5_(37-40),111,133,189,102,5_37,175.5786350148368,5034.146084975396,5209.724719990232,4569.123553253516,5034.146084975396
18,COMP_M,1,1_18,1_(9-18),88,18,152,153,1_9,3.278027802780278,5034.2285894417655,5037.506617244546,2018.0643023104972,5034.2285894417655
53,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,5051.077631032093,5160.600995518074,4418.089232275157,5051.077631032093
