0,1,2,3,4,5
0.0,0.06666666666666668,0.04598698481561823,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.06666666666666668,0.037744034707158355,0.006798135532448907,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.047071583514099784,0.007974184295446397,0.0,0.19999999999999998
0.0,0.06666666666666668,0.039479392624728854,0.0053639297239153816,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666668,0.05292841648590022,0.007285765507350304,0.0,0.19999999999999998
0.0,0.13333333333333333,0.05292841648590022,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666668,0.04945770065075922,0.003915381857296521,0.0,0.19999999999999998
0.0,0.06666666666666668,0.03340563991323211,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.06290672451193059,0.004661168877733954,0.0,0.19999999999999998
0.0,0.13333333333333333,0.06420824295010846,0.007328791681606309,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666668,0.03210412147505423,0.0075152384367156684,0.0,0.19999999999999998
0.0,0.13333333333333333,0.0542299349240781,0.0018070993187522394,0.19999999999999998,0.19999999999999998
0.0,0.19999999999999998,0.07071583514099783,0.007027608461814269,0.0,0.19999999999999998
0.0,0.19999999999999998,0.08850325379609546,0.004689852993904626,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.0720173535791757,0.006238795267120831,0.0,0.19999999999999998
0.0,0.0,0.01908893709327549,0.008504840444603801,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.07809110629067245,0.00522050914306203,0.0,0.19999999999999998
0.0,0.13333333333333333,0.0824295010845987,0.001634994621728217,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.07245119305856833,0.004058802438149875,0.0,0.19999999999999998
0.0,0.13333333333333333,0.07071583514099783,0.008246683399067764,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.06941431670281996,0.004747221226245966,0.0,0.19999999999999998
0.0,0.13333333333333333,0.08720173535791759,0.00730010756543564,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.05683297180043384,0.008347077805665112,0.0,0.19999999999999998
0.0,0.13333333333333333,0.04425162689804773,0.008906418070993186,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666668,0.05032537960954447,0.005421297956256722,0.0,0.19999999999999998
0.0,0.19999999999999998,0.09154013015184383,0.002337755467909644,0.19999999999999998,0.19999999999999998
0.0,0.19999999999999998,0.07722342733188721,0.006927214055216924,0.0,0.19999999999999998
0.0,0.06666666666666668,0.026464208242950107,0.0014915740408748658,0.19999999999999998,0.19999999999999998
0.0,0.19999999999999998,0.08112798264642083,0.007988526353531731,0.0,0.19999999999999998
0.0,0.13333333333333333,0.04511930585683297,0.005665112943707421,0.19999999999999998,0.19999999999999998
0.0,0.19999999999999998,0.0824295010845987,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.06666666666666668,0.02342733188720174,0.008289709573323773,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.06811279826464209,0.007257081391179635,0.0,0.19999999999999998
0.0,0.06666666666666668,0.049891540130151846,0.0009035496593761184,0.19999999999999998,0.19999999999999998
0.0,0.19999999999999998,0.07462039045553145,0.0030118321979204,0.0,0.19999999999999998
0.0,0.13333333333333333,0.06290672451193059,0.001219074937253495,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666668,0.05032537960954447,0.006597346719254213,0.0,0.19999999999999998
0.0,0.06666666666666668,0.036876355748373106,0.006138400860523485,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.07548806941431671,0.00735747579777698,0.0,0.19999999999999998
0.0,0.19999999999999998,0.0787418655097614,0.0038149874506991756,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.08112798264642083,0.0050484044460380045,0.0,0.19999999999999998
0.0,0.13333333333333333,0.07071583514099783,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.040780911062906725,0.006468268196486196,0.0,0.19999999999999998
0.0,0.06666666666666668,0.04880694143167028,0.002409465758336321,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.06290672451193059,0.0034420939404804594,0.0,0.19999999999999998
0.0,0.13333333333333333,0.08806941431670283,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666668,0.07787418655097615,0.0,0.0,0.19999999999999998
0.0,0.13333333333333333,0.06377440347071583,0.005564718537110075,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.06767895878524946,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.06666666666666668,0.06919739696312364,0.005650770885622086,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.07158351409978309,0.0015059160989602,0.0,0.19999999999999998
0.0,0.06666666666666668,0.04815618221258135,0.006826819648619576,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.05531453362255965,0.004302617425600572,0.0,0.19999999999999998
0.0,0.13333333333333333,0.05813449023861172,0.001964861957690928,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.07440347071583514,0.006611688777339548,0.0,0.19999999999999998
0.0,0.13333333333333333,0.05726681127982647,0.002739333094299032,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666668,0.026247288503253797,0.007242739333094298,0.0,0.19999999999999998
0.0,0.13333333333333333,0.1054229934924078,0.005908927931158121,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666668,0.06876355748373102,0.0011617067049121549,0.0,0.19999999999999998
0.0,0.06666666666666668,0.04295010845986985,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.060737527114967466,0.0013051272857655062,0.0,0.19999999999999998
0.0,0.13333333333333333,0.07440347071583514,0.007558264610971675,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666668,0.05791757049891541,0.006023664395840803,0.0,0.19999999999999998
0.0,0.06666666666666668,0.030802603036876354,0.007773395482251703,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.09175704989154014,0.005894585873072786,0.0,0.19999999999999998
0.0,0.13333333333333333,0.058351409978308025,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.052060737527114966,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.13333333333333333,0.05639913232104121,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666668,0.02754880694143167,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.06666666666666668,0.06984815618221259,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666668,0.04295010845986985,0.000401577626389385,0.0,0.19999999999999998
0.0,0.06666666666666668,0.03427331887201736,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.1032537960954447,0.007959842237361061,0.0,0.19999999999999998
0.0,0.13333333333333333,0.08676789587852496,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.05292841648590022,0.002825385442811043,0.0,0.19999999999999998
0.0,0.0,0.0,0.005478666188598064,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.05639913232104121,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.06666666666666668,0.05770065075921909,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666668,0.06746203904555315,0.00440301183219792,0.0,0.19999999999999998
0.0,0.06666666666666668,0.05336225596529284,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666668,0.0386117136659436,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.13333333333333333,0.05357917570498916,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.07809110629067245,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.13333333333333333,0.12689804772234275,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.059869848156182216,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.06666666666666668,0.04425162689804773,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666668,0.04121475054229935,0.007716027249910363,0.0,0.19999999999999998
0.0,0.13333333333333333,0.062472885032537964,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666668,0.03210412147505423,0.005263535317318036,0.0,0.19999999999999998
0.0,0.06666666666666668,0.04425162689804773,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666668,0.054663774403470713,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.13333333333333333,0.0806941431670282,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.07288503253796096,0.007429186088203657,0.0,0.19999999999999998
0.0,0.13333333333333333,0.0650759219088937,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.05813449023861172,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.06666666666666668,0.049891540130151846,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.07635574837310195,0.007199713158838292,0.0,0.19999999999999998
0.0,0.06666666666666668,0.04924078091106291,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333333,0.07678958785249458,0.007242739333094298,0.0,0.19999999999999998
0.0,0.06666666666666668,0.052060737527114966,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666668,0.06355748373101953,0.0037863033345285043,0.0,0.0
0.0,0.13333333333333333,0.06984815618221259,0.004030118321979204,0.19999999999999998,0.0
0.0,0.06666666666666668,0.02299349240780911,0.005392613840086053,0.0,0.0
0.0,0.19999999999999998,0.08047722342733189,0.007744711366081031,0.19999999999999998,0.0
0.0,0.13333333333333333,0.09522776572668112,0.006769451416278236,0.0,0.0
0.0,0.06666666666666668,0.0735357917570499,0.006640372893510219,0.19999999999999998,0.0
0.0,0.19999999999999998,0.10563991323210414,0.006138400860523485,0.19999999999999998,0.0
0.0,0.06666666666666668,0.05140997830802603,0.0038436715668698444,0.0,0.0
0.0,0.13333333333333333,0.07592190889370934,0.003556830405163139,0.19999999999999998,0.0
0.0,0.13333333333333333,0.05878524945770065,0.00037289351021871646,0.0,0.0
0.0,0.13333333333333333,0.11496746203904556,0.0006884187880960902,0.0,0.0
0.0,0.06666666666666668,0.06095444685466378,0.00041591968447472207,0.19999999999999998,0.0
0.0,0.13333333333333333,0.062472885032537964,0.007701685191825025,0.0,0.0
0.0,0.0,0.03297180043383948,0.0003872355683040507,0.0,0.0
0.0,0.19999999999999998,0.08329718004338395,0.001018286124058801,0.19999999999999998,0.0
0.0,0.19999999999999998,0.06550976138828633,0.008404446038006453,0.0,0.0
0.0,0.06666666666666668,0.06702819956616052,0.008433130154177125,0.19999999999999998,0.0
0.0,0.13333333333333333,0.10585683297180044,0.008519182502689135,0.0,0.0
0.0,0.13333333333333333,0.07570498915401302,0.0023520975259949785,0.0,0.0
0.0,0.19999999999999998,0.113882863340564,0.0007457870204374329,0.0,0.0
0.0,0.13333333333333333,0.05748373101952278,0.003901039799211187,0.0,0.0
0.0,0.19999999999999998,0.10563991323210414,0.003599856579419145,0.19999999999999998,0.0
0.0,0.13333333333333333,0.0665943600867679,0.0018070993187522394,0.0,0.0
0.0,0.13333333333333333,0.05900216919739696,0.006970240229472929,0.0,0.0
0.0,0.19999999999999998,0.17635574837310197,0.003728935102187164,0.19999999999999998,0.0
0.0,0.13333333333333333,0.12212581344902387,0.0013338114019361776,0.0,0.0
0.0,0.19999999999999998,0.061171366594360094,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.13333333333333333,0.07396963123644251,0.004689852993904626,0.19999999999999998,0.0
0.0,0.19999999999999998,0.09696312364425164,0.006109716744352814,0.0,0.0
0.0,0.13333333333333333,0.10932754880694145,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.19999999999999998,0.11908893709327549,0.00037289351021871646,0.0,0.0
0.0,0.19999999999999998,0.10086767895878526,0.006841161706704913,0.0,0.0
0.0,0.19999999999999998,0.08546637744034707,0.2,0.19999999999999998,0.0
0.0,0.13333333333333333,0.08373101952277658,0.002452491932592327,0.0,0.0
0.0,0.19999999999999998,0.12255965292841649,0.0026532807457870207,0.19999999999999998,0.0
0.0,0.19999999999999998,0.07613882863340565,0.004661168877733954,0.0,0.0
0.0,0.19999999999999998,0.10672451193058569,0.006984582287558264,0.19999999999999998,0.0
0.0,0.13333333333333333,0.0787418655097614,0.005406955898171387,0.0,0.0
0.0,0.19999999999999998,0.0787418655097614,0.002940121907493726,0.19999999999999998,0.0
0.0,0.19999999999999998,0.10086767895878526,0.006367873789888848,0.0,0.0
0.0,0.13333333333333333,0.0806941431670282,0.004359985657941915,0.19999999999999998,0.0
0.0,0.13333333333333333,0.10780911062906724,0.0008748655432054498,0.0,0.0
0.0,0.13333333333333333,0.09132321041214751,0.0056937970598780925,0.19999999999999998,0.0
0.0,0.13333333333333333,0.05336225596529284,0.008920760129078524,0.0,0.0
0.0,0.13333333333333333,0.0735357917570499,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.13333333333333333,0.0613882863340564,0.004030118321979204,0.0,0.0
0.0,0.19999999999999998,0.2,0.0044890641807099315,0.0,0.0
0.0,0.13333333333333333,0.060737527114967466,0.006898529939046253,0.19999999999999998,0.0
0.0,0.13333333333333333,0.04967462039045553,0.0015489422732162057,0.0,0.0
0.0,0.0,0.02386117136659436,0.005435640014342058,0.19999999999999998,0.0
0.0,0.13333333333333333,0.07678958785249458,0.002753675152384366,0.0,0.0
0.0,0.13333333333333333,0.0702819956616052,0.005593402653280746,0.19999999999999998,0.0
0.0,0.19999999999999998,0.0787418655097614,0.006066690570096809,0.19999999999999998,0.0
0.0,0.19999999999999998,0.12559652928416487,0.0013338114019361776,0.0,0.0
0.0,0.06666666666666668,0.10585683297180044,0.006998924345643598,0.19999999999999998,0.0
0.0,0.13333333333333333,0.08308026030368765,0.00787378988884905,0.19999999999999998,0.0
0.0,0.06666666666666668,0.026898047722342736,0.002710648978128361,0.0,0.0
0.0,0.06666666666666668,0.04945770065075922,0.008017210469702402,0.0,0.0
0.0,0.0,0.022559652928416486,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.06666666666666668,0.06832971800433839,0.0009609178917174611,0.0,0.0
0.0,0.19999999999999998,0.13188720173535792,0.0016923628540695596,0.19999999999999998,0.0
