0,1,2,3,4,5
0.0,0.05,0.04884318766066838,0.0034420939404804594,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07069408740359898,0.006267479383291502,0.0,0.19999999999999998
0.0,0.1,0.11645244215938302,0.0,0.19999999999999998,0.19999999999999998
0.0,0.05,0.039074550128534696,0.005564718537110075,0.0,0.19999999999999998
0.0,0.05,0.05449871465295628,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09125964010282775,0.005650770885622086,0.0,0.19999999999999998
0.0,0.05,0.0,0.0015059160989602,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06349614395886889,0.006826819648619576,0.0,0.19999999999999998
0.0,0.1,0.060668380462724936,0.004302617425600572,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0352185089974293,0.001964861957690928,0.0,0.19999999999999998
0.0,0.1,0.07557840616966581,0.006611688777339548,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07249357326478148,0.002739333094299032,0.0,0.19999999999999998
0.0,0.1,0.03830334190231362,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09125964010282775,0.005908927931158121,0.0,0.19999999999999998
0.0,0.05,0.053213367609254505,0.0011617067049121549,0.19999999999999998,0.19999999999999998
0.0,0.1,0.05809768637532134,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.1,0.044215938303341897,0.0013051272857655062,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06041131105398456,0.007558264610971675,0.0,0.19999999999999998
0.0,0.1,0.08251928020565552,0.006023664395840803,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0691516709511568,0.007773395482251703,0.0,0.19999999999999998
0.0,0.1,0.09871465295629821,0.005894585873072786,0.19999999999999998,0.19999999999999998
0.0,0.05,0.0326478149100257,0.0033703836500537823,0.0,0.19999999999999998
0.0,0.1,0.05449871465295628,4.302617425600564e-05,0.19999999999999998,0.19999999999999998
0.0,0.05,0.030334190231362468,0.006267479383291502,0.0,0.19999999999999998
0.0,0.1,0.03984575835475579,0.0017640731444962339,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08997429305912596,0.004790247400501971,0.0,0.19999999999999998
0.0,0.0,0.014395886889460153,0.000401577626389385,0.19999999999999998,0.19999999999999998
0.0,0.1,0.047814910025706925,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.1,0.03367609254498715,0.007959842237361061,0.19999999999999998,0.19999999999999998
0.0,0.1,0.057840616966580966,0.003083542488347077,0.0,0.19999999999999998
0.0,0.1,0.06632390745501285,0.002825385442811043,0.19999999999999998,0.19999999999999998
0.0,0.05,0.024164524421593826,0.005478666188598064,0.0,0.19999999999999998
0.0,0.05,0.041131105398457574,0.0005019720329867333,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07557840616966581,0.00015776263893868827,0.0,0.19999999999999998
0.0,0.05,0.051670951156812334,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.0,0.02673521850899743,0.0035138042309071334,0.0,0.19999999999999998
0.0,0.1,0.05964010282776349,0.0037863033345285043,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07660668380462726,0.006367873789888848,0.0,0.19999999999999998
0.0,0.1,0.15758354755784063,0.0011043384725708122,0.19999999999999998,0.19999999999999998
0.0,0.05,0.11388174807197943,0.008189315166726425,0.0,0.19999999999999998
0.0,0.1,0.06375321336760924,0.0033990677662244537,0.19999999999999998,0.19999999999999998
0.0,0.1,0.03778920308483289,0.008447472212262459,0.0,0.19999999999999998
0.0,0.1,0.09280205655526992,0.007716027249910363,0.19999999999999998,0.19999999999999998
0.0,0.1,0.040359897172236495,0.004446038006453926,0.0,0.19999999999999998
0.0,0.1,0.044215938303341897,0.005263535317318036,0.19999999999999998,0.19999999999999998
0.0,0.05,0.03367609254498715,0.008031552527787736,0.0,0.19999999999999998
0.0,0.05,0.0365038560411311,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.1,0.047814910025706925,0.00648261025457153,0.0,0.19999999999999998
0.0,0.05,0.04987146529562983,0.007429186088203657,0.19999999999999998,0.19999999999999998
0.0,0.1,0.10565552699228792,0.00041591968447472207,0.0,0.19999999999999998
0.0,0.05,0.04318766066838047,0.0014772319827895287,0.19999999999999998,0.19999999999999998
0.0,0.1,0.05038560411311053,0.007916816063105056,0.0,0.19999999999999998
0.0,0.05,0.027763496143958868,0.007199713158838292,0.19999999999999998,0.19999999999999998
0.0,0.1,0.055526992287917736,0.007816421656507708,0.0,0.19999999999999998
0.0,0.1,0.05732647814910026,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.1,0.03419023136246786,0.005349587665830047,0.0,0.19999999999999998
0.0,0.1,0.0686375321336761,0.0037863033345285043,0.19999999999999998,0.0
0.0,0.1,0.041902313624678666,0.004030118321979204,0.0,0.0
0.0,0.1,0.06966580976863752,0.007744711366081031,0.0,0.0
0.0,0.15000000000000002,0.12724935732647813,0.006769451416278236,0.19999999999999998,0.0
0.0,0.15000000000000002,0.1383033419023136,0.006138400860523485,0.0,0.0
0.0,0.0,0.02442159383033419,0.0038436715668698444,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08329048843187661,0.003556830405163139,0.0,0.0
0.0,0.05,0.033161953727506424,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.15000000000000002,0.12956298200514138,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.05,0.043958868894601544,0.00041591968447472207,0.0,0.0
0.0,0.1,0.05526992287917738,0.007701685191825025,0.19999999999999998,0.0
0.0,0.1,0.05501285347043701,0.001018286124058801,0.0,0.0
0.0,0.1,0.041131105398457574,0.008404446038006453,0.19999999999999998,0.0
0.0,0.1,0.09331619537275065,0.008433130154177125,0.0,0.0
0.0,0.15000000000000002,0.12262210796915166,0.008519182502689135,0.19999999999999998,0.0
0.0,0.05,0.053213367609254505,0.0023520975259949785,0.19999999999999998,0.0
0.0,0.15000000000000002,0.2,0.0007457870204374329,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08200514138817482,0.003901039799211187,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08431876606683804,0.003599856579419145,0.0,0.0
0.0,0.05,0.04241645244215937,0.0018070993187522394,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07712082262210795,0.006970240229472929,0.19999999999999998,0.0
0.0,0.1,0.17249357326478149,0.003728935102187164,0.0,0.0
0.0,0.1,0.09691516709511568,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.15000000000000002,0.06529562982005142,0.0016780207959842227,0.0,0.0
0.0,0.1,0.07840616966580977,0.004689852993904626,0.0,0.0
0.0,0.15000000000000002,0.08123393316195371,0.006109716744352814,0.19999999999999998,0.0
0.0,0.05,0.09305912596401028,0.0027680172104697005,0.0,0.0
0.0,0.15000000000000002,0.09331619537275065,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.1,0.07583547557840616,0.006841161706704913,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10488431876606684,0.2,0.0,0.0
0.0,0.1,0.08251928020565552,0.0026532807457870207,0.0,0.0
0.0,0.15000000000000002,0.05655526992287918,0.004661168877733954,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07866323907455014,0.006984582287558264,0.0,0.0
0.0,0.15000000000000002,0.10051413881748071,0.005406955898171387,0.19999999999999998,0.0
0.0,0.1,0.049614395886889456,0.002940121907493726,0.0,0.0
0.0,0.1,0.07583547557840616,0.006367873789888848,0.19999999999999998,0.0
0.0,0.15000000000000002,0.06812339331619537,0.004359985657941915,0.0,0.0
0.0,0.15000000000000002,0.1210796915167095,0.0008748655432054498,0.19999999999999998,0.0
0.0,0.15000000000000002,0.12210796915167095,0.0056937970598780925,0.0,0.0
0.0,0.15000000000000002,0.08483290488431877,0.008920760129078524,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07249357326478148,0.0022086769451416274,0.0,0.0
0.0,0.15000000000000002,0.09742930591259641,0.006898529939046253,0.0,0.0
0.0,0.05,0.02236503856041131,0.0015489422732162057,0.19999999999999998,0.0
0.0,0.05,0.052442159383033406,0.005435640014342058,0.0,0.0
0.0,0.15000000000000002,0.0686375321336761,0.005593402653280746,0.0,0.0
0.0,0.1,0.11773778920308482,0.006066690570096809,0.0,0.0
0.0,0.05,0.09717223650385604,0.006998924345643598,0.0,0.0
0.0,0.15000000000000002,0.1210796915167095,0.00787378988884905,0.0,0.0
0.0,0.1,0.05604113110539846,0.002710648978128361,0.19999999999999998,0.0
0.0,0.0,0.022107969151670948,0.008017210469702402,0.19999999999999998,0.0
0.0,0.05,0.050899742930591255,0.0006884187880960902,0.0,0.0
0.0,0.0,0.04447300771208225,0.0009609178917174611,0.19999999999999998,0.0
0.0,0.2,0.1416452442159383,0.0016923628540695596,0.0,0.0
