0,1,2,3,4,5
0.0,0.1,0.03128911138923655,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.1,0.030538172715894873,0.006798135532448907,0.19999999999999998,0.19999999999999998
0.0,0.05,0.02653316645807259,0.007974184295446397,0.0,0.19999999999999998
0.0,0.1,0.09962453066332916,0.0053639297239153816,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09136420525657071,0.007285765507350304,0.0,0.19999999999999998
0.0,0.1,0.09637046307884857,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.1,0.043053817271589495,0.003915381857296521,0.0,0.19999999999999998
0.0,0.05,0.0886107634543179,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.10287859824780976,0.004661168877733954,0.0,0.19999999999999998
0.0,0.1,0.12415519399249063,0.007328791681606309,0.19999999999999998,0.19999999999999998
0.0,0.1,0.03904881101376722,0.0075152384367156684,0.0,0.19999999999999998
0.0,0.15000000000000002,0.0495619524405507,0.0018070993187522394,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.11689612015018774,0.007027608461814269,0.0,0.19999999999999998
0.0,0.15000000000000002,0.13742177722152693,0.004689852993904626,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.06132665832290364,0.006238795267120831,0.0,0.19999999999999998
0.0,0.05,0.02403003754693367,0.008504840444603801,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.12040050062578223,0.00522050914306203,0.0,0.19999999999999998
0.0,0.15000000000000002,0.08110137672090113,0.001634994621728217,0.19999999999999998,0.19999999999999998
0.0,0.1,0.13366708385481854,0.004058802438149875,0.0,0.19999999999999998
0.0,0.1,0.13166458072590737,0.008246683399067764,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.05832290362953693,0.004747221226245966,0.0,0.19999999999999998
0.0,0.15000000000000002,0.08660826032540675,0.00730010756543564,0.19999999999999998,0.19999999999999998
0.0,0.1,0.11564455569461828,0.008347077805665112,0.0,0.19999999999999998
0.0,0.1,0.10112640801001255,0.008906418070993186,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06007509386733417,0.005421297956256722,0.0,0.19999999999999998
0.0,0.15000000000000002,0.14092615769712144,0.002337755467909644,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.12440550688360452,0.006927214055216924,0.0,0.19999999999999998
0.0,0.1,0.032540675844806015,0.0014915740408748658,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.12891113892365458,0.007988526353531731,0.0,0.19999999999999998
0.0,0.15000000000000002,0.10613266583229036,0.005665112943707421,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.13041301627033794,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.1,0.02903629536921152,0.008289709573323773,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.056821026282853564,0.007257081391179635,0.0,0.19999999999999998
0.0,0.1,0.05957446808510639,0.0009035496593761184,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.1214017521902378,0.0030118321979204,0.0,0.19999999999999998
0.0,0.15000000000000002,0.05081351689612016,0.001219074937253495,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06007509386733417,0.006597346719254213,0.0,0.19999999999999998
0.0,0.1,0.044555694618272836,0.006138400860523485,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.07309136420525658,0.00735747579777698,0.0,0.19999999999999998
0.0,0.1,0.06307884856070088,0.0038149874506991756,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.07959949937421777,0.0050484044460380045,0.0,0.19999999999999998
0.0,0.15000000000000002,0.06858573216520651,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.1,0.125657071339174,0.006468268196486196,0.0,0.19999999999999998
0.0,0.1,0.03379224030037547,0.002409465758336321,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.0623279098873592,0.0034420939404804594,0.0,0.19999999999999998
