0,1,2,3,4,5
0.0,0.05,0.01990049751243781,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.05,0.018905472636815926,0.006798135532448907,0.0,0.19999999999999998
0.0,0.0,0.013598673300165837,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.05,0.048424543946932005,0.007285765507350304,0.19999999999999998,0.19999999999999998
0.0,0.05,0.023548922056384744,0.007974184295446397,0.0,0.19999999999999998
0.0,0.05,0.03548922056384743,0.003915381857296521,0.19999999999999998,0.19999999999999998
0.0,0.0,0.04477611940298508,0.00440301183219792,0.0,0.19999999999999998
0.0,0.1,0.06368159203980099,0.004661168877733954,0.19999999999999998,0.19999999999999998
0.0,0.05,0.09187396351575457,0.007328791681606309,0.0,0.19999999999999998
0.0,0.1,0.08656716417910448,0.0075152384367156684,0.19999999999999998,0.19999999999999998
0.0,0.1,0.04411276948590382,0.0018070993187522394,0.0,0.19999999999999998
0.0,0.1,0.050746268656716415,0.007027608461814269,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0779436152570481,0.004689852993904626,0.0,0.19999999999999998
0.0,0.1,0.05970149253731343,0.006238795267120831,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08689883913764512,0.00522050914306203,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08590381426202323,0.001634994621728217,0.0,0.19999999999999998
0.0,0.05,0.10447761194029853,0.004058802438149875,0.19999999999999998,0.19999999999999998
0.0,0.05,0.10182421227197347,0.008246683399067764,0.0,0.19999999999999998
0.0,0.1,0.055721393034825865,0.004747221226245966,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09320066334991708,0.00730010756543564,0.0,0.19999999999999998
0.0,0.05,0.08059701492537315,0.008347077805665112,0.19999999999999998,0.19999999999999998
0.0,0.05,0.061359867330016596,0.008906418070993186,0.0,0.19999999999999998
0.0,0.1,0.11442786069651743,0.005421297956256722,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08258706467661692,0.002337755467909644,0.0,0.19999999999999998
0.0,0.1,0.06069651741293534,0.006927214055216924,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0779436152570481,0.0014915740408748658,0.0,0.19999999999999998
0.0,0.1,0.06666666666666668,0.007988526353531731,0.19999999999999998,0.19999999999999998
0.0,0.1,0.03383084577114428,0.005665112943707421,0.0,0.19999999999999998
0.0,0.1,0.06865671641791045,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07330016583747927,0.008289709573323773,0.0,0.19999999999999998
0.0,0.1,0.05373134328358209,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.1,0.11376451077943617,0.0009035496593761184,0.0,0.19999999999999998
0.0,0.1,0.05671641791044777,0.0030118321979204,0.19999999999999998,0.19999999999999998
0.0,0.1,0.045771144278606964,0.001219074937253495,0.0,0.19999999999999998
0.0,0.1,0.11442786069651743,0.006597346719254213,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09386401326699836,0.006138400860523485,0.0,0.19999999999999998
0.0,0.1,0.07529021558872306,0.00735747579777698,0.19999999999999998,0.19999999999999998
0.0,0.05,0.062023217247097855,0.0038149874506991756,0.0,0.19999999999999998
0.0,0.1,0.08391376451077943,0.0050484044460380045,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0693200663349917,0.007257081391179635,0.0,0.19999999999999998
0.0,0.05,0.09386401326699836,0.006468268196486196,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07960199004975124,0.002409465758336321,0.0,0.19999999999999998
0.0,0.1,0.06102819237147597,0.0034420939404804594,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09452736318407962,0.006267479383291502,0.0,0.19999999999999998
0.0,0.1,0.049419568822553904,0.0,0.19999999999999998,0.19999999999999998
0.0,0.05,0.05870646766169155,0.005564718537110075,0.0,0.19999999999999998
0.0,0.1,0.06832504145936982,0.0036572248117604875,0.19999999999999998,0.19999999999999998
