0,1,2,3,4,5
0.0,0.16000000000000003,0.10433108758421561,0.007257081391179635,0.0,0.19999999999999998
0.0,0.16000000000000003,0.09008662175168432,0.006468268196486196,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09720885466794996,0.002409465758336321,0.0,0.19999999999999998
0.0,0.12,0.08180943214629453,0.0034420939404804594,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.18883541867179982,0.006267479383291502,0.0,0.19999999999999998
0.0,0.12,0.12300288739172283,0.0,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.09393647738209819,0.005564718537110075,0.0,0.19999999999999998
0.0,0.12,0.08604427333974979,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09316650625601541,0.005650770885622086,0.0,0.19999999999999998
0.0,0.16000000000000003,0.10510105871029839,0.0015059160989602,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09663137632338788,0.006826819648619576,0.0,0.19999999999999998
0.0,0.12,0.10259865255052936,0.004302617425600572,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.0716073147256978,0.001964861957690928,0.0,0.19999999999999998
0.0,0.16000000000000003,0.1018286814244466,0.006611688777339548,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.09951876804619829,0.002739333094299032,0.0,0.19999999999999998
0.0,0.12,0.0771896053897979,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.09643888354186719,0.005908927931158121,0.0,0.19999999999999998
0.0,0.12,0.11491819056785371,0.0011617067049121549,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09201154956689127,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.12,0.07641963426371512,0.0013051272857655062,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08854667949951878,0.007558264610971675,0.0,0.19999999999999998
0.0,0.08000000000000002,0.07391722810394612,0.006023664395840803,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08123195380173245,0.007773395482251703,0.0,0.19999999999999998
0.0,0.12,0.10394610202117423,0.005894585873072786,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.09316650625601541,0.0033703836500537823,0.0,0.19999999999999998
0.0,0.16000000000000003,0.08604427333974979,4.302617425600564e-05,0.19999999999999998,0.19999999999999998
0.0,0.12,0.10028873917228105,0.006267479383291502,0.0,0.19999999999999998
0.0,0.12,0.07834456207892204,0.0017640731444962339,0.19999999999999998,0.19999999999999998
0.0,0.12,0.1158806544754572,0.004790247400501971,0.0,0.19999999999999998
0.0,0.12,0.09027911453320502,0.000401577626389385,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08431183830606354,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.16000000000000003,0.07584215591915305,0.007959842237361061,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.09393647738209819,0.003083542488347077,0.0,0.19999999999999998
0.0,0.12,0.07911453320500482,0.002825385442811043,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.053897978825794036,0.005478666188598064,0.0,0.19999999999999998
0.0,0.12,0.07603464870067374,0.0005019720329867333,0.19999999999999998,0.19999999999999998
0.0,0.12,0.10510105871029839,0.00015776263893868827,0.0,0.19999999999999998
0.0,0.12,0.11376323387872955,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.12,0.10125120307988451,0.0035138042309071334,0.0,0.19999999999999998
0.0,0.08000000000000002,0.05678537054860442,0.0037863033345285043,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.10144369586140521,0.006367873789888848,0.0,0.19999999999999998
0.0,0.12,0.09181905678537057,0.0011043384725708122,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.07969201154956691,0.008189315166726425,0.0,0.19999999999999998
0.0,0.16000000000000003,0.09297401347449473,0.0033990677662244537,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09316650625601541,0.008447472212262459,0.0,0.19999999999999998
0.0,0.12,0.11280076997112609,0.007716027249910363,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07795957651588066,0.004446038006453926,0.0,0.19999999999999998
0.0,0.12,0.07641963426371512,0.005263535317318036,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.061790182868142446,0.008031552527787736,0.0,0.19999999999999998
0.0,0.12,0.10240615976900867,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.12550529355149184,0.00648261025457153,0.0,0.19999999999999998
0.0,0.16000000000000003,0.07622714148219444,0.007429186088203657,0.19999999999999998,0.19999999999999998
0.0,0.12,0.10279114533205005,0.00041591968447472207,0.0,0.19999999999999998
0.0,0.12,0.07757459095283928,0.0014772319827895287,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.058710298363811364,0.007916816063105056,0.0,0.19999999999999998
0.0,0.12,0.0660250240615977,0.007199713158838292,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07333974975938402,0.007816421656507708,0.0,0.19999999999999998
0.0,0.12,0.08373435996150146,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07603464870067374,0.005349587665830047,0.0,0.19999999999999998
0.0,0.08000000000000002,0.05062560153994225,0.0,0.19999999999999998,0.0
0.0,0.12,0.08065447545717037,0.0008461814270347784,0.0,0.0
0.0,0.12,0.1102983638113571,0.0037863033345285043,0.19999999999999998,0.0
0.0,0.12,0.11434071222329163,0.0011330225887414835,0.0,0.0
0.0,0.08000000000000002,0.07853705486044274,0.0003872355683040507,0.19999999999999998,0.0
0.0,0.08000000000000002,0.06410009624639078,0.006382215847974185,0.0,0.0
0.0,0.040000000000000015,0.04735322425409047,0.003714593044101827,0.19999999999999998,0.0
0.0,0.16000000000000003,0.08200192492781522,0.004030118321979204,0.0,0.0
0.0,0.12,0.07430221366698751,0.005392613840086053,0.19999999999999998,0.0
0.0,0.08000000000000002,0.07006737247353226,0.003571172463248476,0.0,0.0
0.0,0.12,0.06756496631376323,0.0012907852276801718,0.0,0.0
0.0,0.040000000000000015,0.04446583253128008,0.0014198637504481888,0.19999999999999998,0.0
0.0,0.16000000000000003,0.09740134744947065,0.007744711366081031,0.0,0.0
0.0,0.16000000000000003,0.12743022136669876,0.006769451416278236,0.19999999999999998,0.0
0.0,0.12,0.11915303176130897,0.006640372893510219,0.0,0.0
0.0,0.08000000000000002,0.07622714148219444,0.0007027608461814272,0.19999999999999998,0.0
0.0,0.12,0.10298363811357075,0.008361419863750446,0.0,0.0
0.0,0.08000000000000002,0.065832531280077,0.001089996414485478,0.19999999999999998,0.0
0.0,0.2,0.14764196342637154,0.006138400860523485,0.0,0.0
0.0,0.12,0.09951876804619829,0.0038436715668698444,0.19999999999999998,0.0
0.0,0.16000000000000003,0.12127045235803657,0.003556830405163139,0.0,0.0
0.0,0.16000000000000003,0.10606352261790185,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.16000000000000003,0.10240615976900867,0.008261025457153102,0.0,0.0
0.0,0.16000000000000003,0.15591915303176132,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.12,0.10798845043310877,0.00041591968447472207,0.0,0.0
0.0,0.12,0.07795957651588066,0.007701685191825025,0.19999999999999998,0.0
0.0,0.12,0.10587102983638115,0.008060236643958408,0.0,0.0
0.0,0.08000000000000002,0.08315688161693938,0.0003872355683040507,0.19999999999999998,0.0
0.0,0.16000000000000003,0.08373435996150146,0.001018286124058801,0.0,0.0
0.0,0.16000000000000003,0.10837343599615015,0.008404446038006453,0.19999999999999998,0.0
0.0,0.08000000000000002,0.08200192492781522,0.008433130154177125,0.0,0.0
0.0,0.16000000000000003,0.1235803657362849,0.008519182502689135,0.19999999999999998,0.0
0.0,0.08000000000000002,0.05832531280076998,0.008088920760129079,0.0,0.0
0.0,0.16000000000000003,0.12107795957651589,0.0023520975259949785,0.19999999999999998,0.0
0.0,0.16000000000000003,0.09393647738209819,0.0003585514521333794,0.0,0.0
0.0,0.16000000000000003,0.1235803657362849,0.0007457870204374329,0.19999999999999998,0.0
0.0,0.12,0.07295476419634264,0.0013194693438508432,0.0,0.0
0.0,0.12,0.07353224254090472,0.003901039799211187,0.19999999999999998,0.0
0.0,0.2,0.11376323387872955,0.003599856579419145,0.0,0.0
0.0,0.16000000000000003,0.11299326275264679,0.0018070993187522394,0.19999999999999998,0.0
0.0,0.12,0.104716073147257,0.006898529939046253,0.0,0.0
0.0,0.16000000000000003,0.10625601539942253,0.006970240229472929,0.19999999999999998,0.0
0.0,0.2,0.1235803657362849,0.003728935102187164,0.0,0.0
0.0,0.16000000000000003,0.16227141482194418,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.2,0.09412897016361887,0.0016780207959842227,0.0,0.0
0.0,0.08000000000000002,0.08546679499518768,0.00011473646468267985,0.19999999999999998,0.0
0.0,0.12,0.0881616939364774,0.004689852993904626,0.0,0.0
0.0,0.16000000000000003,0.10856592877767085,0.006109716744352814,0.19999999999999998,0.0
0.0,0.16000000000000003,0.15091434071222332,0.0027680172104697005,0.0,0.0
0.0,0.2,0.1595765158806545,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.08000000000000002,0.05024061597690086,0.0033847257081391167,0.0,0.0
0.0,0.16000000000000003,0.09932627526467759,0.006841161706704913,0.19999999999999998,0.0
0.0,0.16000000000000003,0.10798845043310877,0.2,0.0,0.0
0.0,0.16000000000000003,0.12820019249278156,0.002452491932592327,0.19999999999999998,0.0
0.0,0.16000000000000003,0.10702598652550531,0.0026532807457870207,0.0,0.0
0.0,0.16000000000000003,0.09008662175168432,0.004661168877733954,0.19999999999999998,0.0
0.0,0.2,0.148604427333975,0.006984582287558264,0.0,0.0
0.0,0.16000000000000003,0.1237728585178056,0.005406955898171387,0.19999999999999998,0.0
0.0,0.12,0.09990375360923967,0.005062746504123342,0.0,0.0
0.0,0.12,0.07410972088546681,0.004173538902832555,0.19999999999999998,0.0
0.0,0.16000000000000003,0.07969201154956691,0.002940121907493726,0.0,0.0
0.0,0.16000000000000003,0.09932627526467759,0.006367873789888848,0.19999999999999998,0.0
0.0,0.16000000000000003,0.10144369586140521,0.004359985657941915,0.0,0.0
0.0,0.16000000000000003,0.14956689124157846,0.0008748655432054498,0.19999999999999998,0.0
0.0,0.12,0.10356111645813285,0.0056937970598780925,0.0,0.0
0.0,0.12,0.06987487969201156,0.008920760129078524,0.19999999999999998,0.0
0.0,0.16000000000000003,0.11915303176130897,0.0022086769451416274,0.0,0.0
0.0,0.16000000000000003,0.10837343599615015,0.004030118321979204,0.19999999999999998,0.0
0.0,0.08000000000000002,0.10529355149181907,0.007859447830763713,0.0,0.0
0.0,0.16000000000000003,0.2,0.0044890641807099315,0.19999999999999998,0.0
0.0,0.16000000000000003,0.09682386910490857,0.006898529939046253,0.0,0.0
0.0,0.16000000000000003,0.16631376323387875,0.0019074937253495878,0.19999999999999998,0.0
0.0,0.16000000000000003,0.09797882579403275,0.0015489422732162057,0.19999999999999998,0.0
0.0,0.08000000000000002,0.07507218479307028,0.005435640014342058,0.0,0.0
0.0,0.16000000000000003,0.09797882579403275,0.002753675152384366,0.19999999999999998,0.0
0.0,0.16000000000000003,0.11626564003849858,0.005593402653280746,0.0,0.0
0.0,0.16000000000000003,0.13416746871992302,0.008332735747579778,0.19999999999999998,0.0
0.0,0.16000000000000003,0.07969201154956691,0.006066690570096809,0.0,0.0
0.0,0.2,0.12300288739172283,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.12,0.14783445620789223,0.006998924345643598,0.0,0.0
0.0,0.12,0.11607314725697788,0.008074578702043742,0.19999999999999998,0.0
0.0,0.16000000000000003,0.12762271414821946,0.00787378988884905,0.0,0.0
0.0,0.12,0.07776708373435998,0.002710648978128361,0.19999999999999998,0.0
0.0,0.0,0.0,0.001964861957690928,0.0,0.0
0.0,0.12,0.08180943214629453,0.006038006453926137,0.19999999999999998,0.0
0.0,0.08000000000000002,0.0660250240615977,0.0022517031193976327,0.0,0.0
0.0,0.12,0.09778633301251205,0.008017210469702402,0.19999999999999998,0.0
0.0,0.08000000000000002,0.07391722810394612,0.0006884187880960902,0.0,0.0
0.0,0.12,0.11453320500481233,0.0009609178917174611,0.19999999999999998,0.0
0.0,0.08000000000000002,0.06467757459095284,0.0038866977411258496,0.0,0.0
0.0,0.12,0.17151106833493746,0.003929723915381856,0.19999999999999998,0.0
0.0,0.2,0.17093358999037536,0.0016923628540695596,0.0,0.0
0.0,0.12,0.10510105871029839,0.002595912513445678,0.0,0.0
