0,1,2,3,4,5
0.0,0.08000000000000002,0.06042780748663101,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.12,0.09304812834224599,0.006798135532448907,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08556149732620322,0.007974184295446397,0.0,0.19999999999999998
0.0,0.040000000000000015,0.0427807486631016,0.007285765507350304,0.0,0.19999999999999998
0.0,0.08000000000000002,0.07754010695187166,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.06310160427807486,0.003915381857296521,0.0,0.19999999999999998
0.0,0.08000000000000002,0.045721925133689834,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.05508021390374332,0.004661168877733954,0.0,0.19999999999999998
0.0,0.12,0.0836898395721925,0.007328791681606309,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07700534759358289,0.0075152384367156684,0.0,0.19999999999999998
0.0,0.16000000000000003,0.11336898395721924,0.0018070993187522394,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09946524064171124,0.007027608461814269,0.0,0.19999999999999998
0.0,0.12,0.12139037433155081,0.004689852993904626,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09251336898395722,0.006238795267120831,0.0,0.19999999999999998
0.0,0.08000000000000002,0.07379679144385026,0.00522050914306203,0.0,0.19999999999999998
0.0,0.12,0.10374331550802139,0.001634994621728217,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09385026737967915,0.004058802438149875,0.0,0.19999999999999998
0.0,0.12,0.09171122994652406,0.008246683399067764,0.19999999999999998,0.19999999999999998
0.0,0.12,0.0893048128342246,0.004747221226245966,0.0,0.19999999999999998
0.0,0.12,0.10962566844919786,0.00730010756543564,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07459893048128342,0.008347077805665112,0.0,0.19999999999999998
0.0,0.12,0.05909090909090908,0.008906418070993186,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09946524064171124,0.005421297956256722,0.0,0.19999999999999998
