0,1,2,3,4,5
0.0,0.09999999999999999,0.06609145815358068,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.13333333333333336,0.07661777394305436,0.006798135532448907,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.06937014667817086,0.007974184295446397,0.0,0.19999999999999998
0.0,0.13333333333333336,0.07023295944779984,0.0053639297239153816,0.19999999999999998,0.19999999999999998
0.0,0.09999999999999999,0.05194132873166524,0.007285765507350304,0.0,0.19999999999999998
0.0,0.09999999999999999,0.05953408110440035,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.09999999999999999,0.0719585849870578,0.003915381857296521,0.0,0.19999999999999998
0.0,0.13333333333333336,0.053839516824849,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.059879206212251956,0.004661168877733954,0.0,0.19999999999999998
0.0,0.16666666666666666,0.07834339948231235,0.007328791681606309,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.0843830888697153,0.0075152384367156684,0.0,0.19999999999999998
0.0,0.16666666666666666,0.08973252804141503,0.0018070993187522394,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.0736842105263158,0.007027608461814269,0.0,0.19999999999999998
0.0,0.13333333333333336,0.08783433994823125,0.004689852993904626,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.08679896462467646,0.006238795267120831,0.0,0.19999999999999998
0.0,0.13333333333333336,0.0740293356341674,0.008504840444603801,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.0719585849870578,0.00522050914306203,0.0,0.19999999999999998
0.0,0.13333333333333336,0.09818809318377913,0.001634994621728217,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.0849007765314927,0.004058802438149875,0.0,0.19999999999999998
0.0,0.16666666666666666,0.0835202761000863,0.008246683399067764,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.08472821397756687,0.004747221226245966,0.0,0.19999999999999998
0.0,0.13333333333333336,0.1019844693701467,0.00730010756543564,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.0724762726488352,0.008347077805665112,0.0,0.19999999999999998
0.0,0.16666666666666666,0.06246764452113891,0.008906418070993186,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.09887834339948232,0.005421297956256722,0.0,0.19999999999999998
0.0,0.13333333333333336,0.09025021570319242,0.002337755467909644,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.07886108714408975,0.006927214055216924,0.0,0.19999999999999998
0.0,0.16666666666666666,0.07989646246764454,0.0014915740408748658,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.0819672131147541,0.007988526353531731,0.0,0.19999999999999998
0.0,0.16666666666666666,0.0747195858498706,0.005665112943707421,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.0830025884383089,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.16666666666666666,0.07748058671268337,0.008289709573323773,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.0836928386540121,0.007257081391179635,0.0,0.19999999999999998
0.0,0.16666666666666666,0.09853321829163074,0.0009035496593761184,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.07679033649698018,0.0030118321979204,0.0,0.19999999999999998
0.0,0.13333333333333336,0.07955133735979295,0.001219074937253495,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.09887834339948232,0.006597346719254213,0.0,0.19999999999999998
0.0,0.16666666666666666,0.08817946505608283,0.006138400860523485,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.09266609145815359,0.00735747579777698,0.0,0.19999999999999998
0.0,0.16666666666666666,0.09456427955133738,0.0038149874506991756,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.09715271786022435,0.0050484044460380045,0.0,0.19999999999999998
0.0,0.16666666666666666,0.10284728213977568,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.07937877480586714,0.006468268196486196,0.0,0.19999999999999998
0.0,0.16666666666666666,0.08075927523727351,0.002409465758336321,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.08869715271786023,0.0034420939404804594,0.0,0.19999999999999998
0.0,0.13333333333333336,0.1026747195858499,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.07920621225194134,0.0,0.0,0.19999999999999998
0.0,0.16666666666666666,0.09283865401207939,0.005564718537110075,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.09266609145815359,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.09999999999999999,0.07592752372735118,0.005650770885622086,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.10353753235547887,0.0015059160989602,0.0,0.19999999999999998
0.0,0.16666666666666666,0.0924935289042278,0.006826819648619576,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.09059534081104402,0.004302617425600572,0.0,0.19999999999999998
0.0,0.13333333333333336,0.07886108714408975,0.001964861957690928,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.1295944779982744,0.006611688777339548,0.0,0.19999999999999998
0.0,0.13333333333333336,0.0833477135461605,0.002739333094299032,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.07972389991371874,0.007242739333094298,0.0,0.19999999999999998
0.0,0.13333333333333336,0.07886108714408975,0.005908927931158121,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.1007765314926661,0.0011617067049121549,0.0,0.19999999999999998
0.0,0.16666666666666666,0.0930112165660052,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.05815358067299397,0.0013051272857655062,0.0,0.19999999999999998
0.0,0.09999999999999999,0.06919758412424504,0.007558264610971675,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.08697152717860226,0.006023664395840803,0.0,0.19999999999999998
0.0,0.16666666666666666,0.10043140638481451,0.007773395482251703,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.11389128559102675,0.005894585873072786,0.0,0.19999999999999998
0.0,0.13333333333333336,0.07592752372735118,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.06867989646246767,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.13333333333333336,0.07955133735979295,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.08075927523727351,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.16666666666666666,0.09698015530629854,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.07057808455565143,0.000401577626389385,0.0,0.19999999999999998
0.0,0.16666666666666666,0.11337359792924938,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.07661777394305436,0.007959842237361061,0.0,0.19999999999999998
0.0,0.13333333333333336,0.1016393442622951,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.0830025884383089,0.002825385442811043,0.0,0.19999999999999998
0.0,0.16666666666666666,0.10664365832614325,0.005478666188598064,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.08403796376186368,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.16666666666666666,0.09680759275237275,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.10940465918895602,0.00440301183219792,0.0,0.19999999999999998
0.0,0.13333333333333336,0.09715271786022435,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.07161345987920623,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.16666666666666666,0.0835202761000863,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.0719585849870578,0.0011043384725708122,0.0,0.19999999999999998
