0,1,2,3,4,5
0.0,0.1,0.014375788146279956,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.1,0.03631778058007567,0.006798135532448907,0.0,0.19999999999999998
0.0,0.1,0.02673392181588903,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.05,0.01790668348045398,0.0053639297239153816,0.0,0.19999999999999998
0.0,0.05,0.029003783102143767,0.007285765507350304,0.19999999999999998,0.19999999999999998
0.0,0.1,0.033543505674653216,0.007974184295446397,0.0,0.19999999999999998
0.0,0.1,0.021689785624211855,0.003915381857296521,0.19999999999999998,0.19999999999999998
0.0,0.1,0.027490542244640617,0.00440301183219792,0.0,0.19999999999999998
0.0,0.1,0.04060529634300128,0.004661168877733954,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.06330390920554856,0.007328791681606309,0.0,0.19999999999999998
0.0,0.1,0.04590163934426231,0.0075152384367156684,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.05548549810844894,0.0018070993187522394,0.0,0.19999999999999998
0.0,0.15000000000000002,0.05422446406052964,0.007027608461814269,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.07490542244640606,0.004689852993904626,0.0,0.19999999999999998
0.0,0.15000000000000002,0.04464060529634302,0.006238795267120831,0.19999999999999998,0.19999999999999998
0.0,0.05,0.03076923076923077,0.008504840444603801,0.0,0.19999999999999998
0.0,0.1,0.05825977301387138,0.00522050914306203,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.06002522068095839,0.001634994621728217,0.0,0.19999999999999998
0.0,0.15000000000000002,0.0728877679697352,0.004058802438149875,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.07087011349306431,0.008246683399067764,0.0,0.19999999999999998
0.0,0.15000000000000002,0.0416141235813367,0.004747221226245966,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.06557377049180328,0.00730010756543564,0.0,0.19999999999999998
