0,1,2,3,4,5
0.0,0.1,0.06351829988193625,0.007773395482251703,0.19999999999999998,0.19999999999999998
0.0,0.05,0.0654073199527745,0.005894585873072786,0.0,0.19999999999999998
0.0,0.1,0.05218417945690673,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.1,0.043447461629279815,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.05,0.06092089728453365,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.1,0.046989374262101535,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.1,0.0847697756788666,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.05,0.031404958677685946,0.000401577626389385,0.0,0.19999999999999998
0.0,0.1,0.05430932703659977,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.1,0.030932703659976385,0.007959842237361061,0.0,0.19999999999999998
0.0,0.1,0.053128689492325853,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.05,0.02314049586776859,0.002825385442811043,0.0,0.19999999999999998
0.0,0.05,0.03541912632821723,0.005478666188598064,0.19999999999999998,0.19999999999999998
0.0,0.05,0.03116883116883117,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.1,0.1716646989374262,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0358913813459268,0.00440301183219792,0.0,0.19999999999999998
0.0,0.1,0.0269185360094451,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.0,0.007556080283353011,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.1,0.06375442739079103,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.05,0.050531286894923255,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.1,0.035655253837072014,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.1,0.05194805194805196,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.1,0.028099173553719006,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.05,0.07626918536009446,0.007716027249910363,0.0,0.19999999999999998
0.0,0.05,0.03353010625737898,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.05,0.07886658795749706,0.005263535317318036,0.0,0.19999999999999998
0.0,0.0,0.01369539551357733,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.1,0.05478158205430933,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.1,0.05808736717827628,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.1,0.031404958677685946,0.007429186088203657,0.0,0.19999999999999998
0.0,0.05,0.06399055489964582,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.05,0.033057851239669415,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.0,0.009917355371900825,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.05,0.01889020070838253,0.007199713158838292,0.0,0.19999999999999998
0.0,0.05,0.027863046044864226,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.05,0.04061393152302243,0.007242739333094298,0.0,0.19999999999999998
0.0,0.05,0.03116883116883117,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0564344746162928,0.0037863033345285043,0.0,0.0
0.0,0.05,0.02550177095631641,0.0003872355683040507,0.0,0.0
0.0,0.0,0.02739079102715466,0.003714593044101827,0.0,0.0
0.0,0.1,0.0384887839433294,0.004030118321979204,0.19999999999999998,0.0
0.0,0.1,0.09728453364817002,0.005392613840086053,0.0,0.0
0.0,0.05,0.020779220779220776,0.0012907852276801718,0.19999999999999998,0.0
0.0,0.1,0.05737898465171193,0.007744711366081031,0.19999999999999998,0.0
0.0,0.1,0.09421487603305786,0.006769451416278236,0.0,0.0
0.0,0.1,0.10602125147579691,0.006640372893510219,0.19999999999999998,0.0
0.0,0.0,0.031404958677685946,0.0007027608461814272,0.0,0.0
0.0,0.1,0.08618654073199528,0.008361419863750446,0.19999999999999998,0.0
0.0,0.0,0.018654073199527745,0.001089996414485478,0.0,0.0
0.0,0.15000000000000002,0.12042502951593859,0.006138400860523485,0.19999999999999998,0.0
0.0,0.1,0.08193624557260921,0.0038436715668698444,0.0,0.0
0.0,0.15000000000000002,0.06989374262101536,0.003556830405163139,0.19999999999999998,0.0
0.0,0.15000000000000002,0.13624557260920897,0.00037289351021871646,0.0,0.0
0.0,0.1,0.06351829988193625,0.008261025457153102,0.19999999999999998,0.0
0.0,0.15000000000000002,0.11239669421487603,0.0006884187880960902,0.0,0.0
0.0,0.1,0.061629279811097996,0.00041591968447472207,0.19999999999999998,0.0
0.0,0.05,0.03353010625737898,0.007701685191825025,0.0,0.0
0.0,0.1,0.089728453364817,0.008060236643958408,0.19999999999999998,0.0
0.0,0.05,0.07131050767414404,0.0003872355683040507,0.0,0.0
0.0,0.1,0.04061393152302243,0.001018286124058801,0.19999999999999998,0.0
0.0,0.1,0.07083825265643448,0.008404446038006453,0.0,0.0
0.0,0.0,0.0384887839433294,0.008433130154177125,0.19999999999999998,0.0
0.0,0.1,0.08949232585596223,0.008519182502689135,0.0,0.0
0.0,0.15000000000000002,0.15466351829988192,0.0023520975259949785,0.0,0.0
0.0,0.1,0.053128689492325853,0.0003585514521333794,0.19999999999999998,0.0
0.0,0.1,0.08949232585596223,0.0007457870204374329,0.0,0.0
0.0,0.05,0.028099173553719006,0.003901039799211187,0.0,0.0
0.0,0.15000000000000002,0.07744982290436836,0.003599856579419145,0.19999999999999998,0.0
0.0,0.15000000000000002,0.14474616292798112,0.0018070993187522394,0.0,0.0
0.0,0.15000000000000002,0.08122786304604487,0.006970240229472929,0.0,0.0
0.0,0.15000000000000002,0.08949232585596223,0.003728935102187164,0.19999999999999998,0.0
0.0,0.15000000000000002,0.11121605667060211,0.0013338114019361776,0.0,0.0
0.0,0.15000000000000002,0.05336481700118065,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.0,0.04273907910271547,0.00011473646468267985,0.0,0.0
0.0,0.05,0.046044864226682414,0.004689852993904626,0.19999999999999998,0.0
0.0,0.1,0.07107438016528926,0.006109716744352814,0.0,0.0
0.0,0.15000000000000002,0.08783943329397875,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.15000000000000002,0.09988193624557262,0.00037289351021871646,0.0,0.0
0.0,0.1,0.05974025974025974,0.006841161706704913,0.0,0.0
0.0,0.1,0.058559622195985844,0.2,0.19999999999999998,0.0
0.0,0.15000000000000002,0.2,0.002452491932592327,0.0,0.0
0.0,0.1,0.06918536009445102,0.0026532807457870207,0.19999999999999998,0.0
0.0,0.1,0.04840613931523022,0.004661168877733954,0.0,0.0
0.0,0.15000000000000002,0.08642266824085006,0.006984582287558264,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10271546635182999,0.005406955898171387,0.0,0.0
0.0,0.05,0.06044864226682409,0.005062746504123342,0.19999999999999998,0.0
0.0,0.1,0.035655253837072014,0.002940121907493726,0.19999999999999998,0.0
0.0,0.1,0.05974025974025974,0.006367873789888848,0.0,0.0
0.0,0.1,0.06233766233766234,0.004359985657941915,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10460448642266823,0.0008748655432054498,0.0,0.0
0.0,0.05,0.06493506493506494,0.0056937970598780925,0.19999999999999998,0.0
0.0,0.05,0.023612750885478158,0.008920760129078524,0.0,0.0
0.0,0.15000000000000002,0.05997638724911453,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07272727272727274,0.004030118321979204,0.0,0.0
0.0,0.1,0.1832349468713105,0.0044890641807099315,0.0,0.0
0.0,0.1,0.05667060212514759,0.006898529939046253,0.19999999999999998,0.0
0.0,0.1,0.14191263282172373,0.0019074937253495878,0.0,0.0
0.0,0.1,0.07461629279811098,0.0015489422732162057,0.0,0.0
0.0,0.05,0.061393152302243216,0.005435640014342058,0.19999999999999998,0.0
0.0,0.1,0.05808736717827628,0.002753675152384366,0.0,0.0
0.0,0.15000000000000002,0.0564344746162928,0.005593402653280746,0.19999999999999998,0.0
0.0,0.1,0.1024793388429752,0.008332735747579778,0.0,0.0
0.0,0.1,0.035655253837072014,0.006066690570096809,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08878394332939787,0.0013338114019361776,0.0,0.0
0.0,0.1,0.11050767414403778,0.006998924345643598,0.19999999999999998,0.0
0.0,0.1,0.07154663518299882,0.008074578702043742,0.0,0.0
0.0,0.15000000000000002,0.11121605667060211,0.00787378988884905,0.19999999999999998,0.0
0.0,0.1,0.11948051948051948,0.002710648978128361,0.0,0.0
0.0,0.05,0.03825265643447462,0.006038006453926137,0.0,0.0
0.0,0.1,0.07981109799291619,0.008017210469702402,0.0,0.0
0.0,0.05,0.05997638724911453,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.1,0.10035419126328216,0.0009609178917174611,0.0,0.0
0.0,0.2,0.12349468713105077,0.0016923628540695596,0.19999999999999998,0.0
0.0,0.1,0.09822904368358915,0.002595912513445678,0.19999999999999998,0.0
