0,1,2,3,4,5
0.0,0.06666666666666665,0.05215252152521526,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04280442804428045,0.006798135532448907,0.0,0.19999999999999998
0.0,0.1333333333333333,0.053382533825338266,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04477244772447725,0.0053639297239153816,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06002460024600247,0.007285765507350304,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06002460024600247,0.007974184295446397,0.0,0.19999999999999998
0.0,0.06666666666666665,0.05608856088560887,0.003915381857296521,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.03788437884378845,0.00440301183219792,0.0,0.19999999999999998
0.0,0.1333333333333333,0.07134071340713409,0.004661168877733954,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.07281672816728167,0.007328791681606309,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03640836408364084,0.0075152384367156684,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.061500615006150075,0.0018070993187522394,0.0,0.19999999999999998
0.0,0.2,0.0801968019680197,0.007027608461814269,0.19999999999999998,0.19999999999999998
0.0,0.2,0.1003690036900369,0.004689852993904626,0.0,0.19999999999999998
0.0,0.1333333333333333,0.0816728167281673,0.006238795267120831,0.19999999999999998,0.19999999999999998
0.0,0.0,0.021648216482164827,0.008504840444603801,0.0,0.19999999999999998
0.0,0.1333333333333333,0.08856088560885611,0.00522050914306203,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0934809348093481,0.001634994621728217,0.0,0.19999999999999998
0.0,0.1333333333333333,0.0821648216482165,0.004058802438149875,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0801968019680197,0.008246683399067764,0.0,0.19999999999999998
0.0,0.1333333333333333,0.0787207872078721,0.004747221226245966,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0988929889298893,0.00730010756543564,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06445264452644527,0.008347077805665112,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.050184501845018464,0.008906418070993186,0.0,0.19999999999999998
0.0,0.06666666666666665,0.05707257072570726,0.005421297956256722,0.19999999999999998,0.19999999999999998
0.0,0.2,0.1038130381303813,0.002337755467909644,0.0,0.19999999999999998
0.0,0.2,0.0875768757687577,0.006927214055216924,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.030012300123001236,0.0014915740408748658,0.0,0.19999999999999998
0.0,0.2,0.09200492004920051,0.007988526353531731,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05116851168511686,0.005665112943707421,0.0,0.19999999999999998
0.0,0.2,0.0934809348093481,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.026568265682656834,0.008289709573323773,0.0,0.19999999999999998
0.0,0.1333333333333333,0.07724477244772449,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.05658056580565807,0.0009035496593761184,0.0,0.19999999999999998
0.0,0.2,0.08462484624846249,0.0030118321979204,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.07134071340713409,0.001219074937253495,0.0,0.19999999999999998
0.0,0.06666666666666665,0.05707257072570726,0.006597346719254213,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04182041820418206,0.006138400860523485,0.0,0.19999999999999998
0.0,0.1333333333333333,0.08560885608856089,0.00735747579777698,0.19999999999999998,0.19999999999999998
0.0,0.2,0.0892988929889299,0.0038149874506991756,0.0,0.19999999999999998
0.0,0.1333333333333333,0.09200492004920051,0.0050484044460380045,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0801968019680197,0.007257081391179635,0.0,0.19999999999999998
0.0,0.1333333333333333,0.04624846248462486,0.006468268196486196,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.05535055350553506,0.002409465758336321,0.0,0.19999999999999998
0.0,0.1333333333333333,0.07134071340713409,0.0034420939404804594,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.09987699876998772,0.006267479383291502,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08831488314883151,0.0,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.07232472324723248,0.005564718537110075,0.0,0.19999999999999998
0.0,0.1333333333333333,0.07675276752767529,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.0784747847478475,0.005650770885622086,0.0,0.19999999999999998
0.0,0.1333333333333333,0.08118081180811809,0.0015059160989602,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.054612546125461264,0.006826819648619576,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06273062730627307,0.004302617425600572,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06592865928659287,0.001964861957690928,0.0,0.19999999999999998
0.0,0.1333333333333333,0.0843788437884379,0.006611688777339548,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06494464944649447,0.002739333094299032,0.0,0.19999999999999998
0.0,0.06666666666666665,0.02976629766297664,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.11955719557195572,0.005908927931158121,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07798277982779828,0.0011617067049121549,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.048708487084870855,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06888068880688808,0.0013051272857655062,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0843788437884379,0.007558264610971675,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06568265682656828,0.006023664395840803,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.03493234932349324,0.007773395482251703,0.0,0.19999999999999998
0.0,0.1333333333333333,0.1040590405904059,0.005894585873072786,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06617466174661747,0.0033703836500537823,0.0,0.19999999999999998
0.0,0.1333333333333333,0.05904059040590407,4.302617425600564e-05,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06396063960639607,0.006267479383291502,0.0,0.19999999999999998
0.0,0.06666666666666665,0.031242312423124242,0.0017640731444962339,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.07921279212792129,0.004790247400501971,0.0,0.19999999999999998
0.0,0.06666666666666665,0.048708487084870855,0.000401577626389385,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.03886838868388685,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.1333333333333333,0.11709717097170971,0.007959842237361061,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.09840098400984011,0.003083542488347077,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06002460024600247,0.002825385442811043,0.19999999999999998,0.19999999999999998
0.0,0.0,0.0,0.005478666188598064,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06396063960639607,0.0005019720329867333,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06543665436654367,0.00015776263893868827,0.0,0.19999999999999998
0.0,0.06666666666666665,0.0765067650676507,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06051660516605167,0.0035138042309071334,0.0,0.19999999999999998
0.0,0.06666666666666665,0.043788437884378854,0.0037863033345285043,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06076260762607627,0.006367873789888848,0.0,0.19999999999999998
0.0,0.1333333333333333,0.08856088560885611,0.0011043384725708122,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.14391143911439117,0.008189315166726425,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06789667896678968,0.0033990677662244537,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.050184501845018464,0.008447472212262459,0.0,0.19999999999999998
0.0,0.06666666666666665,0.04674046740467406,0.007716027249910363,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.07084870848708488,0.004446038006453926,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03640836408364084,0.005263535317318036,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.050184501845018464,0.008031552527787736,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06199261992619927,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.09151291512915131,0.00648261025457153,0.0,0.19999999999999998
0.0,0.1333333333333333,0.08265682656826569,0.007429186088203657,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.07380073800738009,0.00041591968447472207,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06592865928659287,0.0014772319827895287,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.05658056580565807,0.007916816063105056,0.0,0.19999999999999998
0.0,0.1333333333333333,0.08659286592865931,0.007199713158838292,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.05584255842558427,0.007816421656507708,0.0,0.19999999999999998
0.0,0.1333333333333333,0.0870848708487085,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.05904059040590407,0.005349587665830047,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07207872078720788,0.0037863033345285043,0.19999999999999998,0.0
0.0,0.1333333333333333,0.10799507995079952,0.006769451416278236,0.19999999999999998,0.0
0.0,0.2,0.11980319803198032,0.006138400860523485,0.0,0.0
0.0,0.06666666666666665,0.058302583025830274,0.0038436715668698444,0.19999999999999998,0.0
0.0,0.1333333333333333,0.06666666666666668,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.1333333333333333,0.1303813038130381,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.1333333333333333,0.07084870848708488,0.007701685191825025,0.19999999999999998,0.0
0.0,0.2,0.09446494464944649,0.001018286124058801,0.0,0.0
0.0,0.2,0.07429274292742928,0.008404446038006453,0.19999999999999998,0.0
0.0,0.1333333333333333,0.12004920049200492,0.008519182502689135,0.19999999999999998,0.0
0.0,0.1333333333333333,0.08585485854858549,0.0023520975259949785,0.19999999999999998,0.0
