0,1,2,3,4,5
0.0,0.12,0.13225225225225223,0.008433130154177125,0.0,0.0
0.0,0.12,0.19495495495495496,0.008519182502689135,0.19999999999999998,0.0
0.0,0.08000000000000002,0.13585585585585586,0.0023520975259949785,0.19999999999999998,0.0
0.0,0.2,0.18666666666666668,0.0007457870204374329,0.19999999999999998,0.0
0.0,0.16000000000000003,0.11639639639639641,0.003901039799211187,0.19999999999999998,0.0
0.0,0.16000000000000003,0.12972972972972974,0.003599856579419145,0.0,0.0
0.0,0.08000000000000002,0.12072072072072074,0.0018070993187522394,0.19999999999999998,0.0
0.0,0.12,0.11315315315315316,0.006970240229472929,0.19999999999999998,0.0
0.0,0.16000000000000003,0.14810810810810812,0.003728935102187164,0.0,0.0
0.0,0.12,0.1646846846846847,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.16000000000000003,0.09297297297297297,0.0016780207959842227,0.0,0.0
0.0,0.16000000000000003,0.1502702702702703,0.004689852993904626,0.0,0.0
0.0,0.16000000000000003,0.12540540540540543,0.006109716744352814,0.19999999999999998,0.0
0.0,0.16000000000000003,0.181981981981982,0.0027680172104697005,0.0,0.0
0.0,0.16000000000000003,0.15963963963963962,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.16000000000000003,0.16216216216216217,0.006841161706704913,0.19999999999999998,0.0
0.0,0.16000000000000003,0.10882882882882883,0.2,0.0,0.0
0.0,0.12,0.11711711711711713,0.0026532807457870207,0.0,0.0
0.0,0.16000000000000003,0.09081081081081081,0.004661168877733954,0.19999999999999998,0.0
0.0,0.16000000000000003,0.1390990990990991,0.006984582287558264,0.0,0.0
0.0,0.16000000000000003,0.16828828828828826,0.005406955898171387,0.19999999999999998,0.0
0.0,0.16000000000000003,0.12540540540540543,0.002940121907493726,0.0,0.0
0.0,0.16000000000000003,0.16216216216216217,0.006367873789888848,0.19999999999999998,0.0
0.0,0.16000000000000003,0.09693693693693695,0.004359985657941915,0.0,0.0
0.0,0.08000000000000002,0.10306306306306308,0.0008748655432054498,0.19999999999999998,0.0
0.0,0.16000000000000003,0.1726126126126126,0.0056937970598780925,0.0,0.0
0.0,0.16000000000000003,0.12036036036036038,0.008920760129078524,0.19999999999999998,0.0
0.0,0.16000000000000003,0.10306306306306308,0.0022086769451416274,0.0,0.0
0.0,0.16000000000000003,0.12252252252252252,0.006898529939046253,0.0,0.0
0.0,0.08000000000000002,0.09261261261261261,0.0015489422732162057,0.19999999999999998,0.0
0.0,0.16000000000000003,0.16072072072072074,0.005435640014342058,0.0,0.0
0.0,0.16000000000000003,0.09765765765765766,0.005593402653280746,0.0,0.0
0.0,0.16000000000000003,0.12540540540540543,0.006066690570096809,0.0,0.0
0.0,0.12,0.18018018018018017,0.006998924345643598,0.0,0.0
0.0,0.16000000000000003,0.18126126126126124,0.00787378988884905,0.0,0.0
0.0,0.16000000000000003,0.1646846846846847,0.002710648978128361,0.19999999999999998,0.0
0.0,0.12,0.13333333333333336,0.008017210469702402,0.19999999999999998,0.0
0.0,0.12,0.15063063063063065,0.0006884187880960902,0.0,0.0
0.0,0.12,0.1646846846846847,0.0009609178917174611,0.19999999999999998,0.0
0.0,0.2,0.2,0.0016923628540695596,0.0,0.0
