0,1,2,3,4,5
0.0,0.1,0.10352112676056341,0.0009035496593761184,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.0721830985915493,0.0030118321979204,0.0,0.19999999999999998
0.0,0.1,0.04577464788732394,0.001219074937253495,0.19999999999999998,0.19999999999999998
0.0,0.1,0.10422535211267606,0.006597346719254213,0.0,0.19999999999999998
0.0,0.1,0.0823943661971831,0.006138400860523485,0.19999999999999998,0.19999999999999998
0.0,0.1,0.05492957746478874,0.00735747579777698,0.0,0.19999999999999998
0.0,0.15000000000000002,0.08732394366197184,0.0038149874506991756,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06408450704225352,0.0050484044460380045,0.0,0.19999999999999998
0.0,0.15000000000000002,0.07570422535211269,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08450704225352114,0.006468268196486196,0.0,0.19999999999999998
0.0,0.1,0.06725352112676057,0.002409465758336321,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.055985915492957755,0.0034420939404804594,0.0,0.19999999999999998
0.0,0.1,0.07535211267605635,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.1,0.027464788732394364,0.0,0.0,0.19999999999999998
0.0,0.15000000000000002,0.07288732394366197,0.005564718537110075,0.19999999999999998,0.19999999999999998
0.0,0.1,0.1193661971830986,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.1,0.13485915492957745,0.005650770885622086,0.19999999999999998,0.19999999999999998
0.0,0.1,0.036619718309859155,0.0015059160989602,0.0,0.19999999999999998
0.0,0.1,0.10070422535211271,0.006826819648619576,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.05070422535211268,0.004302617425600572,0.0,0.19999999999999998
0.0,0.1,0.02676056338028169,0.001964861957690928,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09894366197183099,0.006611688777339548,0.0,0.19999999999999998
0.0,0.1,0.07112676056338028,0.002739333094299032,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06514084507042255,0.007242739333094298,0.0,0.19999999999999998
0.0,0.1,0.10352112676056341,0.005908927931158121,0.19999999999999998,0.19999999999999998
0.0,0.1,0.10845070422535211,0.0011617067049121549,0.0,0.19999999999999998
0.0,0.1,0.09225352112676057,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.1535211267605634,0.0013051272857655062,0.0,0.19999999999999998
0.0,0.15000000000000002,0.07640845070422536,0.007558264610971675,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06408450704225352,0.006023664395840803,0.0,0.19999999999999998
0.0,0.1,0.07253521126760563,0.007773395482251703,0.19999999999999998,0.19999999999999998
0.0,0.1,0.12323943661971831,0.005894585873072786,0.0,0.19999999999999998
0.0,0.05,0.03485915492957747,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06267605633802817,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.1,0.07816901408450705,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06725352112676057,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.1,0.1359154929577465,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.09401408450704227,0.000401577626389385,0.0,0.19999999999999998
0.0,0.1,0.07816901408450705,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.05,0.05492957746478874,0.007959842237361061,0.0,0.19999999999999998
0.0,0.1,0.07323943661971831,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.1,0.04014084507042254,0.002825385442811043,0.0,0.19999999999999998
0.0,0.05,0.05633802816901409,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.05,0.03802816901408451,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08732394366197184,0.00440301183219792,0.0,0.19999999999999998
0.0,0.1,0.06408450704225352,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.08028169014084507,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.1,0.09295774647887324,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.0823943661971831,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.15000000000000002,0.046830985915492965,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07535211267605635,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.1,0.030281690140845075,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08943661971830986,0.007716027249910363,0.0,0.19999999999999998
0.0,0.1,0.0471830985915493,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.1,0.11478873239436621,0.005263535317318036,0.0,0.19999999999999998
0.0,0.1,0.06760563380281691,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08732394366197184,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.05,0.018309859154929577,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.040492957746478875,0.007429186088203657,0.0,0.19999999999999998
0.0,0.1,0.03802816901408451,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07112676056338028,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.1,0.10352112676056341,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.08485915492957746,0.007199713158838292,0.0,0.19999999999999998
0.0,0.1,0.05492957746478874,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.1,0.05704225352112677,0.007242739333094298,0.0,0.19999999999999998
0.0,0.0,0.0,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.17711267605633801,0.006769451416278236,0.0,0.0
0.0,0.15000000000000002,0.17746478873239435,0.006138400860523485,0.19999999999999998,0.0
0.0,0.1,0.08204225352112676,0.00037289351021871646,0.0,0.0
0.0,0.15000000000000002,0.1686619718309859,0.0006884187880960902,0.0,0.0
0.0,0.15000000000000002,0.09859154929577464,0.001018286124058801,0.19999999999999998,0.0
0.0,0.15000000000000002,0.09295774647887324,0.008404446038006453,0.0,0.0
0.0,0.15000000000000002,0.14683098591549296,0.008519182502689135,0.0,0.0
0.0,0.1,0.10950704225352115,0.0023520975259949785,0.0,0.0
0.0,0.2,0.1404929577464789,0.0007457870204374329,0.0,0.0
0.0,0.15000000000000002,0.14964788732394366,0.003599856579419145,0.19999999999999998,0.0
0.0,0.1,0.09471830985915494,0.0018070993187522394,0.0,0.0
0.0,0.15000000000000002,0.1183098591549296,0.006970240229472929,0.0,0.0
0.0,0.2,0.12711267605633805,0.003728935102187164,0.19999999999999998,0.0
0.0,0.05,0.08556338028169014,0.0013338114019361776,0.0,0.0
0.0,0.15000000000000002,0.07746478873239437,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.15000000000000002,0.1334507042253521,0.004689852993904626,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10316901408450706,0.006109716744352814,0.0,0.0
0.0,0.15000000000000002,0.15492957746478875,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.1,0.08063380281690141,0.00037289351021871646,0.0,0.0
0.0,0.15000000000000002,0.12711267605633805,0.006841161706704913,0.0,0.0
0.0,0.15000000000000002,0.09295774647887324,0.2,0.19999999999999998,0.0
0.0,0.15000000000000002,0.0693661971830986,0.004661168877733954,0.0,0.0
0.0,0.1,0.06056338028169014,0.006984582287558264,0.19999999999999998,0.0
0.0,0.15000000000000002,0.15035211267605636,0.005406955898171387,0.0,0.0
0.0,0.15000000000000002,0.09119718309859157,0.002940121907493726,0.19999999999999998,0.0
0.0,0.15000000000000002,0.12711267605633805,0.006367873789888848,0.0,0.0
0.0,0.05,0.04647887323943663,0.004359985657941915,0.19999999999999998,0.0
0.0,0.15000000000000002,0.15704225352112677,0.0008748655432054498,0.0,0.0
0.0,0.2,0.1658450704225352,0.0056937970598780925,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07781690140845071,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07253521126760563,0.005593402653280746,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10246478873239435,0.006066690570096809,0.19999999999999998,0.0
0.0,0.15000000000000002,0.2,0.00787378988884905,0.19999999999999998,0.0
0.0,0.15000000000000002,0.14471830985915496,0.0009609178917174611,0.0,0.0
0.0,0.2,0.17253521126760563,0.0016923628540695596,0.19999999999999998,0.0
