id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
40,COMP_M,0,0_0,M.USER.APP.0,86,90,169,193,None,478.4367816091954,4007.385722340732,4485.8225039499275,1430.0,4007.385722340732
47,COMP_M,5,5_41,5_(36-41),93,117,188,118,5_36,178.57647058823528,4012.893959372371,4191.470429960606,2915.262649738144,4012.893959372371
46,COMP_M,2,2_20,2_(19-20),109,134,179,163,2_19,704.3783783783783,4020.332803818395,4724.711182196774,2892.6349474476365,3338.7029542088626
2,COMP_M,9,9_63,9_(60-63),128,152,136,140,9_60,74.31638418079096,4022.852592489344,4097.168976670135,3061.6168792470075,4022.852592489344
26,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,4028.8611014593394,4114.2043616474275,3340.786040604369,4028.8611014593394
17,COMP_M,0,0_6,0_(1-6),136,148,103,123,0_1,507.53846153846155,4054.015732610996,4561.5541941494575,3716.985357270932,4054.015732610996
131,COMP_M,3,3_22,M.USER.APP.3,82,91,194,110,None,50.1554054054054,4061.077174430696,4111.232579836101,3463.0,4061.077174430696
76,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,4070.3169975642313,4301.327867129448,2481.0,3683.5578121465146
48,COMP_M,4,4_27,M.USER.APP.4,86,85,169,113,None,57.68621064060803,4071.3577255669306,4129.0439362075385,1681.0,4071.3577255669306
43,COMP_M,5,5_39,5_(37-39),118,141,128,126,5_37,413.15384615384613,4079.4135660496586,4492.567412203504,3385.2789794285495,4079.4135660496586
24,COMP_M,4,4_29,4_(27-29),85,98,113,109,4_27,139.24538258575197,4087.41891571065,4226.664298296402,2815.933661013336,4087.41891571065
17,COMP_M,0,0_3,0_(1-3),136,146,103,145,0_1,39.616895874263264,4088.0653083367292,4127.6822042109925,3716.985357270932,4088.0653083367292
105,COMP_M,6,6_44,6_(42-44),150,156,191,117,6_42,58.4757174392936,4088.476220577103,4146.9519380163965,3619.3882333020606,4088.476220577103
30,COMP_M,9,9_58,9_(55-58),81,101,174,104,9_55,519.6274509803922,4100.831112777799,4620.458563758191,3335.425042397629,3556.4504037049774
26,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,4102.881013749854,4164.460701249854,3340.786040604369,4102.881013749854
50,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,4107.539520344919,4217.9717237347495,3891.532847341693,4107.539520344919
47,COMP_M,5,5_37,5_(36-37),93,118,188,128,5_36,136.74563591022445,4110.773975916099,4247.519611826323,2915.262649738144,4110.773975916099
53,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,4112.496924582849,4418.089232275157,1847.0,4112.496924582849
61,COMP_M,3,3_25,3_(22-25),83,104,186,106,3_22,52.25404858299595,4121.252439254584,4173.50648783758,3156.0416073987603,4121.252439254584
37,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,4122.226445803124,4411.734642524436,3532.458379256587,4122.226445803124
20,COMP_M,9,9_57,9_(56-57),100,116,112,132,9_56,137.91555555555556,4122.470708881601,4260.386264437157,3711.392539605543,4122.470708881601
85,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,4124.141621965315,4129.4401518183,3564.719502996024,4124.141621965315
92,COMP_M,3,3_22,M.USER.APP.3,88,83,196,186,None,184.80497925311204,4126.343985082156,4311.148964335268,2821.0,4126.343985082156
16,COMP_M,9,9_60,9_(59-60),102,128,162,136,9_59,272.6774193548387,4157.17831405433,4429.855733409169,3445.544060438038,4157.17831405433
97,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,4171.391267846737,4236.804058544411,2866.0,4171.391267846737
17,COMP_M,0,0_7,0_(1-7),136,149,103,141,0_1,43.53410283315845,4178.054870896183,4221.588973729342,3716.985357270932,4178.054870896183
64,COMP_M,7,7_51,7_(50-51),135,154,176,114,7_50,53.134438305709025,4198.239886996333,4251.374325302042,3581.156457685353,4198.239886996333
17,COMP_M,0,0_8,0_(1-8),136,145,103,175,0_1,170.3551401869159,4209.045446440125,4379.400586627041,3716.985357270932,4209.045446440125
134,COMP_M,6,6_42,M.USER.APP.6,82,150,194,191,None,67.33333333333333,4213.070703491505,4280.404036824838,3520.0,4213.070703491505
47,COMP_M,5,5_38,5_(36-38),93,119,188,134,5_36,93.36285714285714,4215.842644115418,4309.205501258275,2915.262649738144,4215.842644115418
114,COMP_M,2,2_19,M.USER.APP.2,94,96,172,173,None,55.60626029654036,4223.206455881081,4278.812716177621,3171.0,4223.206455881081
33,COMP_M,4,4_30,4_(28-30),97,125,105,167,4_28,65.12145748987854,4231.532076288025,4296.653533777903,3773.3453593554837,4231.532076288025
19,COMP_M,1,1_11,1_(9-11),89,111,152,148,1_9,61.355421686746986,4232.225652715532,4293.581074402279,2249.088274056529,4232.225652715532
39,COMP_M,4,4_28,4_(27-28),85,97,113,105,4_27,58.30539609644087,4246.880688250767,4305.186084347208,3526.873342648014,4246.880688250767
60,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,4250.6073154268,4609.681783511906,2111.0,2913.1252451430214
18,COMP_M,1,1_18,1_(9-18),89,115,152,122,1_9,43.81951871657754,4290.512966377203,4334.332485093781,2018.0643023104972,4290.512966377203
91,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,4301.327867129448,4532.338736694665,2772.0,3951.4535397790755
112,COMP_M,2,2_20,2_(19-20),96,126,173,161,2_19,73.41408450704225,4302.835592738392,4376.249677245434,3954.7741687952685,4302.835592738392
61,COMP_M,3,3_23,3_(22-23),83,105,186,164,3_22,77.71324863883848,4325.245024387217,4402.958273026055,3156.0416073987603,4325.245024387217
68,COMP_M,3,3_25,3_(22-25),83,104,186,106,3_22,52.25404858299595,4330.254473227693,4382.508521810689,3387.0634562955856,4330.254473227693
131,COMP_M,3,3_25,3_(22-25),91,107,110,138,3_22,397.1307692307692,4344.266512299295,4741.397281530064,4111.232579836101,4344.266512299295
9,COMP_M,8,8_53,8_(52-53),78,99,111,101,8_52,190.17869415807561,4355.893802301154,4546.07249645923,3727.803858546185,4355.893802301154
94,COMP_M,3,3_22,M.USER.APP.3,88,83,196,186,None,184.80497925311204,4357.365833978982,4542.170813232094,2834.0,4357.365833978982
18,COMP_M,1,1_17,1_(13-17),113,144,160,142,1_13,71.6846590909091,4364.158248918067,4435.842908008976,3790.031960191919,4364.158248918067
23,COMP_M,9,9_56,9_(55-56),81,100,174,112,9_55,29.334167709637047,4366.177798976987,4395.511966686624,3029.8327347053214,4366.177798976987
131,COMP_M,3,3_23,3_(22-23),91,108,110,102,3_22,127.06231454005935,4381.265429506029,4508.327744046089,4111.232579836101,4381.265429506029
18,COMP_M,1,1_16,1_(12-16),112,142,150,158,1_12,52.03722084367246,4384.36882620944,4436.406047053113,3704.267126712648,4384.36882620944
7,COMP_M,9,9_62,9_(60-62),128,151,136,144,9_60,52.12327311370882,4399.908313664445,4452.031586778154,3745.736306328088,4399.908313664445
87,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,4412.855226539414,4418.153756392399,3900.7617807702172,4412.855226539414
52,COMP_M,5,5_41,5_(36-41),93,117,188,118,5_36,178.57647058823528,4431.895335674077,4610.471806262312,3146.2735193033614,4431.895335674077
35,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,4436.908614835279,4522.251875023367,3694.843451411598,4436.908614835279
45,COMP_M,5,5_40,5_(37-40),118,140,128,190,5_37,121.49897330595482,4437.833922520635,4559.332895826589,3902.8122530474952,4437.833922520635
19,COMP_M,1,1_10,1_(9-10),89,110,152,130,1_9,194.16763005780348,4457.588021972569,4651.755652030372,2249.088274056529,4457.588021972569
55,COMP_M,8,8_52,M.USER.APP.8,76,78,199,111,None,142.38814016172506,4465.57935535003,4607.967495511755,1976.0,4465.57935535003
59,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,4466.6139884300255,4577.046191819856,4250.6073154268,4466.6139884300255
50,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,4482.241473509855,4771.749670231166,3891.532847341693,4482.241473509855
24,COMP_M,4,4_31,4_(29-31),98,124,109,189,4_29,42.89039242219215,4482.681583547368,4525.57197596956,4226.664298296402,4482.681583547368
17,COMP_M,0,0_4,0_(0-4),90,138,193,143,0_0,55.66538461538462,4483.0999616300705,4538.7653462454555,2912.8213129945348,4483.0999616300705
15,COMP_M,4,4_34,4_(33-34),139,153,139,157,4_33,71.7621247113164,4490.44065161522,4562.202776326537,3952.254882220281,4490.44065161522
22,COMP_M,0,0_1,0_(0-1),90,136,193,103,0_0,73.09408194233687,4496.017862925997,4569.111944868334,3391.25809460373,4496.017862925997
24,COMP_M,4,4_33,4_(30-33),125,139,167,139,4_30,461.65714285714284,4498.105056900882,4959.7621997580245,3948.6147392295156,4498.105056900882
112,COMP_M,2,2_21,2_(19-21),96,127,173,119,2_19,66.97850821744628,4499.93367400228,4566.912182219727,3954.7741687952685,4499.93367400228
99,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,4507.433545620931,4572.846336318606,2880.0,4507.433545620931
33,COMP_M,4,4_29,4_(27-29),85,98,113,109,4_27,139.24538258575197,4507.465934034974,4646.711316620726,3131.963333560003,4507.465934034974
35,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,4510.928527125794,4572.508214625794,3694.843451411598,4510.928527125794
63,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,4520.523722981725,4826.116030674033,2190.0,4520.523722981725
22,COMP_M,0,0_2,0_(0-2),90,137,193,177,0_0,58.33608247422681,4525.019836467889,4583.355918942116,3391.25809460373,4525.019836467889
98,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,4532.338736694665,4763.349606259882,2871.0,4095.5171349060597
10,COMP_M,8,8_53,8_(52-53),78,99,111,101,8_52,190.17869415807561,4546.07249645923,4736.251190617306,3935.880658991755,4523.907594807523
139,COMP_M,6,6_42,M.USER.APP.6,82,150,194,191,None,67.33333333333333,4552.69963439242,4620.032967725753,3673.0,4552.69963439242
105,COMP_M,6,6_45,6_(43-45),155,158,185,127,6_43,72.68985507246377,4579.300696643678,4651.990551716141,4029.2580028178354,4579.300696643678
20,COMP_M,9,9_61,9_(55-61),81,103,174,180,9_55,547.5604395604396,4588.260495717254,5135.820935277694,2724.2404270130137,4588.260495717254
104,COMP_M,3,3_22,M.USER.APP.3,88,83,196,186,None,184.80497925311204,4588.3876828758075,4773.192662128919,3008.0,4588.3876828758075
45,COMP_M,5,5_39,5_(37-39),118,141,128,126,5_37,413.15384615384613,4596.946839668604,5010.10068582245,3902.8122530474952,4596.946839668604
62,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,4609.681783511906,4968.756251597013,2142.0,3081.130846044731
134,COMP_M,6,6_43,6_(42-43),150,155,191,185,6_42,73.8475,4616.426306340613,4690.273806340613,4280.404036824838,4616.426306340613
24,COMP_M,4,4_35,4_(29-35),98,123,109,121,4_29,22.794462193823215,4616.883122228263,4639.6775844220865,4226.664298296402,4616.883122228263
34,COMP_M,9,9_58,9_(55-58),81,101,174,104,9_55,519.6274509803922,4620.458563758191,5140.086014738584,3641.017350089937,3862.042711397285
23,COMP_M,9,9_59,9_(55-59),81,102,174,162,9_55,174.51641791044776,4639.266496689753,4813.7829146002005,3029.8327347053214,4639.266496689753
52,COMP_M,5,5_38,5_(36-38),93,119,188,134,5_36,93.36285714285714,4647.984470242402,4741.347327385259,3146.2735193033614,4647.984470242402
68,COMP_M,3,3_23,3_(22-23),83,105,186,164,3_22,77.71324863883848,4679.302435194446,4757.015683833284,3387.0634562955856,4679.302435194446
48,COMP_M,4,4_28,4_(27-28),85,97,113,105,4_27,58.30539609644087,4680.111443904858,4738.416840001299,4129.0439362075385,4680.111443904858
73,COMP_M,3,3_25,3_(22-25),83,104,186,106,3_22,52.25404858299595,4684.311884034922,4736.5659326179175,3849.103143692411,4684.311884034922
114,COMP_M,2,2_20,2_(19-20),96,126,173,161,2_19,73.41408450704225,4692.597270963292,4766.011355470335,4278.812716177621,4692.597270963292
49,COMP_M,0,0_0,M.USER.APP.0,86,90,169,193,None,478.4367816091954,4695.580164072876,5174.016945682071,1718.0,4695.580164072876
7,COMP_M,9,9_63,9_(60-63),128,152,136,140,9_60,74.31638418079096,4706.972019570424,4781.288403751215,3745.736306328088,4706.972019570424
18,COMP_M,1,1_14,1_(12-14),112,143,150,168,1_12,310.5133333333333,4710.5759284060505,5021.089261739384,3704.267126712648,4710.5759284060505
72,COMP_M,2,2_20,2_(19-20),109,134,179,163,2_19,704.3783783783783,4724.711182196774,5429.089560575152,3228.6772252218307,3619.702880384219
131,COMP_M,3,3_26,3_(23-26),108,122,102,124,3_23,317.8306451612903,4745.347363776858,5063.178008938149,4508.327744046089,4745.347363776858
134,COMP_M,6,6_44,6_(42-44),150,156,191,117,6_42,58.4757174392936,4749.492024099881,4807.967741539174,4280.404036824838,4749.492024099881
105,COMP_M,6,6_48,6_(44-48),156,159,117,135,6_44,69.6369710467706,4753.926281591109,4823.5632526378795,4146.9519380163965,4753.926281591109
100,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,4763.349606259882,4994.3604758250995,2954.0,4371.500558103399
39,COMP_M,4,4_30,4_(28-30),97,125,105,167,4_28,65.12145748987854,4763.372801279748,4828.494258769627,4305.186084347208,4763.372801279748
52,COMP_M,5,5_37,5_(36-37),93,118,188,128,5_36,136.74563591022445,4766.7113515609635,4903.456987471188,3146.2735193033614,4766.7113515609635
141,COMP_M,6,6_42,M.USER.APP.6,82,150,194,191,None,67.33333333333333,4788.727646858174,4856.060980191507,3694.0,4788.727646858174
23,COMP_M,9,9_57,9_(56-57),100,116,112,132,9_56,137.91555555555556,4806.590135962682,4944.505691518238,4395.511966686624,4806.590135962682
97,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,4808.261049046396,4813.559578899381,4236.804058544411,4808.261049046396
135,COMP_M,3,3_22,M.USER.APP.3,88,83,196,186,None,184.80497925311204,4819.409531772633,5004.214511025745,3549.0,4819.409531772633
19,COMP_M,1,1_12,1_(9-12),89,112,152,150,1_9,29.42808988764045,4822.961918961372,4852.390008849013,2249.088274056529,4822.961918961372
114,COMP_M,2,2_21,2_(19-21),96,127,173,119,2_19,66.97850821744628,4823.972221384632,4890.950729602078,4278.812716177621,4823.972221384632
60,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,4825.688456515132,4936.120659904963,4609.681783511906,4825.688456515132
70,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,4826.116030674033,5131.708338366341,2362.0,4792.541326136219
19,COMP_M,1,1_13,1_(9-13),89,113,152,160,1_9,110.21502590673575,4827.939816421547,4938.154842328283,2249.088274056529,4827.939816421547
20,COMP_M,9,9_60,9_(59-60),102,128,162,136,9_59,272.6774193548387,4841.297741135412,5113.975160490251,4129.663487519119,4841.297741135412
59,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,4842.256501216585,5131.764697937897,4250.6073154268,4842.256501216585
109,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,4843.475823395124,4908.888614092799,3087.0,4843.475823395124
36,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,4844.956128211219,4930.299388399307,4048.9008622188267,4844.956128211219
22,COMP_M,0,0_5,0_(1-5),136,147,103,151,0_1,42.21393034825871,4853.190375634006,4895.404305982265,4569.111944868334,4853.190375634006
54,COMP_M,5,5_41,5_(36-41),93,117,188,118,5_36,178.57647058823528,4864.03716180106,5042.613632389296,3377.284388868579,4864.03716180106
22,COMP_M,0,0_6,0_(1-6),136,148,103,123,0_1,507.53846153846155,4906.142320208398,5413.68078174686,4569.111944868334,4906.142320208398
47,COMP_M,5,5_40,5_(37-40),118,140,128,190,5_37,121.49897330595482,4927.477005007047,5048.975978313002,4247.519611826323,4927.477005007047
22,COMP_M,0,0_3,0_(1-3),136,146,103,145,0_1,39.616895874263264,4940.191895934132,4979.808791808395,4569.111944868334,4940.191895934132
33,COMP_M,4,4_31,4_(29-31),98,124,109,189,4_29,42.89039242219215,4954.7301214834415,4997.620513905634,4646.711316620726,4954.7301214834415
139,COMP_M,6,6_43,6_(42-43),150,155,191,185,6_42,73.8475,4956.055237241529,5029.9027372415285,4620.032967725753,4956.055237241529
33,COMP_M,4,4_33,4_(30-33),125,139,167,139,4_30,461.65714285714284,4959.7621997580245,5421.419342615167,4296.653533777903,4786.721891404859
67,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,4968.756251597013,5327.83071968212,2306.0,3249.13644694644
131,COMP_M,3,3_24,3_(23-24),108,121,102,192,3_23,442.6747967479675,4980.440316874236,5423.115113622203,4508.327744046089,4980.440316874236
102,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,4994.3604758250995,5225.3713453903165,2980.0,4515.564153230383
47,COMP_M,5,5_39,5_(37-39),118,141,128,126,5_37,413.15384615384613,5010.10068582245,5423.254531976296,4247.519611826323,4968.964198019214
36,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,5012.384082837432,5073.963770337432,4048.9008622188267,5012.384082837432
105,COMP_M,6,6_46,6_(44-46),156,160,117,183,6_44,264.14285714285717,5018.075529231346,5282.218386374203,4146.9519380163965,5018.075529231346
19,COMP_M,1,1_15,1_(9-15),89,114,152,108,1_9,93.75510204081633,5021.610796994081,5115.365899034898,2249.088274056529,5021.610796994081
22,COMP_M,0,0_7,0_(1-7),136,149,103,141,0_1,43.53410283315845,5030.1814584935855,5073.715561326744,4569.111944868334,5030.1814584935855
73,COMP_M,3,3_23,3_(22-23),83,105,186,164,3_22,77.71324863883848,5033.359846001675,5111.073094640513,3849.103143692411,5033.359846001675
92,COMP_M,3,3_25,3_(22-25),83,104,186,106,3_22,52.25404858299595,5038.36929484215,5090.623343425146,4311.148964335268,5038.36929484215
33,COMP_M,4,4_35,4_(29-35),98,123,109,121,4_29,22.794462193823215,5049.024948355247,5071.81941054907,4646.711316620726,5049.024948355247
30,COMP_M,9,9_56,9_(55-56),81,100,174,112,9_55,29.334167709637047,5050.297226058069,5079.631393767706,3335.425042397629,5050.297226058069
24,COMP_M,4,4_32,4_(31-32),124,131,189,129,4_31,178.44933920704847,5053.697470228555,5232.146809435603,4525.57197596956,5053.697470228555
22,COMP_M,0,0_8,0_(1-8),136,145,103,175,0_1,170.3551401869159,5061.172034037527,5231.527174224443,4569.111944868334,5061.172034037527
54,COMP_M,5,5_38,5_(36-38),93,119,188,134,5_36,93.36285714285714,5080.126296369386,5173.489153512243,3377.284388868579,5080.126296369386
105,COMP_M,6,6_49,6_(43-49),155,157,185,147,6_43,90.14197530864197,5083.410511593728,5173.55248690237,4029.2580028178354,5083.410511593728
16,COMP_M,9,9_62,9_(60-62),128,151,136,144,9_60,52.12327311370882,5084.027740745527,5136.151013859236,4429.855733409169,5084.027740745527
99,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,5084.939782087803,5090.238311940789,4572.846336318606,5084.939782087803
139,COMP_M,6,6_44,6_(42-44),150,156,191,117,6_42,58.4757174392936,5089.120955000796,5147.59667244009,4620.032967725753,5089.120955000796
170,COMP_M,2,2_19,M.USER.APP.2,94,96,172,173,None,55.60626029654036,5098.167908498727,5153.7741687952675,4338.0,5098.167908498727
57,COMP_M,4,4_27,M.USER.APP.4,86,85,169,113,None,57.68621064060803,5103.6485711681225,5161.33478180873,1998.0,5103.6485711681225
54,COMP_M,5,5_37,5_(36-37),93,118,188,128,5_36,136.74563591022445,5120.747784008452,5257.493419918676,3377.284388868579,5120.747784008452
80,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,5131.708338366341,5437.300646058649,2527.0,5008.608831956183
38,COMP_M,9,9_58,9_(55-58),81,101,174,104,9_55,519.6274509803922,5140.086014738584,5659.713465718976,3980.003003016465,4201.028364323814
162,COMP_M,6,6_42,M.USER.APP.6,82,150,194,191,None,67.33333333333333,5142.764079305663,5210.097412638996,4095.0,5142.764079305663
51,COMP_M,0,0_0,M.USER.APP.0,86,90,169,193,None,478.4367816091954,5174.016945682071,5652.453727291267,1793.0,5082.5287936938
117,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,5179.518101169318,5244.930891866992,3212.0,5179.518101169318
62,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,5184.762924600239,5295.1951279900695,4968.756251597013,5184.762924600239
48,COMP_M,4,4_30,4_(28-30),97,125,105,167,4_28,65.12145748987854,5196.603556933839,5261.725014423718,4738.416840001299,5196.603556933839
141,COMP_M,6,6_43,6_(42-43),150,155,191,185,6_42,73.8475,5202.063959874622,5275.911459874622,4856.060980191507,5202.063959874622
60,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,5202.271528923316,5491.779725644627,4609.681783511906,5202.271528923316
79,COMP_M,1,1_11,1_(9-11),89,111,152,148,1_9,61.355421686746986,5222.723821286961,5284.079242973708,4097.261177683513,5222.723821286961
106,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,5225.3713453903165,5456.3822149555335,3034.0,4791.547576427724
134,COMP_M,6,6_45,6_(43-45),155,158,185,127,6_43,72.68985507246377,5240.316500166456,5313.006355238919,4690.273806340613,5240.316500166456
61,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,5253.003641587159,5338.346901775247,4402.958273026055,5253.003641587159
163,COMP_M,6,6_42,M.USER.APP.6,82,150,194,191,None,67.33333333333333,5260.7761847942475,5328.1095181275805,4156.0,5260.7761847942475
23,COMP_M,9,9_61,9_(55-61),81,103,174,180,9_55,547.5604395604396,5272.379922798335,5819.940362358775,3029.8327347053214,5272.379922798335
58,COMP_M,5,5_41,5_(36-41),93,117,188,118,5_36,178.57647058823528,5296.178987928044,5474.75545851628,3608.2952584337963,5296.178987928044
5,COMP_M,8,8_54,8_(53-54),99,120,101,115,8_53,62.99576271186441,5322.588296681028,5385.584059392892,3561.971487287513,5322.588296681028
30,COMP_M,9,9_59,9_(55-59),81,102,174,162,9_55,174.51641791044776,5323.385923770835,5497.902341681282,3335.425042397629,5323.385923770835
61,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,5327.023553877674,5388.603241377674,4402.958273026055,5327.023553877674
74,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,5327.83071968212,5686.905187767226,2452.0,3417.1420478481496
22,COMP_M,0,0_4,0_(0-4),90,138,193,143,0_0,55.66538461538462,5335.226549227474,5390.891933842859,3391.25809460373,5335.226549227474
55,COMP_M,8,8_53,8_(52-53),78,99,111,101,8_52,190.17869415807561,5339.996621664791,5530.175315822867,4607.967495511755,5339.996621664791
141,COMP_M,6,6_44,6_(42-44),150,156,191,117,6_42,58.4757174392936,5343.349827699024,5401.8255451383175,4856.060980191507,5343.349827699024
39,COMP_M,4,4_29,4_(27-29),85,98,113,109,4_27,139.24538258575197,5347.563370841281,5486.808753427033,3526.873342648014,5347.563370841281
40,COMP_M,0,0_1,0_(0-1),90,136,193,103,0_0,73.09408194233687,5348.1444505234,5421.238532465737,4485.8225039499275,5348.1444505234
82,COMP_M,8,8_52,M.USER.APP.8,76,78,199,111,None,142.38814016172506,5361.691262723362,5504.079402885088,2541.0,5361.691262723362
71,COMP_M,4,4_27,M.USER.APP.4,86,85,169,113,None,57.68621064060803,5361.722760858599,5419.408971499207,2390.0,5361.722760858599
40,COMP_M,0,0_2,0_(0-2),90,137,193,177,0_0,58.33608247422681,5377.146424065292,5435.482506539519,4485.8225039499275,5377.146424065292
92,COMP_M,3,3_23,3_(22-23),83,105,186,164,3_22,77.71324863883848,5387.417256808903,5465.130505447742,4311.148964335268,5387.417256808903
16,COMP_M,9,9_63,9_(60-63),128,152,136,140,9_60,74.31638418079096,5391.091446651505,5465.407830832296,4429.855733409169,5391.091446651505
94,COMP_M,3,3_25,3_(22-25),83,104,186,106,3_22,52.25404858299595,5392.426705649379,5444.680754232375,4542.170813232094,5392.426705649379
105,COMP_M,6,6_47,6_(43-47),155,47,185,153,6_43,2.4984498449844983,5417.4687793878975,5419.967229232882,4029.2580028178354,5417.4687793878975
39,COMP_M,4,4_33,4_(30-33),125,139,167,139,4_30,461.65714285714284,5421.419342615167,5883.076485472309,4828.494258769627,5350.231644498286
177,COMP_M,2,2_19,M.USER.APP.2,94,96,172,173,None,55.60626029654036,5422.20645588108,5477.81271617762,4429.0,5422.20645588108
85,COMP_M,2,2_20,2_(19-20),109,134,179,163,2_19,704.3783783783783,5429.089560575152,6133.46793895353,3564.719502996024,3955.7451581584123
83,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,5437.300646058649,5742.8929537509575,2581.0,5280.622367450565
108,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,5456.3822149555335,5687.393084520751,3074.0,4935.611171554709
19,COMP_M,1,1_18,1_(9-18),89,115,152,122,1_9,43.81951871657754,5458.638409244921,5502.457927961498,2249.088274056529,5458.638409244921
58,COMP_M,5,5_37,5_(36-37),93,118,188,128,5_36,136.74563591022445,5474.787901962791,5611.533537873015,3608.2952584337963,5474.787901962791
134,COMP_M,6,6_48,6_(44-48),156,159,117,135,6_44,69.6369710467706,5478.1949106964275,5547.831881743198,4807.967741539174,5478.1949106964275
30,COMP_M,9,9_57,9_(56-57),100,116,112,132,9_56,137.91555555555556,5490.709563043764,5628.62511859932,5079.631393767706,5490.709563043764
182,COMP_M,6,6_42,M.USER.APP.6,82,150,194,191,None,67.33333333333333,5496.804197260001,5564.137530593334,4485.0,5496.804197260001
24,COMP_M,4,4_34,4_(33-34),139,153,139,157,4_33,71.7621247113164,5497.947969152964,5569.710093864281,4959.7621997580245,5497.947969152964
58,COMP_M,5,5_38,5_(36-38),93,119,188,134,5_36,93.36285714285714,5512.268122496369,5605.630979639226,3608.2952584337963,5512.268122496369
19,COMP_M,1,1_17,1_(13-17),113,144,160,142,1_13,71.6846590909091,5512.281131054432,5583.965790145341,4938.154842328283,5512.281131054432
136,COMP_M,3,3_22,M.USER.APP.3,88,83,196,186,None,184.80497925311204,5512.461421796443,5697.266401049555,3558.0,5512.461421796443
122,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,5515.560378943511,5580.973169641185,3283.0,5515.560378943511
52,COMP_M,5,5_40,5_(37-40),118,140,128,190,5_37,121.49897330595482,5521.334808606191,5642.833781912145,4903.456987471188,5521.334808606191
23,COMP_M,9,9_60,9_(59-60),102,128,162,136,9_59,272.6774193548387,5525.417168216494,5798.094587571333,4813.7829146002005,5525.417168216494
33,COMP_M,4,4_32,4_(31-32),124,131,189,129,4_31,178.44933920704847,5525.746008164629,5704.195347371677,4997.620513905634,5525.746008164629
19,COMP_M,1,1_16,1_(12-16),112,142,150,158,1_12,52.03722084367246,5532.491708345805,5584.528929189477,4852.390008849013,5532.491708345805
67,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,5543.837392685346,5654.269596075176,5327.83071968212,5543.837392685346
162,COMP_M,6,6_43,6_(42-43),150,155,191,185,6_42,73.8475,5546.11968215477,5619.96718215477,5210.097412638996,5546.11968215477
