0,1,2,3,4,5
0.0,0.0,0.009307685488875101,0.002522224008110681,0.0,0.20689655172413793
0.0,0.0,0.010903288715539403,0.0036992618785623315,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.018083503235528767,0.00502466586713814,0.0,0.20689655172413793
0.0,0.10344827586206898,0.019147238719971635,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.012897792748869784,0.0027002633498596695,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02419998227107526,0.0032145992260234164,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0356351387288361,0.0050543390907629715,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02340218065774311,0.005182923059803909,0.0,0.20689655172413793
0.0,0.20689655172413796,0.030715362113287834,0.0012462753922429237,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.030050527435511037,0.004846626525389151,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04095381615105045,0.003234381375106638,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02526371775551813,0.004302617425600573,0.0,0.20689655172413793
0.0,0.10344827586206898,0.015424164524421599,0.0058654072031750345,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.033507667759950364,0.0036003511331462274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03310876695328429,0.0011275824977435979,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.040687882279939726,0.0027991740952757757,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03962414679549686,0.005687367861426044,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.023668114528853826,0.0032739456732730795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03603403953550217,0.0050345569416797515,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.031114262919953905,0.005756605383217319,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02340218065774311,0.006142357290340128,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03457140324439323,0.003738826176728773,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04281535324882546,0.0016122451502825132,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0340395355021718,0.004777389003597878,0.0,0.20689655172413793
0.0,0.20689655172413796,0.019945040333303788,0.0010286717523274936,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.036432940342168256,0.005509328519677055,0.0,0.20689655172413793
0.0,0.10344827586206898,0.014360429039978726,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.037230741955500406,0.002443095411777796,0.0,0.20689655172413793
0.0,0.20689655172413796,0.018083503235528767,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02287031291552168,0.00500488371805492,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03430546937328251,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.032443932275507494,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01967910646219307,0.000840741336036893,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03457140324439323,0.004549894289140837,0.0,0.20689655172413793
0.0,0.20689655172413796,0.026327453239960996,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.028853825015512816,0.005074121239846193,0.0,0.20689655172413793
0.0,0.20689655172413796,0.031247229855509272,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03231096533995214,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04082084921549508,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.036432940342168256,0.004460874618266342,0.0,0.20689655172413793
0.0,0.20689655172413796,0.042416452442159386,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02526371775551813,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03656590727772361,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06023402180657743,0.0,0.0,0.20689655172413793
0.0,0.10344827586206898,0.020210974204414502,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.028188990337736024,0.002522224008110681,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0472032621221523,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.0,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03284283308217357,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03138019679106462,0.002967322362483153,0.0,0.20689655172413793
0.0,0.20689655172413796,0.018216470171084128,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03909227905327542,0.004559785363682446,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03749667582661113,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01981207339774843,0.004994992643513309,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0472032621221523,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.027524155659959228,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.20689655172413796,0.030050527435511037,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02287031291552168,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.20689655172413796,0.031247229855509272,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04268238631327011,0.004154251307476415,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03576810566439146,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05105930325325769,0.004065231636601921,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01688680081553054,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.028188990337736024,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01569009839553231,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.020609875011080584,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0465384274443755,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.0,0.00744614839110008,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0247318500132967,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.017418668557751975,0.005489546370593836,0.0,0.20689655172413793
0.0,0.20689655172413796,0.029917560499955684,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03430546937328251,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.10344827586206898,0.012498891942203709,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02127470968885737,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03909227905327542,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02672635404662708,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.0,0.01382856129775729,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.030848329048843187,0.002611243678985175,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03962414679549686,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.08150873149543482,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.10344827586206898,0.05890435245102386,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01954613952663771,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04800106373548445,0.005321398103386456,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0208758088821913,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02287031291552168,0.003630024356771059,0.0,0.20689655172413793
