0,1,2,3,4,5
0.0,0.20689655172413796,0.007435752489455139,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.018785058920728796,0.004688369332723384,0.0,0.20689655172413793
0.0,0.20689655172413796,0.01382789059442536,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.009262077662303777,0.0036992618785623315,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01500195677697091,0.00502466586713814,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.017350089142062007,0.005499437445135445,0.0,0.20689655172413793
0.0,0.20689655172413796,0.011218854633213024,0.0027002633498596695,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01421924598860721,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02100273948775927,0.0032145992260234164,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.032743401313214765,0.0050543390907629715,0.0,0.20689655172413793
0.0,0.20689655172413796,0.023742227247032215,0.005182923059803909,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.02869939557333565,0.0012462753922429237,0.0,0.20689655172413793
0.0,0.31034482758620696,0.02804713658303257,0.004846626525389151,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.038744184024003134,0.003234381375106638,0.0,0.20689655172413793
0.0,0.31034482758620696,0.023089968256729137,0.004302617425600573,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01591511936339523,0.0058654072031750345,0.0,0.20689655172413793
0.0,0.20689655172413796,0.030134365352002437,0.0036003511331462274,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.031047527938426748,0.0011275824977435979,0.0,0.20689655172413793
0.0,0.31034482758620696,0.0377005696395182,0.0027991740952757757,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03665695525503327,0.005687367861426044,0.0,0.20689655172413793
0.0,0.31034482758620696,0.02152454668000174,0.0032739456732730795,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.033917467495760314,0.0050345569416797515,0.0,0.20689655172413793
0.0,0.31034482758620696,0.0283080401791538,0.005756605383217319,0.1379310344827586,0.20689655172413793
