0,1,2,3,4,5
0.0,0.16551724137931037,0.006907016901261058,0.002522224008110681,0.0,0.20689655172413793
0.0,0.16551724137931037,0.02056407304693632,0.004688369332723384,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.014598922086756326,0.005499437445135445,0.0,0.20689655172413793
0.0,0.08275862068965521,0.009104704097116846,0.0036992618785623315,0.1379310344827586,0.20689655172413793
0.0,0.08275862068965521,0.016011720998377905,0.00502466586713814,0.0,0.20689655172413793
0.0,0.16551724137931037,0.01883731882162106,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.011459368949819488,0.0027002633498596695,0.0,0.20689655172413793
0.0,0.16551724137931037,0.015069855057296853,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.023232693213332645,0.0032145992260234164,0.0,0.20689655172413793
0.0,0.24827586206896554,0.037360682329548436,0.0050543390907629715,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03516299513369265,0.005182923059803909,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03249437496729633,0.0012462753922429237,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03170948668306212,0.004846626525389151,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04458165454450318,0.003234381375106638,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.02574433572288212,0.004302617425600573,0.0,0.20689655172413793
0.0,0.16551724137931037,0.02574433572288212,0.0058654072031750345,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.034221129192611596,0.0036003511331462274,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03531997279053949,0.0011275824977435979,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.043325833289728444,0.0027991740952757757,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04207001203495371,0.005687367861426044,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.023860603840720016,0.0032739456732730795,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03877348124117001,0.0050345569416797515,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03202344199675581,0.005756605383217319,0.0,0.20689655172413793
0.0,0.24827586206896554,0.022918737899638962,0.006142357290340128,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.048349118308827384,0.003738826176728773,0.0,0.20689655172413793
0.0,0.24827586206896554,0.046779341740358964,0.0016122451502825132,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03641881638846738,0.004777389003597878,0.0,0.20689655172413793
0.0,0.24827586206896554,0.031081576055674746,0.0010286717523274936,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03924441421171054,0.005509328519677055,0.0,0.20689655172413793
0.0,0.16551724137931037,0.01318612317513475,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04018628015279159,0.002443095411777796,0.0,0.20689655172413793
0.0,0.24827586206896554,0.02888388885981896,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.022918737899638962,0.00500488371805492,0.0,0.20689655172413793
