0,1,2,3,4,5
0.0,0.20689655172413796,0.019437317911031878,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.039135539418184984,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04500587033091274,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03652650345697266,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.10344827586206898,0.006392138104970217,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03665695525503327,0.004391637096475067,0.0,0.20689655172413793
0.0,0.20689655172413796,0.030134365352002437,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.02191590207418359,0.005647803563259603,0.0,0.20689655172413793
0.0,0.31034482758620696,0.030917076140366137,0.002344184666361692,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03104752793842676,0.005825842905008592,0.0,0.20689655172413793
0.0,0.20689655172413796,0.044353611340609646,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02074183589163804,0.003066233107899259,0.0,0.20689655172413793
0.0,0.20689655172413796,0.019698221507153113,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.009783884854546246,0.005539001743301887,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03730921424533636,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.05296343001261035,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.31034482758620696,0.019567769709092492,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03757011784145759,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.20689655172413796,0.020480932295516813,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.007696656085576385,0.005459873146969004,0.0,0.20689655172413793
0.0,0.20689655172413796,0.012653824411879813,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.017610992738183246,0.005390635625177729,0.0,0.20689655172413793
0.0,0.20689655172413796,0.024655389833456547,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.019437317911031878,0.003689370804020722,0.0,0.20689655172413793
0.0,0.10344827586206898,0.0022176805670304878,0.0,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04265773796582163,0.002611243678985175,0.1379310344827586,0.0
0.0,0.10344827586206898,0.02113319128581989,0.00026705901262348325,0.1379310344827586,0.0
0.0,0.10344827586206898,0.01134930643127365,0.004401528171016679,0.0,0.0
0.0,0.0,0.0,0.0025617883062771223,0.1379310344827586,0.0
0.0,0.31034482758620696,0.023481323650910997,0.002779391946192554,0.0,0.0
0.0,0.20689655172413796,0.01826325172848633,0.0037190440276455533,0.1379310344827586,0.0
0.0,0.20689655172413796,0.013697438796364746,0.0008901967087449461,0.0,0.0
0.0,0.31034482758620696,0.03391746749576032,0.005341180252469676,0.0,0.0
0.0,0.31034482758620696,0.05426794799321651,0.004668587183640162,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04865852067661,0.004579567512765668,0.0,0.0
0.0,0.10344827586206898,0.019567769709092492,0.0004846626525389153,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03770056963951821,0.005766496457758928,0.0,0.0
0.0,0.10344827586206898,0.012523372613819198,0.0007517216651623986,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06796538678958125,0.0042333799038093,0.0,0.0
0.0,0.20689655172413796,0.0353524372744271,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05009349045527678,0.002452986486319406,0.0,0.0
0.0,0.31034482758620696,0.039787798408488076,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03730921424533636,0.005697258935967656,0.0,0.0
0.0,0.31034482758620696,0.07357481410618777,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04109231638909423,0.00028684116170670486,0.0,0.0
0.0,0.20689655172413796,0.02074183589163804,0.005311507028844845,0.1379310344827586,0.0
0.0,0.20689655172413796,0.039657346610427455,0.005558783892385108,0.0,0.0
0.0,0.10344827586206898,0.024264034439274697,0.00026705901262348325,0.1379310344827586,0.0
0.0,0.31034482758620696,0.024655389833456547,0.0007022662924543455,0.0,0.0
0.0,0.31034482758620696,0.041353219985215475,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.10344827586206898,0.023481323650910997,0.005815951830466981,0.0,0.0
0.0,0.31034482758620696,0.05165891203200418,0.005875298277716645,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04996303865721617,0.001622136224824123,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03156933513066923,0.00024727686354026165,0.0,0.0
0.0,0.31034482758620696,0.05165891203200418,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.20689655172413796,0.01774144453624386,0.00269037227531806,0.1379310344827586,0.0
0.0,0.4137931034482759,0.04500587033091274,0.0024826597099442374,0.0,0.0
0.0,0.31034482758620696,0.04448406313867027,0.0012462753922429237,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03991825020654868,0.00480706222722271,0.1379310344827586,0.0
0.0,0.4137931034482759,0.05165891203200418,0.002571679380818734,0.0,0.0
0.0,0.31034482758620696,0.07787972344218812,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.4137931034482759,0.030917076140366137,0.0011572557213684292,0.0,0.0
0.0,0.10344827586206898,0.025829456016002096,7.912859633288264e-05,0.1379310344827586,0.0
0.0,0.20689655172413796,0.02765578118885072,0.003234381375106638,0.0,0.0
0.0,0.31034482758620696,0.04148367178327608,0.004213597754726079,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07018306735661174,0.0019089773865308278,0.0,0.0
0.0,0.4137931034482759,0.07605339826933949,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03522198547636649,0.004718042556348215,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04109231638909423,0.13793103448275862,0.0,0.0
0.0,0.31034482758620696,0.054789755185458984,0.0016913737466153977,0.1379310344827586,0.0
0.0,0.31034482758620696,0.040440057398791154,0.0018298487901979453,0.0,0.0
0.0,0.31034482758620696,0.02896029916945689,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06861764577988434,0.00481695330176432,0.0,0.0
0.0,0.31034482758620696,0.0517893638300648,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03561334087054834,0.003491549313188511,0.0,0.0
0.0,0.31034482758620696,0.02191590207418359,0.002027670281030156,0.0,0.0
0.0,0.31034482758620696,0.03522198547636649,0.004391637096475067,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03665695525503327,0.003006886660649596,0.0,0.0
0.0,0.31034482758620696,0.06926990477018742,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.20689655172413796,0.038091925033700055,0.003926756593019373,0.0,0.0
0.0,0.20689655172413796,0.015262860373092144,0.006152248364881739,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04865852067661,0.0015232254794080187,0.0,0.0
0.0,0.31034482758620696,0.041353219985215475,0.002779391946192554,0.1379310344827586,0.0
0.0,0.31034482758620696,0.10344827586206898,0.0030959063315240906,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03352611210157847,0.004757606854514657,0.0,0.0
0.0,0.31034482758620696,0.08061921120146108,0.0013155129140341984,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04344044875418534,0.001068236050493935,0.1379310344827586,0.0
0.0,0.10344827586206898,0.018785058920728796,0.0037487172512703846,0.0,0.0
0.0,0.31034482758620696,0.03430882288994217,0.001899086311989218,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04670174370570076,0.003857519071228101,0.0,0.0
0.0,0.31034482758620696,0.0588337609253381,0.005746714308675709,0.1379310344827586,0.0
0.0,0.31034482758620696,0.02191590207418359,0.004183924531101247,0.0,0.0
0.0,0.4137931034482759,0.05126755663782233,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06809583858764187,0.004826844376305929,0.0,0.0
0.0,0.20689655172413796,0.04657129190764014,0.005568674966926718,0.1379310344827586,0.0
0.0,0.31034482758620696,0.054398399791277134,0.005430199923344173,0.0,0.0
0.0,0.20689655172413796,0.020611384093577434,0.0018694130883643864,0.1379310344827586,0.0
0.0,0.20689655172413796,0.02335087185285038,0.004164142382018026,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03417837109188155,0.005529110668760277,0.1379310344827586,0.0
0.0,0.10344827586206898,0.018002348132365096,0.00047477157799730353,0.0,0.0
0.0,0.20689655172413796,0.045527677523155195,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.10344827586206898,0.011740661825455499,0.002680481200776448,0.0,0.0
0.0,0.4137931034482759,0.08375005435491588,0.001167146795910041,0.0,0.0
0.0,0.20689655172413796,0.039135539418184984,0.001790284492031502,0.0,0.0
