0,1,2,3,4,5
0.0,0.24827586206896554,0.07684729064039411,0.003738826176728773,0.0,0.20689655172413793
0.0,0.24827586206896554,0.05221674876847291,0.0016122451502825132,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04137931034482759,0.004777389003597878,0.0,0.20689655172413793
0.0,0.24827586206896554,0.058784893267651905,0.0010286717523274936,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.044334975369458136,0.005509328519677055,0.0,0.20689655172413793
0.0,0.24827586206896554,0.028078817733990156,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04532019704433498,0.002443095411777796,0.0,0.20689655172413793
0.0,0.24827586206896554,0.05648604269293925,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03793103448275863,0.00500488371805492,0.0,0.20689655172413793
0.0,0.24827586206896554,0.07651888341543514,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03940886699507389,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03399014778325124,0.000840741336036893,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.07684729064039411,0.004549894289140837,0.0,0.20689655172413793
0.0,0.24827586206896554,0.06666666666666668,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.048604269293924474,0.005074121239846193,0.0,0.20689655172413793
0.0,0.16551724137931037,0.04203612479474549,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05287356321839082,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04564860426929393,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.05779967159277506,0.004460874618266342,0.0,0.20689655172413793
0.0,0.24827586206896554,0.050738916256157646,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.041543513957307064,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.24827586206896554,0.05812807881773401,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.035796387520525455,0.0,0.0,0.20689655172413793
0.0,0.16551724137931037,0.04039408866995075,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04515599343185551,0.002522224008110681,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03924466338259442,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04630541871921184,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.24827586206896554,0.035796387520525455,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03399014778325124,0.002967322362483153,0.0,0.20689655172413793
0.0,0.16551724137931037,0.05648604269293925,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.06453201970443352,0.004559785363682446,0.0,0.20689655172413793
0.0,0.16551724137931037,0.05155993431855502,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.08275862068965521,0.020197044334975368,0.004994992643513309,0.0,0.20689655172413793
0.0,0.24827586206896554,0.07224958949096882,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05238095238095238,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.24827586206896554,0.062397372742200335,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.0,0.0,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.16551724137931037,0.022167487684729068,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05238095238095238,0.004154251307476415,0.0,0.20689655172413793
0.0,0.16551724137931037,0.04761904761904763,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.07586206896551724,0.004065231636601921,0.0,0.20689655172413793
0.0,0.24827586206896554,0.030541871921182275,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.08275862068965521,0.02791461412151068,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.16551724137931037,0.03218390804597702,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.08275862068965521,0.04679802955665026,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.24827586206896554,0.09868637110016422,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.023645320197044347,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.24827586206896554,0.07750410509031201,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.08275862068965521,0.01133004926108375,0.005489546370593836,0.0,0.20689655172413793
0.0,0.08275862068965521,0.037438423645320205,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.037110016420361255,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04926108374384237,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.07717569786535305,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.24827586206896554,0.06633825944170774,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05139573070607554,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.24827586206896554,0.05287356321839082,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.037766830870279156,0.002611243678985175,0.0,0.20689655172413793
0.0,0.16551724137931037,0.061740558292282435,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.024958949096880137,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.16551724137931037,0.028243021346469627,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.08275862068965521,0.01215106732348112,0.002344184666361692,0.0,0.20689655172413793
0.0,0.24827586206896554,0.037110016420361255,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.04285714285714286,0.005321398103386456,0.0,0.20689655172413793
0.0,0.16551724137931037,0.029228243021346474,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.011822660098522174,0.003630024356771059,0.0,0.20689655172413793
0.0,0.16551724137931037,0.049917898193760274,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04745484400656815,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.025287356321839087,0.005123576612554246,0.0,0.20689655172413793
0.0,0.16551724137931037,0.048275862068965524,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03793103448275863,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.24827586206896554,0.06042692939244664,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.049917898193760274,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.16551724137931037,0.044006568144499186,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.061412151067323485,0.004994992643513309,0.0,0.20689655172413793
0.0,0.16551724137931037,0.048604269293924474,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.05812807881773401,0.002611243678985175,0.0,0.0
0.0,0.0,0.005911330049261087,0.002779391946192554,0.1379310344827586,0.0
0.0,0.3310344827586208,0.09540229885057472,0.005341180252469676,0.1379310344827586,0.0
0.0,0.24827586206896554,0.09507389162561578,0.004668587183640162,0.0,0.0
0.0,0.3310344827586208,0.08407224958949099,0.004579567512765668,0.1379310344827586,0.0
0.0,0.24827586206896554,0.10114942528735633,0.0042333799038093,0.1379310344827586,0.0
0.0,0.3310344827586208,0.06732348111658458,0.0026508079771516164,0.0,0.0
0.0,0.24827586206896554,0.06748768472906405,0.002452986486319406,0.1379310344827586,0.0
0.0,0.24827586206896554,0.08062397372742201,0.0002571679380818734,0.0,0.0
0.0,0.3310344827586208,0.059113300492610855,0.005697258935967656,0.1379310344827586,0.0
0.0,0.24827586206896554,0.09704433497536948,0.00047477157799730353,0.0,0.0
0.0,0.24827586206896554,0.04646962233169131,0.00028684116170670486,0.1379310344827586,0.0
0.0,0.24827586206896554,0.06371100164203612,0.005311507028844845,0.0,0.0
0.0,0.24827586206896554,0.03908045977011495,0.0057961696813837605,0.0,0.0
0.0,0.24827586206896554,0.08686371100164204,0.005875298277716645,0.0,0.0
0.0,0.24827586206896554,0.09343185550082103,0.001622136224824123,0.0,0.0
0.0,0.24827586206896554,0.05205254515599344,0.0005143358761637468,0.0,0.0
0.0,0.3310344827586208,0.05205254515599344,0.00269037227531806,0.0,0.0
0.0,0.08275862068965521,0.03300492610837438,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.24827586206896554,0.0865353037766831,0.0012462753922429237,0.0,0.0
0.0,0.3310344827586208,0.09622331691297209,0.00480706222722271,0.0,0.0
0.0,0.24827586206896554,0.06568144499178984,0.002571679380818734,0.1379310344827586,0.0
0.0,0.24827586206896554,0.0788177339901478,0.0009198699323697775,0.0,0.0
0.0,0.16551724137931037,0.03481116584564861,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.24827586206896554,0.055336617405582926,0.004213597754726079,0.0,0.0
0.0,0.3310344827586208,0.09523809523809525,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.3310344827586208,0.07651888341543514,0.0002571679380818734,0.0,0.0
0.0,0.3310344827586208,0.0684729064039409,0.004718042556348215,0.0,0.0
0.0,0.24827586206896554,0.061740558292282435,0.13793103448275862,0.1379310344827586,0.0
0.0,0.3310344827586208,0.08604269293924467,0.0016913737466153977,0.0,0.0
0.0,0.3310344827586208,0.08489326765188836,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03957307060755337,0.0032145992260234164,0.0,0.0
0.0,0.3310344827586208,0.0671592775041051,0.00481695330176432,0.1379310344827586,0.0
0.0,0.3310344827586208,0.09835796387520528,0.0037289351021871633,0.0,0.0
0.0,0.3310344827586208,0.0684729064039409,0.004391637096475067,0.0,0.0
0.0,0.24827586206896554,0.09162561576354682,0.0006033555470382412,0.0,0.0
0.0,0.3310344827586208,0.07766830870279148,0.003926756593019373,0.1379310344827586,0.0
0.0,0.24827586206896554,0.06699507389162562,0.006152248364881739,0.0,0.0
0.0,0.3310344827586208,0.05927750410509033,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.08275862068965521,0.013793103448275872,0.002779391946192554,0.0,0.0
0.0,0.16551724137931037,0.020689655172413803,0.0030959063315240906,0.0,0.0
0.0,0.08275862068965521,0.04137931034482759,0.004757606854514657,0.1379310344827586,0.0
0.0,0.24827586206896554,0.07372742200328408,0.001068236050493935,0.0,0.0
0.0,0.24827586206896554,0.06732348111658458,0.001899086311989218,0.0,0.0
0.0,0.3310344827586208,0.05681444991789819,0.003857519071228101,0.1379310344827586,0.0
0.0,0.24827586206896554,0.06863711001642037,0.004183924531101247,0.1379310344827586,0.0
0.0,0.16551724137931037,0.04811165845648605,0.0009198699323697775,0.0,0.0
0.0,0.24827586206896554,0.08045977011494254,0.004826844376305929,0.1379310344827586,0.0
0.0,0.24827586206896554,0.05336617405582924,0.005568674966926718,0.0,0.0
0.0,0.08275862068965521,0.05648604269293925,0.005430199923344173,0.1379310344827586,0.0
0.0,0.24827586206896554,0.0400656814449918,0.0018694130883643864,0.0,0.0
0.0,0.24827586206896554,0.04302134646962234,0.005529110668760277,0.0,0.0
0.0,0.24827586206896554,0.07257799671592777,0.0006627019942879041,0.0,0.0
0.0,0.4137931034482759,0.10344827586206898,0.001167146795910041,0.1379310344827586,0.0
