0,1,2,3,4,5
0.0,0.0,0.0,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.03185840707964602,0.004688369332723384,0.0,0.20689655172413793
0.0,0.10344827586206898,0.017577052181873668,0.0036992618785623315,0.0,0.20689655172413793
0.0,0.0,0.017943240768996036,0.00502466586713814,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.015196826365578273,0.005499437445135445,0.0,0.20689655172413793
0.0,0.10344827586206898,0.004943545926151967,0.0027002633498596695,0.1379310344827586,0.20689655172413793
0.0,0.0,0.009520903265181575,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.10344827586206898,0.0263655782728105,0.0032145992260234164,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.035520292950869704,0.0050543390907629715,0.0,0.20689655172413793
0.0,0.20689655172413796,0.01940799511748551,0.005182923059803909,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04577357339029601,0.0012462753922429237,0.0,0.20689655172413793
0.0,0.20689655172413796,0.030210558437595365,0.004846626525389151,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04522429050961246,0.003234381375106638,0.0,0.20689655172413793
0.0,0.10344827586206898,0.021971315227342084,0.004302617425600573,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.008422337503814468,0.0058654072031750345,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03918217882209338,0.0036003511331462274,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03277387854745194,0.0011275824977435979,0.0,0.20689655172413793
0.0,0.10344827586206898,0.0424778761061947,0.0027991740952757757,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.041013121757705225,0.005687367861426044,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01977418370460788,0.0032739456732730795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.036801953005798,0.0050345569416797515,0.0,0.20689655172413793
0.0,0.10344827586206898,0.029295086969789445,0.005756605383217319,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01867561794324077,0.006142357290340128,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03478791577662496,0.003738826176728773,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04778761061946903,0.0016122451502825132,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03570338724443088,0.004777389003597878,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.014647543484894722,0.0010286717523274936,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0389990845285322,0.005509328519677055,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.022337503814464456,0.003906974443936152,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0400976502898993,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.012084223375038148,0.005717041085050878,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01867561794324077,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0344217271895026,0.0006231376961214609,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03350625572169668,0.0020771256537382068,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01428135489777235,0.000840741336036893,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03478791577662496,0.004549894289140837,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.023436069575831556,0.0042333799038093,0.0,0.20689655172413793
0.0,0.20689655172413796,0.026914861153494053,0.005074121239846193,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.030210558437595365,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03167531278608484,0.0034816582386468994,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05968873970094599,0.00500488371805492,0.0,0.20689655172413793
