0,1,2,3,4,5
0.0,0.1379310344827587,0.0033941659697968533,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.016232967681637078,0.004688369332723384,0.0,0.20689655172413793
0.0,0.0,0.00546018003836884,0.0036992618785623315,0.0,0.20689655172413793
0.0,0.0,0.011953367111023662,0.00502466586713814,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.014609670913473372,0.005499437445135445,0.0,0.20689655172413793
0.0,0.1379310344827587,0.0076737665404102455,0.0027002633498596695,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.018741699050617344,0.0032145992260234164,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03202321806286587,0.0050543390907629715,0.0,0.20689655172413793
0.0,0.1379310344827587,0.021840720153475338,0.005182923059803909,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.027448472625313594,0.0012462753922429237,0.0,0.20689655172413793
0.0,0.27586206896551724,0.026710610457966452,0.004846626525389151,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.038811550002459554,0.003234381375106638,0.0,0.20689655172413793
0.0,0.27586206896551724,0.021102857986128192,0.004302617425600573,0.1379310344827586,0.20689655172413793
0.0,0.0,0.012986374145309666,0.0058654072031750345,0.0,0.20689655172413793
0.0,0.1379310344827587,0.0290717693934773,0.0036003511331462274,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.030104776427763304,0.0011275824977435979,0.0,0.20689655172413793
0.0,0.27586206896551724,0.037630970534704135,0.0027991740952757757,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03645039106694871,0.005687367861426044,0.0,0.20689655172413793
0.0,0.27586206896551724,0.019331988784495067,0.0032739456732730795,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.033351369964090716,0.0050345569416797515,0.0,0.20689655172413793
0.0,0.27586206896551724,0.027005755324905314,0.005756605383217319,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.018446554183678483,0.006142357290340128,0.0,0.20689655172413793
0.0,0.1379310344827587,0.034236804564907276,0.003738826176728773,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.04087756407103154,0.0016122451502825132,0.0,0.20689655172413793
0.0,0.27586206896551724,0.031137783462049286,0.004777389003597878,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.018003836883270202,0.0010286717523274936,0.0,0.20689655172413793
0.0,0.27586206896551724,0.033794087264499,0.005509328519677055,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.00929706330857395,0.003906974443936152,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03467952186531556,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.015937822814698216,0.005717041085050878,0.0,0.20689655172413793
0.0,0.27586206896551724,0.018446554183678483,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.03394165969796842,0.0006231376961214609,0.0,0.20689655172413793
0.0,0.27586206896551724,0.029366914260416162,0.0020771256537382068,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.014904815780412233,0.000840741336036893,0.0,0.20689655172413793
0.0,0.1379310344827587,0.034236804564907276,0.004549894289140837,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.025087313689802746,0.0042333799038093,0.0,0.20689655172413793
0.0,0.27586206896551724,0.025382458556741608,0.005074121239846193,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03217079049633529,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.27586206896551724,0.029219341826946743,0.0034816582386468994,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.038663977568990114,0.00500488371805492,0.0,0.20689655172413793
0.0,0.27586206896551724,0.027743617492252456,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.0332037975306213,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.1379310344827587,0.021398002853067054,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.10344827586206898,0.004322399574683795,0.0,0.20689655172413793
0.0,0.1379310344827587,0.05297850361552462,0.0,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.030695066161641006,0.003837736922144879,0.0,0.20689655172413793
0.0,0.1379310344827587,0.024644596389394466,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.030104776427763304,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03925426730286784,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.03276108023021299,0.004708151481806604,0.0,0.20689655172413793
0.0,0.1379310344827587,0.03733582566776527,0.002967322362483153,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.013576663879187366,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.27586206896551724,0.036745535933887546,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03497466673225442,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.1379310344827587,0.017856264449800784,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.032613507796743574,0.004075122711143531,0.0,0.20689655172413793
0.0,0.1379310344827587,0.04678046140980866,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.029219341826946743,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.1379310344827587,0.01726597471592308,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.026563038024497033,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.0,0.015347533080820515,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.020955285552658773,0.005360962401552898,0.0,0.20689655172413793
0.0,0.1379310344827587,0.03836883270205128,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.030104776427763304,0.00232440251727847,0.0,0.20689655172413793
0.0,0.27586206896551724,0.024644596389394466,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.03556495646613214,0.004322399574683795,0.0,0.20689655172413793
0.0,0.1379310344827587,0.018741699050617344,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.047518323577155804,0.003303618896897911,0.0,0.20689655172413793
0.0,0.1379310344827587,0.027891189925721878,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.02331644448816962,0.002443095411777796,0.0,0.20689655172413793
0.0,0.27586206896551724,0.016823257415514777,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.030695066161641006,0.00212658102644626,0.0,0.20689655172413793
0.0,0.1379310344827587,0.019331988784495067,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.0,0.0,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.1379310344827587,0.01697082984898422,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.03925426730286784,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.1379310344827587,0.04589502680899208,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.03630281863347926,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.0,0.0022135865020414176,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03645039106694871,0.004391637096475067,0.0,0.20689655172413793
0.0,0.1379310344827587,0.0290717693934773,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.019774706084903348,0.005647803563259603,0.0,0.20689655172413793
0.0,0.1379310344827587,0.030104776427763304,0.005825842905008592,0.0,0.20689655172413793
0.0,0.1379310344827587,0.04515716464164496,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.018446554183678483,0.003066233107899259,0.0,0.20689655172413793
0.0,0.1379310344827587,0.01726597471592308,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.0,0.00605046977224654,0.005539001743301887,0.0,0.20689655172413793
0.0,0.27586206896551724,0.05489694525062719,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.27586206896551724,0.017118402282453638,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.03748339810123469,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.1379310344827587,0.018151409316739645,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.0,0.003689310836735692,0.005459873146969004,0.0,0.20689655172413793
0.0,0.1379310344827587,0.00929706330857395,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.1379310344827587,0.014904815780412233,0.005390635625177729,0.0,0.20689655172413793
0.0,0.1379310344827587,0.02287372718776134,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.033351369964090716,0.005341180252469676,0.0,0.0
0.0,0.4137931034482759,0.07186777509961141,0.0042333799038093,0.0,0.0
0.0,0.1379310344827587,0.03497466673225442,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.27586206896551724,0.03718825323429585,0.005697258935967656,0.0,0.0
0.0,0.27586206896551724,0.07821338973879681,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04176299867184811,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.27586206896551724,0.053421220915932904,0.005875298277716645,0.1379310344827586,0.0
0.0,0.27586206896551724,0.05150277928083036,0.001622136224824123,0.1379310344827586,0.0
0.0,0.27586206896551724,0.053421220915932904,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.4137931034482759,0.04589502680899208,0.0024826597099442374,0.0,0.0
0.0,0.27586206896551724,0.0401397019036844,0.00480706222722271,0.1379310344827586,0.0
0.0,0.4137931034482759,0.053421220915932904,0.002571679380818734,0.0,0.0
0.0,0.4137931034482759,0.03084263859511045,0.0011572557213684292,0.0,0.0
0.0,0.27586206896551724,0.041910571105317526,0.004213597754726079,0.1379310344827586,0.0
0.0,0.27586206896551724,0.07437650646859167,0.0019089773865308278,0.0,0.0
0.0,0.4137931034482759,0.08101726597471594,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.27586206896551724,0.034827094298785,0.004718042556348215,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04146785380490924,0.13793103448275862,0.0,0.0
0.0,0.27586206896551724,0.04072999163756212,0.0018298487901979453,0.0,0.0
0.0,0.27586206896551724,0.027743617492252456,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.27586206896551724,0.053568793349402344,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.27586206896551724,0.034827094298785,0.004391637096475067,0.1379310344827586,0.0
0.0,0.27586206896551724,0.0733434994343057,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.1379310344827587,0.03807368783511241,0.003926756593019373,0.0,0.0
0.0,0.27586206896551724,0.050027054946136074,0.0015232254794080187,0.0,0.0
0.0,0.27586206896551724,0.04781346844409465,0.003857519071228101,0.0,0.0
0.0,0.1379310344827587,0.07201534753308082,0.004826844376305929,0.0,0.0
0.0,0.27586206896551724,0.0565202420187909,0.005430199923344173,0.0,0.0
0.0,0.1379310344827587,0.03364651483102958,0.005529110668760277,0.1379310344827586,0.0
0.0,0.1379310344827587,0.0464853165428698,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.4137931034482759,0.08972403954941219,0.001167146795910041,0.0,0.0
