0,1,2,3,4,5
0.0,0.24827586206896554,0.03498139695447049,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.026696329254727477,0.005717041085050878,0.0,0.20689655172413793
0.0,0.24827586206896554,0.02232365463541867,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.040734916190403134,0.0006231376961214609,0.0,0.20689655172413793
0.0,0.24827586206896554,0.030838863104598987,0.0020771256537382068,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.019561965402171,0.000840741336036893,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04096505695984044,0.004549894289140837,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03383069310728396,0.0042333799038093,0.0,0.20689655172413793
0.0,0.24827586206896554,0.027731962717195354,0.005074121239846193,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03302520041425339,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03072379271988033,0.0034816582386468994,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03808829734187412,0.00500488371805492,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03360055233784665,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.028882666564381886,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.16551724137931037,0.024625062329791725,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03440604503087722,0.004322399574683795,0.0,0.20689655172413793
0.0,0.24827586206896554,0.018756472709140427,0.0,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03187449656706686,0.003837736922144879,0.0,0.20689655172413793
0.0,0.16551724137931037,0.02715661079360209,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.03141421502819225,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.16551724137931037,0.019561965402171,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.031184074258754944,0.004708151481806604,0.0,0.20689655172413793
0.0,0.16551724137931037,0.03705266387940624,0.002967322362483153,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.032679989260097436,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03831843811131142,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.029227877718537843,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.24827586206896554,0.02819224425606997,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04361167580836946,0.004075122711143531,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04015956426680987,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03705266387940624,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.16551724137931037,0.021403091557669448,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.028652525794944577,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.08275862068965521,0.019907176556326955,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03693759349468759,0.005360962401552898,0.0,0.20689655172413793
0.0,0.16551724137931037,0.03785815657243681,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03141421502819225,0.00232440251727847,0.0,0.20689655172413793
0.0,0.24827586206896554,0.02715661079360209,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.03567181926278241,0.004322399574683795,0.0,0.20689655172413793
0.0,0.24827586206896554,0.028882666564381886,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04729392811936635,0.003303618896897911,0.0,0.20689655172413793
0.0,0.16551724137931037,0.02968815925741245,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.023014076943730585,0.002443095411777796,0.0,0.20689655172413793
0.0,0.24827586206896554,0.021057880403513484,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03187449656706686,0.00212658102644626,0.0,0.20689655172413793
0.0,0.16551724137931037,0.023014076943730585,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.023244217713167894,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.16551724137931037,0.021172950788232135,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.08963982969583062,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.24827586206896554,0.0234743584826052,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.019101683863296384,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.08275862068965521,0.009665912316366846,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03705266387940624,0.004391637096475067,0.0,0.20689655172413793
0.0,0.16551724137931037,0.030608722335161678,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.023359288097886545,0.005647803563259603,0.0,0.20689655172413793
0.0,0.24827586206896554,0.031299144643473595,0.002344184666361692,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.019677035786889653,0.005825842905008592,0.0,0.20689655172413793
0.0,0.16551724137931037,0.04315139426949485,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.02232365463541867,0.003066233107899259,0.0,0.20689655172413793
0.0,0.16551724137931037,0.021403091557669448,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.08275862068965521,0.012657742319051821,0.005539001743301887,0.0,0.20689655172413793
0.0,0.24827586206896554,0.032679989260097436,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.030608722335161678,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.24827586206896554,0.021288021172950793,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.037167734264124896,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.0,0.0,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.08275862068965521,0.010816616163553373,0.005459873146969004,0.0,0.20689655172413793
0.0,0.16551724137931037,0.015189290782862186,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.08275862068965521,0.02704154040888344,0.005390635625177729,0.0,0.20689655172413793
0.0,0.16551724137931037,0.025775766176978254,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.021172950788232135,0.003689370804020722,0.0,0.20689655172413793
0.0,0.08275862068965521,0.009435771546929539,0.002611243678985175,0.1379310344827586,0.0
0.0,0.16551724137931037,0.01841126155498447,0.00026705901262348325,0.1379310344827586,0.0
0.0,0.08275862068965521,0.014038586935675657,0.004401528171016679,0.0,0.0
0.0,0.08275862068965521,0.01933182463273369,0.0025617883062771223,0.1379310344827586,0.0
0.0,0.24827586206896554,0.02474013271451038,0.002779391946192554,0.0,0.0
0.0,0.08275862068965521,0.01541943155229949,0.0037190440276455533,0.1379310344827586,0.0
0.0,0.16551724137931037,0.01610985386061141,0.0008901967087449461,0.0,0.0
0.0,0.24827586206896554,0.033945763492002616,0.005341180252469676,0.0,0.0
0.0,0.24827586206896554,0.05189674350811246,0.004668587183640162,0.1379310344827586,0.0
0.0,0.24827586206896554,0.057650262744045104,0.004579567512765668,0.0,0.0
0.0,0.08275862068965521,0.021288021172950793,0.0004846626525389153,0.1379310344827586,0.0
0.0,0.24827586206896554,0.04798435042767826,0.005766496457758928,0.0,0.0
0.0,0.3310344827586208,0.06466955621188294,0.0042333799038093,0.0,0.0
0.0,0.24827586206896554,0.045913083502742515,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.16551724137931037,0.015994783475892758,0.002452986486319406,0.0,0.0
0.0,0.16551724137931037,0.03440604503087722,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.08275862068965521,0.014844079628706229,0.005697258935967656,0.0,0.0
0.0,0.16551724137931037,0.036707452725250285,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.24827586206896554,0.036017030416938364,0.00028684116170670486,0.0,0.0
0.0,0.16551724137931037,0.02232365463541867,0.005311507028844845,0.1379310344827586,0.0
0.0,0.24827586206896554,0.04971040619845807,0.005558783892385108,0.0,0.0
0.0,0.16551724137931037,0.040734916190403134,0.00026705901262348325,0.1379310344827586,0.0
0.0,0.24827586206896554,0.025775766176978254,0.0007022662924543455,0.0,0.0
0.0,0.24827586206896554,0.037973226957155465,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.08275862068965521,0.02474013271451038,0.005815951830466981,0.0,0.0
0.0,0.16551724137931037,0.05707491082045185,0.005875298277716645,0.1379310344827586,0.0
0.0,0.16551724137931037,0.043381535038932155,0.001622136224824123,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03187449656706686,0.00024727686354026165,0.0,0.0
0.0,0.24827586206896554,0.049595335813739407,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.16551724137931037,0.019677035786889653,0.00269037227531806,0.1379310344827586,0.0
0.0,0.3310344827586208,0.04372674619308812,0.0024826597099442374,0.0,0.0
0.0,0.16551724137931037,0.03854857888074873,0.0012462753922429237,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03613210080165702,0.00480706222722271,0.1379310344827586,0.0
0.0,0.3310344827586208,0.049595335813739407,0.002571679380818734,0.0,0.0
0.0,0.24827586206896554,0.052587165816424385,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.3310344827586208,0.031299144643473595,0.0011572557213684292,0.0,0.0
0.0,0.08275862068965521,0.02681139963944613,7.912859633288264e-05,0.1379310344827586,0.0
0.0,0.16551724137931037,0.02842238502550727,0.003234381375106638,0.0,0.0
0.0,0.24827586206896554,0.040619845805684486,0.004213597754726079,0.1379310344827586,0.0
0.0,0.3310344827586208,0.04878984312070884,0.0019089773865308278,0.0,0.0
0.0,0.3310344827586208,0.05097618043036325,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03509646733918914,0.004718042556348215,0.1379310344827586,0.0
0.0,0.24827586206896554,0.04027463465152853,0.13793103448275862,0.0,0.0
0.0,0.3310344827586208,0.10344827586206898,0.0016913737466153977,0.1379310344827586,0.0
0.0,0.24827586206896554,0.039699282727935256,0.0018298487901979453,0.0,0.0
0.0,0.24827586206896554,0.0295730888726938,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.3310344827586208,0.04441716850140003,0.00481695330176432,0.0,0.0
0.0,0.3310344827586208,0.056039277357983974,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.16551724137931037,0.0354416784933451,0.003491549313188511,0.0,0.0
0.0,0.24827586206896554,0.023359288097886545,0.002027670281030156,0.0,0.0
0.0,0.24827586206896554,0.03509646733918914,0.004391637096475067,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03636224157109432,0.003006886660649596,0.0,0.0
0.0,0.16551724137931037,0.03291013002953474,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.16551724137931037,0.03762801580299951,0.003926756593019373,0.0,0.0
0.0,0.16551724137931037,0.017490698477235247,0.006152248364881739,0.1379310344827586,0.0
0.0,0.3310344827586208,0.035211537723907796,0.0015232254794080187,0.0,0.0
0.0,0.16551724137931037,0.03578688964750106,0.002779391946192554,0.1379310344827586,0.0
0.0,0.24827586206896554,0.09527827854704461,0.0030959063315240906,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03360055233784665,0.004757606854514657,0.0,0.0
0.0,0.24827586206896554,0.07514096122128036,0.0013155129140341984,0.1379310344827586,0.0
0.0,0.16551724137931037,0.0295730888726938,0.001068236050493935,0.1379310344827586,0.0
0.0,0.16551724137931037,0.03590196003221971,0.0037487172512703846,0.0,0.0
0.0,0.24827586206896554,0.03429097464615857,0.001899086311989218,0.1379310344827586,0.0
0.0,0.3310344827586208,0.033485481953128,0.003857519071228101,0.0,0.0
0.0,0.24827586206896554,0.05592420697326531,0.005746714308675709,0.1379310344827586,0.0
0.0,0.24827586206896554,0.023359288097886545,0.004183924531101247,0.0,0.0
0.0,0.3310344827586208,0.04925012465958344,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.24827586206896554,0.059836600053699514,0.004826844376305929,0.0,0.0
0.0,0.24827586206896554,0.04084998657512179,0.005568674966926718,0.1379310344827586,0.0
0.0,0.3310344827586208,0.06018181120785548,0.005430199923344173,0.0,0.0
0.0,0.24827586206896554,0.06420927467300833,0.0018694130883643864,0.1379310344827586,0.0
0.0,0.16551724137931037,0.024625062329791725,0.004164142382018026,0.1379310344827586,0.0
0.0,0.24827586206896554,0.04487745004027464,0.005529110668760277,0.1379310344827586,0.0
0.0,0.16551724137931037,0.035211537723907796,0.00047477157799730353,0.0,0.0
0.0,0.24827586206896554,0.05488857351079744,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06616547121322543,0.001167146795910041,0.0,0.0
