0,1,2,3,4,5
0.0,0.20689655172413796,0.03337041156840934,0.002522224008110681,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03337041156840934,0.004688369332723384,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.009906840934371525,0.0036992618785623315,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.006465517241379311,0.00502466586713814,0.0,0.20689655172413793
0.0,0.10344827586206898,0.008551167964404893,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.030554783092324803,0.0027002633498596695,0.0,0.20689655172413793
0.0,0.0,0.005318409343715238,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.011262513904338153,0.0032145992260234164,0.0,0.20689655172413793
0.0,0.10344827586206898,0.020126529477196887,0.0050543390907629715,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03775027808676307,0.005182923059803909,0.0,0.20689655172413793
0.0,0.31034482758620696,0.04129588431590656,0.0012462753922429237,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01710233592880979,0.004846626525389151,0.0,0.20689655172413793
0.0,0.20689655172413796,0.025653503893214684,0.003234381375106638,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.04588431590656285,0.004302617425600573,0.0,0.20689655172413793
0.0,0.10344827586206898,0.031493325917686325,0.0058654072031750345,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.018562291434927696,0.0036003511331462274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04640572858731924,0.0011275824977435979,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.0240892658509455,0.0027991740952757757,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02325500556173526,0.005687367861426044,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.0446329254727475,0.0032739456732730795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04869994438264739,0.0050345569416797515,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01658092324805339,0.005756605383217319,0.0,0.20689655172413793
0.0,0.10344827586206898,0.0105325361512792,0.006142357290340128,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04651001112347053,0.003738826176728773,0.0,0.20689655172413793
0.0,0.20689655172413796,0.027113459399332594,0.0016122451502825132,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.020230812013348164,0.004777389003597878,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03503893214682982,0.0010286717523274936,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.022107897664071192,0.005509328519677055,0.0,0.20689655172413793
0.0,0.20689655172413796,0.012618186874304785,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.022733592880978867,0.002443095411777796,0.0,0.20689655172413793
0.0,0.20689655172413796,0.033578976640711904,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.04400723025583983,0.00500488371805492,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04630144605116796,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.018979421579532814,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.31034482758620696,0.041504449388209116,0.000840741336036893,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04651001112347053,0.004549894289140837,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04004449388209121,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04306868743047831,0.005074121239846193,0.0,0.20689655172413793
0.0,0.20689655172413796,0.019500834260289212,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04578003337041157,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.31034482758620696,0.049221357063403776,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02075222469410456,0.004460874618266342,0.0,0.20689655172413793
0.0,0.20689655172413796,0.016268075639599557,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02116935483870968,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.0,0.011992491657397106,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.034934649610678534,0.0,0.0,0.20689655172413793
0.0,0.20689655172413796,0.018458008898776423,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02346357063403782,0.002522224008110681,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03629032258064517,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.021795050055617354,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.20689655172413796,0.026174916573971085,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.10292686318131257,0.002967322362483153,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01991796440489433,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02502780867630701,0.004559785363682446,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01678948832035595,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.005631256952169078,0.004994992643513309,0.0,0.20689655172413793
0.0,0.20689655172413796,0.029929087875417135,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02846913236929922,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02367213570634038,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04473720800889877,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.20689655172413796,0.01678948832035595,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.08738876529477198,0.004154251307476415,0.0,0.20689655172413793
0.0,0.20689655172413796,0.034204671857619585,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.03222330367074528,0.004065231636601921,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03931451612903226,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.0105325361512792,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0341003893214683,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02252502780867631,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04671857619577308,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.023567853170189102,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03326612903225806,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.0,0.005489546370593836,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02096078976640712,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.0076126251390433814,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.31034482758620696,0.09041295884315907,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03305756395995551,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.0,0.012931034482758622,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04838709677419355,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04578003337041157,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.07810761957730812,0.002611243678985175,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02325500556173526,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.018562291434927696,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.20689655172413796,0.010741101223581758,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03576890989988876,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.029929087875417135,0.005321398103386456,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03097191323692993,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.050994160177975534,0.003630024356771059,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01574666295884316,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.022107897664071192,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.040774471635150175,0.005123576612554246,0.0,0.20689655172413793
0.0,0.10344827586206898,0.014703837597330367,0.00028684116170670486,0.1379310344827586,0.20689655172413793
