0,1,2,3,4,5
0.0,0.0,0.009886665059078852,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.01724137931034483,0.004688369332723384,0.0,0.20689655172413793
0.0,0.13793103448275862,0.012177477694719076,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.01278032312515071,0.0036992618785623315,0.0,0.20689655172413793
0.0,0.0,0.0,0.00502466586713814,0.1379310344827586,0.20689655172413793
0.0,0.0,0.005305039787798407,0.005499437445135445,0.0,0.20689655172413793
0.0,0.0,0.013986013986013984,0.0027002633498596695,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.0013262599469496034,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.13793103448275862,0.0055461779599710655,0.0032145992260234164,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.018447070171208106,0.0050543390907629715,0.0,0.20689655172413793
0.0,0.27586206896551724,0.022666988184229568,0.005182923059803909,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.026404629852905714,0.0012462753922429237,0.0,0.20689655172413793
0.0,0.13793103448275862,0.015191704846877265,0.004846626525389151,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.025078369905956115,0.003234381375106638,0.0,0.20689655172413793
0.0,0.13793103448275862,0.024354955389438153,0.004302617425600573,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.015432843019049918,0.0058654072031750345,0.0,0.20689655172413793
0.0,0.13793103448275862,0.013986013986013984,0.0036003511331462274,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.032312515071135764,0.0011275824977435979,0.0,0.20689655172413793
0.0,0.27586206896551724,0.023028695442488544,0.0027991740952757757,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.022064142753797936,0.005687367861426044,0.0,0.20689655172413793
0.0,0.13793103448275862,0.022908126356402228,0.0032739456732730795,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.03496503496503497,0.0050345569416797515,0.0,0.20689655172413793
0.0,0.27586206896551724,0.014347721244272972,0.005756605383217319,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.007354714251265974,0.006142357290340128,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03279479141548108,0.003738826176728773,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.0267663371111647,0.0016122451502825132,0.0,0.20689655172413793
0.0,0.13793103448275862,0.01880877742946709,0.004777389003597878,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.01953219194598505,0.0010286717523274936,0.0,0.20689655172413793
0.0,0.13793103448275862,0.020979020979020983,0.005509328519677055,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.01591511936339523,0.003906974443936152,0.0,0.20689655172413793
0.0,0.13793103448275862,0.021702435495538946,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.017844224740776467,0.005717041085050878,0.0,0.20689655172413793
0.0,0.13793103448275862,0.022184711839884252,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03255365324330842,0.0006231376961214609,0.0,0.20689655172413793
0.0,0.13793103448275862,0.017361948396431154,0.0020771256537382068,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.0192910537738124,0.000840741336036893,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03279479141548108,0.004549894289140837,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.025319508078128775,0.0042333799038093,0.0,0.20689655172413793
0.0,0.13793103448275862,0.028454304316373285,0.005074121239846193,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.029780564263322883,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.13793103448275862,0.0315891005546178,0.0034816582386468994,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.0355678803954666,0.00500488371805492,0.0,0.20689655172413793
0.0,0.27586206896551724,0.01917048468772607,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.02013503737641669,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.13793103448275862,0.02568121533638775,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.035447311309380274,0.004322399574683795,0.0,0.20689655172413793
0.0,0.13793103448275862,0.01904991560163974,0.0,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.028574873402459615,0.003837736922144879,0.0,0.20689655172413793
0.0,0.27586206896551724,0.028454304316373285,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.0,0.01675910296599952,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03605015673981192,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.02833373523028696,0.004708151481806604,0.0,0.20689655172413793
0.0,0.27586206896551724,0.02700747528333736,0.002967322362483153,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.01880877742946709,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.27586206896551724,0.054256088738847366,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.021943573667711606,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.27586206896551724,0.01941162285989872,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.01880877742946709,0.004075122711143531,0.0,0.20689655172413793
0.0,0.27586206896551724,0.034121051362430675,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.028695442488545945,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.13793103448275862,0.004340487099107792,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.0,0.012056908608632748,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.13793103448275862,0.024475524475524483,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.033879913190258015,0.005360962401552898,0.0,0.20689655172413793
0.0,0.27586206896551724,0.043284301904991565,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.01675910296599952,0.00232440251727847,0.0,0.20689655172413793
0.0,0.27586206896551724,0.011695201350373765,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.0192910537738124,0.004322399574683795,0.0,0.20689655172413793
0.0,0.27586206896551724,0.02013503737641669,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03146853146853147,0.003303618896897911,0.0,0.20689655172413793
0.0,0.13793103448275862,0.013021461297323369,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.042922594646732586,0.002443095411777796,0.0,0.20689655172413793
0.0,0.27586206896551724,0.01724137931034483,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.03472389679286231,0.00212658102644626,0.0,0.20689655172413793
0.0,0.27586206896551724,0.021702435495538946,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03822040028936581,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.13793103448275862,0.02242585001205691,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03134796238244514,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.13793103448275862,0.040149505666747055,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.0315891005546178,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.13793103448275862,0.013744875813841333,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.022064142753797936,0.004391637096475067,0.0,0.20689655172413793
0.0,0.13793103448275862,0.013986013986013984,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.01965276103207138,0.005647803563259603,0.0,0.20689655172413793
0.0,0.27586206896551724,0.01603568844948156,0.002344184666361692,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.02001446829033036,0.005825842905008592,0.0,0.20689655172413793
0.0,0.13793103448275862,0.027128044369423676,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.02700747528333736,0.003066233107899259,0.0,0.20689655172413793
0.0,0.13793103448275862,0.004340487099107792,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.01687967205208585,0.005539001743301887,0.0,0.20689655172413793
0.0,0.27586206896551724,0.026284060766819384,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.020979020979020983,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.13793103448275862,0.017844224740776467,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.037496985772847845,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.27586206896551724,0.023149264528574874,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.011574632264287437,0.005459873146969004,0.0,0.20689655172413793
0.0,0.13793103448275862,0.03183023872679046,0.0049653194198884774,0.1379310344827586,0.20689655172413793
