0,1,2,3,4,5
0.0,0.10344827586206898,0.013250678031770631,0.002522224008110681,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02034095311894615,0.004688369332723384,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.015459124370399072,0.005499437445135445,0.0,0.20689655172413793
0.0,0.20689655172413796,0.01604029445951182,0.0036992618785623315,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.0037194885703215825,0.00502466586713814,0.0,0.20689655172413793
0.0,0.10344827586206898,0.008833785354513759,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.017202634637737316,0.0027002633498596695,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03394033320418443,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.009066253390158856,0.0032145992260234164,0.0,0.20689655172413793
0.0,0.31034482758620696,0.05044556373498645,0.0050543390907629715,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.025571483920960876,0.005182923059803909,0.0,0.20689655172413793
0.0,0.31034482758620696,0.02917473847345991,0.0012462753922429237,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.018364974815962807,0.004846626525389151,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02789616427741186,0.003234381375106638,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.027198760170476566,0.004302617425600573,0.0,0.20689655172413793
0.0,0.20689655172413796,0.018597442851607904,0.0058654072031750345,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.017202634637737316,0.0036003511331462274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.034870205346764827,0.0011275824977435979,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.05486245641224333,0.0027991740952757757,0.0,0.20689655172413793
0.0,0.31034482758620696,0.05393258426966293,0.005687367861426044,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.025803951956605974,0.0032739456732730795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03742735373886092,0.0050345569416797515,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.046493607129019766,0.005756605383217319,0.0,0.20689655172413793
0.0,0.31034482758620696,0.0397520340953119,0.006142357290340128,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03533514141805502,0.003738826176728773,0.0,0.20689655172413793
0.0,0.20689655172413796,0.029523440526927548,0.0016122451502825132,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.021851995350639287,0.004777389003597878,0.0,0.20689655172413793
0.0,0.31034482758620696,0.02254939945757459,0.0010286717523274936,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.023944207671445186,0.005509328519677055,0.0,0.20689655172413793
0.0,0.31034482758620696,0.019062378922898107,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.024641611778380475,0.002443095411777796,0.0,0.20689655172413793
0.0,0.31034482758620696,0.0209221232080589,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02510654784967067,0.00500488371805492,0.0,0.20689655172413793
0.0,0.31034482758620696,0.035102673382409924,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.020457187136768695,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.20689655172413796,0.022316931421929493,0.000840741336036893,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03533514141805502,0.004549894289140837,0.0,0.20689655172413793
0.0,0.31034482758620696,0.028128632313056956,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03115071677644324,0.005074121239846193,0.0,0.20689655172413793
0.0,0.31034482758620696,0.032429290972491295,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03417280123982953,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03800852382797366,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.02220069740410694,0.004460874618266342,0.0,0.20689655172413793
0.0,0.31034482758620696,0.023130569546687338,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.028477334366524606,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.20689655172413796,0.037892289810151115,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.022084463386284385,0.0,0.0,0.20689655172413793
0.0,0.31034482758620696,0.031266950794265794,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03115071677644324,0.002522224008110681,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01987601704765595,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03847345989926386,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.31034482758620696,0.0310344827586207,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.029755908562572646,0.002967322362483153,0.0,0.20689655172413793
0.0,0.20689655172413796,0.021851995350639287,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.05602479659046883,0.004559785363682446,0.0,0.20689655172413793
0.0,0.20689655172413796,0.024874079814025573,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.022433165439752035,0.004994992643513309,0.0,0.20689655172413793
0.0,0.20689655172413796,0.021851995350639287,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.036613715614103065,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03138318481208835,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.007903913211933358,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.10344827586206898,0.015342890352576523,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.041728012398295246,0.004154251307476415,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03638124757845797,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.04544750096861682,0.004065231636601921,0.0,0.20689655172413793
0.0,0.20689655172413796,0.01987601704765595,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.014994188299108877,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.20689655172413796,0.022316931421929493,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.023130569546687338,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.31034482758620696,0.034056567222006985,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01627276249515692,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.31034482758620696,0.04509879891514918,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.02034095311894615,0.005489546370593836,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03719488570321581,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.024641611778380475,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.31034482758620696,0.04056567222006975,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02533901588531578,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03394033320418443,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04242541650523054,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03417280123982953,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.016970166602092215,0.002611243678985175,0.0,0.20689655172413793
0.0,0.31034482758620696,0.02499031383184813,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.017202634637737316,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.31034482758620696,0.022665633475397132,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.019178612940720655,0.002344184666361692,0.0,0.20689655172413793
0.0,0.20689655172413796,0.023014335528864786,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0298721425803952,0.005321398103386456,0.0,0.20689655172413793
0.0,0.31034482758620696,0.029755908562572646,0.003066233107899259,0.1379310344827586,0.20689655172413793
