0,1,2,3,4,5
0.0,0.24827586206896554,0.027540792162714503,0.005509328519677055,0.0,0.20689655172413793
0.0,0.24827586206896554,0.018684919064456483,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.02812469588347877,0.002443095411777796,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03824569371005937,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04797742238946378,0.00500488371805492,0.0,0.20689655172413793
0.0,0.24827586206896554,0.05011840269893276,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.02462127355889318,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04564180750640673,0.000840741336036893,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05031303727252085,0.004549894289140837,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04427936549129011,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04710156680831739,0.005074121239846193,0.0,0.20689655172413793
0.0,0.24827586206896554,0.025107859992863402,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04963181626496254,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.3310344827586208,0.052843286729166,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.02627566743439193,0.004460874618266342,0.0,0.20689655172413793
0.0,0.24827586206896554,0.022091024102248034,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.026664936581568106,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.08275862068965521,0.018101015343692222,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.039510818438381945,0.0,0.0,0.20689655172413793
0.0,0.24827586206896554,0.02413468712492296,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.028805916891037082,0.002522224008110681,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04077594316670452,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.027248840302332374,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03133616634768223,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.10296168942809876,0.002967322362483153,0.0,0.20689655172413793
0.0,0.16551724137931037,0.025497129140039577,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.030265676192947743,0.004559785363682446,0.0,0.20689655172413793
0.0,0.16551724137931037,0.02257761053621825,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.012164660849255524,0.004994992643513309,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03483958867226782,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.0334771466571512,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.24827586206896554,0.029000551464625168,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.0486586433970221,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.24827586206896554,0.02257761053621825,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.08846141369578618,0.004154251307476415,0.0,0.20689655172413793
0.0,0.24827586206896554,0.038829597430823634,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.036980568981736794,0.004065231636601921,0.0,0.20689655172413793
0.0,0.3310344827586208,0.0435981444837318,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.016738573328575604,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03873228014402959,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.027930061309890685,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.24827586206896554,0.050507671846108944,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.02890323417783112,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03795374184967724,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.006909527362377137,0.005489546370593836,0.0,0.20689655172413793
0.0,0.16551724137931037,0.02647030200798002,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.014013689298342366,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.3310344827586208,0.09128361501281347,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03775910727608915,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.08275862068965521,0.01897687092483862,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05206474843481365,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04963181626496254,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.07980017517111623,0.002611243678985175,0.0,0.20689655172413793
0.0,0.16551724137931037,0.028611282317448992,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.024232004411717006,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.24827586206896554,0.01693320790216369,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.0,0.0,0.002344184666361692,0.0,0.20689655172413793
0.0,0.24827586206896554,0.040289356732734295,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03483958867226782,0.005321398103386456,0.0,0.20689655172413793
0.0,0.24827586206896554,0.035812761540208266,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.054497680604664755,0.003630024356771059,0.0,0.20689655172413793
0.0,0.16551724137931037,0.021604437668277812,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.027540792162714503,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.04496058649884842,0.005123576612554246,0.0,0.20689655172413793
0.0,0.16551724137931037,0.02063126480033737,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.024523956272099134,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.24827586206896554,0.08077334803905668,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.018684919064456483,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.16551724137931037,0.018101015343692222,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.028416647743860903,0.004994992643513309,0.0,0.20689655172413793
0.0,0.16551724137931037,0.02948713789859539,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04856132611022806,0.005341180252469676,0.1379310344827586,0.0
0.0,0.24827586206896554,0.0519674311480196,0.0042333799038093,0.1379310344827586,0.0
0.0,0.3310344827586208,0.044668634638466286,0.0026508079771516164,0.0,0.0
0.0,0.24827586206896554,0.03980277029876408,0.0002571679380818734,0.0,0.0
0.0,0.3310344827586208,0.037077886268530834,0.005697258935967656,0.1379310344827586,0.0
0.0,0.24827586206896554,0.0495344989781685,0.00047477157799730353,0.0,0.0
0.0,0.24827586206896554,0.02977908975897752,0.005311507028844845,0.0,0.0
0.0,0.3310344827586208,0.042819606189379446,0.0057961696813837605,0.0,0.0
0.0,0.24827586206896554,0.04350082719693776,0.005875298277716645,0.0,0.0
0.0,0.24827586206896554,0.04739351866869952,0.001622136224824123,0.0,0.0
0.0,0.3310344827586208,0.040289356732734295,0.0005143358761637468,0.0,0.0
0.0,0.3310344827586208,0.0882667791221981,0.00269037227531806,0.0,0.0
0.0,0.16551724137931037,0.019755409219190972,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.24827586206896554,0.043306192623349664,0.0012462753922429237,0.0,0.0
0.0,0.3310344827586208,0.049047912544198276,0.00480706222722271,0.0,0.0
0.0,0.3310344827586208,0.039121549291205766,0.002571679380818734,0.1379310344827586,0.0
0.0,0.3310344827586208,0.0469069322347293,0.0009198699323697775,0.0,0.0
0.0,0.24827586206896554,0.020825899373925455,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.3310344827586208,0.051286210140461294,0.004213597754726079,0.0,0.0
0.0,0.3310344827586208,0.07473967625782595,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.3310344827586208,0.04476595192526033,0.0002571679380818734,0.0,0.0
0.0,0.3310344827586208,0.0469069322347293,0.004718042556348215,0.0,0.0
0.0,0.24827586206896554,0.028611282317448992,0.13793103448275862,0.1379310344827586,0.0
0.0,0.3310344827586208,0.0394135011515879,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.3310344827586208,0.04194375060823304,0.0032145992260234164,0.0,0.0
0.0,0.3310344827586208,0.039218866577999806,0.00481695330176432,0.1379310344827586,0.0
0.0,0.3310344827586208,0.06306160184254064,0.0037289351021871633,0.0,0.0
0.0,0.3310344827586208,0.0469069322347293,0.004391637096475067,0.0,0.0
0.0,0.24827586206896554,0.04632302851396504,0.0006033555470382412,0.0,0.0
0.0,0.3310344827586208,0.10344827586206898,0.003926756593019373,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03172543549485841,0.006152248364881739,0.0,0.0
0.0,0.3310344827586208,0.053427190449930266,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03571544425341422,0.001068236050493935,0.0,0.0
0.0,0.3310344827586208,0.0519674311480196,0.003857519071228101,0.1379310344827586,0.0
0.0,0.3310344827586208,0.056444026340545635,0.004826844376305929,0.1379310344827586,0.0
0.0,0.16551724137931037,0.033671781230739294,0.005430199923344173,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03250397378921076,0.0018694130883643864,0.0,0.0
0.0,0.24827586206896554,0.0554708534726052,0.005529110668760277,0.0,0.0
0.0,0.3310344827586208,0.04320887533655562,0.0006627019942879041,0.0,0.0
0.0,0.4137931034482759,0.07960554059752815,0.001167146795910041,0.1379310344827586,0.0
