0,1,2,3,4,5
0.0,0.028846153846153848,0.03747111257840872,0.0046335879968006175,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.06982502476064709,0.005979534986347464,0.0,0.4615384615384615
0.0,0.0,0.02954770551337075,0.004534296825440605,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.038791680422581715,0.002592602807733679,0.0,0.4615384615384615
0.0,0.028846153846153848,0.03829646748101684,3.3097057120004336e-05,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.06965995378012546,0.00482113798714731,0.0,0.4615384615384615
0.0,0.057692307692307696,0.09293496203367449,0.0013569793419201798,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.08963354242324201,0.003684805692693824,0.0,0.4615384615384615
0.0,0.057692307692307696,0.03945196434466821,0.0003089058664533731,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.06833938593595247,0.002724991036213696,0.0,0.4615384615384615
0.0,0.057692307692307696,0.025420931000330143,0.006122955567200817,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.048861010234400794,0.0023719557602669824,0.0,0.4615384615384615
0.0,0.0,0.0,0.0021733734175469564,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.08781776163750414,0.004214358606613895,0.0,0.4615384615384615
0.0,0.057692307692307696,0.06800924397490922,0.00038613233306671795,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.02344007923407065,0.00012135587610668327,0.0,0.4615384615384615
0.0,0.057692307692307696,0.09227467811158799,0.003386932178613785,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.021789369428854406,0.0027029263314670257,0.0,0.4615384615384615
0.0,0.028846153846153848,0.022779795311984152,0.002912541026560388,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.05249257180587653,0.004898364453760652,0.0,0.4615384615384615
0.0,0.057692307692307696,0.045064377682403435,0.0008494911327467787,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.02872235061076263,0.006299473205174173,0.0,0.4615384615384615
0.0,0.028846153846153848,0.04423902277979531,0.0026146675124803487,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.04869593925387917,0.006498055547894199,0.0,0.4615384615384615
0.0,0.057692307692307696,0.0630571145592605,0.005935405576854125,0.15384615384615383,0.4615384615384615
0.0,0.0,0.00726312314295147,0.003420029235733789,0.0,0.4615384615384615
0.0,0.0,0.03895675140310333,0.004048873321013874,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.027071640805546384,0.00617811732906749,0.0,0.4615384615384615
0.0,0.028846153846153848,0.07312644437107957,0.0019085969605869217,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.05067679102013866,0.004986623272747332,0.0,0.4615384615384615
0.0,0.057692307692307696,0.025751072961373394,0.005714758529387429,0.15384615384615383,0.4615384615384615
0.0,0.0,0.028557279630241003,0.0003199382188267093,0.0,0.4615384615384615
0.0,0.057692307692307696,0.045559590623968305,0.0011363322944534836,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.024430505117200397,0.006089858510080813,0.0,0.4615384615384615
0.0,0.057692307692307696,0.06767910201386597,0.005538240891414071,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.0346649059095411,0.006012632043467468,0.0,0.4615384615384615
0.0,0.028846153846153848,0.05216242984483328,0.005571337948534075,0.15384615384615383,0.4615384615384615
0.0,0.0,0.005612413337735227,0.0041150674352538824,0.0,0.4615384615384615
0.0,0.028846153846153848,0.048861010234400794,0.002912541026560388,0.15384615384615383,0.0
0.0,0.028846153846153848,0.05183228788379003,0.00310009101690708,0.0,0.0
0.0,0.028846153846153848,0.04423902277979531,0.004148164492373887,0.15384615384615383,0.0
0.0,0.08653846153846154,0.08633212281280953,0.005957470281600793,0.0,0.0
0.0,0.08653846153846154,0.07560250907890394,0.005207270320214027,0.15384615384615383,0.0
0.0,0.08653846153846154,0.09656652360515022,0.0051079791488540145,0.0,0.0
0.0,0.028846153846153848,0.03945196434466821,0.0005405852662934056,0.15384615384615383,0.0
0.0,0.08653846153846154,0.08270056124133378,0.00643186143365419,0.0,0.0
0.0,0.057692307692307696,0.09210960713106636,0.004721846815787296,0.0,0.0
0.0,0.08653846153846154,0.07972928359194455,0.0029566704360537263,0.15384615384615383,0.0
0.0,0.057692307692307696,0.058270056124133385,0.00273602338858703,0.0,0.0
0.0,0.057692307692307696,0.07147573456586333,0.00028684116170670497,0.15384615384615383,0.0
0.0,0.057692307692307696,0.08798283261802577,0.0005295529139200694,0.15384615384615383,0.0
0.0,0.08653846153846154,0.06553317926708487,0.0003199382188267093,0.0,0.0
0.0,0.057692307692307696,0.040937603169362825,0.005924373224480789,0.15384615384615383,0.0
0.0,0.08653846153846154,0.08517662594915815,0.00620018203381416,0.0,0.0
0.0,0.057692307692307696,0.06734896005282272,0.000297873514080039,0.15384615384615383,0.0
0.0,0.028846153846153848,0.031363486299108616,0.00078329701850677,0.0,0.0
0.0,0.08653846153846154,0.07659293496203369,0.0064649584907741945,0.15384615384615383,0.0
0.0,0.028846153846153848,0.04440409376031693,0.006487023195520865,0.0,0.0
0.0,0.057692307692307696,0.07774843182568505,0.006553217309760873,0.15384615384615383,0.0
0.0,0.057692307692307696,0.08435127104655002,0.0018093057892269065,0.15384615384615383,0.0
0.0,0.08653846153846154,0.07230108946847144,0.0005736823234134099,0.15384615384615383,0.0
0.0,0.057692307692307696,0.037140970617365474,0.003000799845547067,0.15384615384615383,0.0
0.0,0.057692307692307696,0.07906899966985804,0.0027691204457070346,0.0,0.0
0.0,0.057692307692307696,0.0774182898646418,0.0013900763990401842,0.15384615384615383,0.0
0.0,0.08653846153846154,0.08715747771541764,0.005361723253440715,0.15384615384615383,0.0
0.0,0.08653846153846154,0.06635853416969298,0.0028684116170670493,0.0,0.0
0.0,0.08653846153846154,0.09722680752723672,0.0010260087707201365,0.15384615384615383,0.0
0.0,0.057692307692307696,0.045229448662925054,0.0012907852276801712,0.0,0.0
0.0,0.028846153846153848,0.04737537140970618,8.825881898667681e-05,0.15384615384615383,0.0
0.0,0.057692307692307696,0.07147573456586333,0.0036075792260804812,0.0,0.0
0.0,0.028846153846153848,0.03350940904588973,0.004699782111040626,0.15384615384615383,0.0
0.0,0.057692307692307696,0.06437768240343349,0.0021292440080536157,0.0,0.0
0.0,0.08653846153846154,0.07989435457246617,0.00028684116170670497,0.15384615384615383,0.0
0.0,0.028846153846153848,0.044734235721360184,0.0052624320820807025,0.15384615384615383,0.0
0.0,0.028846153846153848,0.024760647078243648,0.15384615384615385,0.0,0.0
0.0,0.057692307692307696,0.04324859689666557,0.0018865322558402513,0.15384615384615383,0.0
0.0,0.08653846153846154,0.10283922086497194,0.002040985189066939,0.0,0.0
0.0,0.028846153846153848,0.0176625949158138,0.003585514521333811,0.15384615384615383,0.0
0.0,0.08653846153846154,0.07048530868273359,0.005372755605814049,0.0,0.0
0.0,0.08653846153846154,0.08038956751403104,0.0041591968447472205,0.15384615384615383,0.0
0.0,0.0,0.026081214922416638,0.003894420387787186,0.0,0.0
0.0,0.028846153846153848,0.027896995708154505,0.002261632236533635,0.0,0.0
0.0,0.028846153846153848,0.044734235721360184,0.004898364453760652,0.15384615384615383,0.0
0.0,0.028846153846153848,0.027401782766589635,0.0033538351214937806,0.0,0.0
0.0,0.057692307692307696,0.08253549026081215,0.0006729734947734229,0.15384615384615383,0.0
0.0,0.057692307692307696,0.06289204357873886,0.004379843892213917,0.0,0.0
0.0,0.0,0.0003301419610432486,0.006862123176214248,0.15384615384615383,0.0
0.0,0.08653846153846154,0.07098052162429845,0.0016989822654935594,0.0,0.0
0.0,0.057692307692307696,0.059755694948828,0.00310009101690708,0.15384615384615383,0.0
0.0,0.057692307692307696,0.05282271376691978,0.0034531262928537937,0.15384615384615383,0.0
0.0,0.057692307692307696,0.08748761967646089,0.005306561491574041,0.0,0.0
0.0,0.028846153846153848,0.055133707494222514,0.0011914940563201581,0.15384615384615383,0.0
0.0,0.057692307692307696,0.0604159788709145,0.004181261549493891,0.0,0.0
0.0,0.028846153846153848,0.024430505117200397,0.002118211655680282,0.15384615384615383,0.0
0.0,0.08653846153846154,0.0685044569164741,0.004302617425600575,0.0,0.0
0.0,0.057692307692307696,0.1072961373390558,0.006409796728907522,0.15384615384615383,0.0
0.0,0.028846153846153848,0.027896995708154505,0.004666685053920622,0.0,0.0
0.0,0.057692307692307696,0.08038956751403104,0.0010260087707201365,0.15384615384615383,0.0
0.0,0.08653846153846154,0.0997028722350611,0.005383787958187383,0.0,0.0
0.0,0.057692307692307696,0.10267414988445032,0.0060567614529608085,0.0,0.0
0.0,0.028846153846153848,0.06734896005282272,0.002085114598560277,0.15384615384615383,0.0
0.0,0.08653846153846154,0.07824364476724993,0.006167084976694155,0.15384615384615383,0.0
0.0,0.057692307692307696,0.05942555298778476,0.0005295529139200694,0.0,0.0
0.0,0.08653846153846154,0.09260482007263124,0.0007391676090134316,0.15384615384615383,0.0
0.0,0.11538461538461539,0.11538461538461539,0.0013018175800535074,0.0,0.0
