0,1,2,3,4,5
0.0,0.028846153846153848,0.031775453462200454,0.002813249855200375,0.4615384615384615,0.15384615384615383
0.0,0.0,0.01985965841387528,0.0052293350249606975,0.0,0.15384615384615383
0.0,0.028846153846153848,0.02303720376009533,0.006133987919574151,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.03435720905600424,0.004126099787627216,0.0,0.15384615384615383
0.0,0.028846153846153848,0.03971931682775057,0.005604435005654079,0.4615384615384615,0.15384615384615383
0.0,0.0,0.02740632861114789,0.006133987919574151,0.0,0.15384615384615383
0.0,0.028846153846153848,0.025221766185621608,0.003011832197920401,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.03356282271944923,0.003386932178613785,0.0,0.15384615384615383
0.0,0.057692307692307696,0.048854759698133195,0.003585514521333811,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.06176353766715214,0.005637532062774084,0.0,0.15384615384615383
0.0,0.057692307692307696,0.055607043558850794,0.005780952643627438,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.034952998808420496,0.0013900763990401842,0.0,0.15384615384615383
0.0,0.028846153846153848,0.043691248510525624,0.005405852662934053,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.05997616840990335,0.0036075792260804812,0.0,0.15384615384615383
0.0,0.057692307692307696,0.055607043558850794,0.004799073282400639,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.043691248510525624,0.006542184957387539,0.0,0.15384615384615383
0.0,0.057692307692307696,0.0627565205878459,0.004015776263893869,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.05540844697471204,0.001257688170560167,0.0,0.15384615384615383
0.0,0.057692307692307696,0.06931020786442474,0.00312215572165375,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.06772143519131472,0.006343602614667511,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05322388454918575,0.0036517086355738193,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.0597775718257646,0.005615467358027416,0.0,0.15384615384615383
0.0,0.057692307692307696,0.055011253806434526,0.006420829081280856,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04349265192638687,0.006851090823840913,0.0,0.15384615384615383
0.0,0.057692307692307696,0.07228915662650603,0.004170229197120554,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.0627565205878459,0.0017982734368535724,0.0,0.15384615384615383
0.0,0.028846153846153848,0.04964914603468821,0.005328626196320711,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.050443532371243216,0.0011473646468268199,0.0,0.15384615384615383
0.0,0.028846153846153848,0.05322388454918575,0.0061450202719474855,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.039520720243611814,0.004357779187467247,0.0,0.15384615384615383
0.0,0.028846153846153848,0.05441546405401828,0.002724991036213696,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04766318019330068,0.0063766996717875175,0.0,0.15384615384615383
0.0,0.057692307692307696,0.052032305044353244,0.0055823703009074115,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.07189196345822853,0.000695038199520091,0.0,0.15384615384615383
0.0,0.028846153846153848,0.04726598702502317,0.002316793998400308,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04726598702502317,0.0009377499517334575,0.0,0.15384615384615383
0.0,0.057692307692307696,0.07228915662650603,0.00507488209173401,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.05997616840990335,0.004721846815787296,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04905335628227194,0.005659596767520754,0.4615384615384615,0.15384615384615383
