0,1,2,3,4,5
0.0,0.046153846153846156,0.007703980389868103,0.002813249855200375,0.0,0.15384615384615383
0.0,0.046153846153846156,0.022936850706198202,0.0052293350249606975,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.01628341309676667,0.006133987919574151,0.0,0.15384615384615383
0.0,0.023076923076923085,0.010155246877553405,0.004126099787627216,0.4615384615384615,0.15384615384615383
0.0,0.023076923076923085,0.017859227267421507,0.005604435005654079,0.0,0.15384615384615383
0.0,0.046153846153846156,0.021010855608731182,0.006133987919574151,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.012781603828644812,0.003011832197920401,0.0,0.15384615384615383
0.0,0.046153846153846156,0.01680868448698495,0.003386932178613785,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.025913388584101797,0.003585514521333811,0.0,0.15384615384615383
0.0,0.06923076923076923,0.041671530290650176,0.005637532062774084,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03922026380296487,0.005780952643627438,0.0,0.15384615384615383
0.0,0.06923076923076923,0.036243725925061296,0.0013900763990401842,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03536827360803083,0.005405852662934053,0.0,0.15384615384615383
0.0,0.06923076923076923,0.049725691607330466,0.0036075792260804812,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.028714835998599284,0.004799073282400639,0.0,0.15384615384615383
0.0,0.046153846153846156,0.028714835998599284,0.006542184957387539,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.038169721022528316,0.004015776263893869,0.0,0.15384615384615383
0.0,0.06923076923076923,0.03939535426637097,0.001257688170560167,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.04832496790008172,0.00312215572165375,0.0,0.15384615384615383
0.0,0.06923076923076923,0.046924244192832976,0.006343602614667511,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.02661375043772617,0.0036517086355738193,0.0,0.15384615384615383
0.0,0.06923076923076923,0.043247344461305015,0.005615467358027416,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.035718454534843014,0.006420829081280856,0.0,0.15384615384615383
0.0,0.06923076923076923,0.025563207657289613,0.006851090823840913,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.053927862729076695,0.004170229197120554,0.0,0.15384615384615383
0.0,0.06923076923076923,0.05217695809501577,0.0017982734368535724,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.04062098751021362,0.005328626196320711,0.0,0.15384615384615383
0.0,0.06923076923076923,0.03466791175440644,0.0011473646468268199,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.04377261585152329,0.0061450202719474855,0.0,0.15384615384615383
0.0,0.046153846153846156,0.014707598926111835,0.004357779187467247,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.04482315863195985,0.002724991036213696,0.0,0.15384615384615383
0.0,0.06923076923076923,0.03221664526672114,0.0063766996717875175,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.025563207657289613,0.0055823703009074115,0.0,0.15384615384615383
0.0,0.06923076923076923,0.053577681802264514,0.000695038199520091,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.038519901949340504,0.002316793998400308,0.0,0.15384615384615383
0.0,0.06923076923076923,0.021361036535543367,0.0009377499517334575,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.053927862729076695,0.00507488209173401,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04307225399789892,0.004721846815787296,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03379245943737598,0.005659596767520754,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04184662075405627,0.002934605731307058,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03834481148593441,0.00388338803541385,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04955060114392437,0.0055823703009074115,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.04377261585152329,0.004975590920373997,0.0,0.15384615384615383
0.0,0.06923076923076923,0.06635928563090933,0.0018534351987202471,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.02906501692541147,0.0026477645696003534,0.0,0.15384615384615383
0.0,0.023076923076923085,0.015758141706548393,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.0898214077273258,0.0,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04009571611999534,0.004280552720853904,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.032917007120345516,0.002813249855200375,0.0,0.15384615384615383
0.0,0.046153846153846156,0.03939535426637097,0.004346746835093913,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.05025096299754874,0.001158396999200154,0.0,0.15384615384615383
0.0,0.06923076923076923,0.03904517333955878,0.005251399729707366,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.04797478697326953,0.00330970571200044,0.0,0.15384615384615383
0.0,0.06923076923076923,0.01978522236488853,0.0015114322751468676,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.047274425119645164,0.005085914444107344,0.0,0.15384615384615383
0.0,0.06923076923076923,0.045173339558772035,0.0021071793033069475,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.034492821291000356,0.005571337948534075,0.0,0.15384615384615383
0.0,0.06923076923076923,0.042371892144274545,0.004545329177813939,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.052702229485234044,0.0008936205422401192,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04797478697326953,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.024162483950040867,0.0010039440659734662,0.0,0.15384615384615383
0.0,0.046153846153846156,0.03519318314462474,0.005814049700747442,0.4615384615384615,0.15384615384615383
0.0,0.023076923076923085,0.021886307925761645,0.0046335879968006175,0.0,0.15384615384615383
0.0,0.06923076923076923,0.047799696509863446,0.005979534986347464,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.049200420217112184,0.004534296825440605,0.0,0.15384615384615383
0.0,0.06923076923076923,0.03939535426637097,0.002592602807733679,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.032917007120345516,3.3097057120004336e-05,0.0,0.15384615384615383
0.0,0.046153846153846156,0.045873701412396405,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03554336407143692,0.0013569793419201798,0.0,0.15384615384615383
0.0,0.06923076923076923,0.06355783821641184,0.003684805692693824,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.03676899731527957,0.0003089058664533731,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04097116843702581,0.002724991036213696,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.023637212559822575,0.006122955567200817,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04009571611999534,0.0023719557602669824,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.02661375043772617,0.0021733734175469564,0.0,0.15384615384615383
0.0,0.046153846153846156,0.026963931364538354,0.004214358606613895,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.023812303023228683,0.00038613233306671795,0.0,0.15384615384615383
0.0,0.023076923076923085,0.01733395587720323,0.00012135587610668327,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.027314112291350542,0.003386932178613785,0.0,0.15384615384615383
0.0,0.06923076923076923,0.020660674681918994,0.0027029263314670257,0.4615384615384615,0.15384615384615383
0.0,0.023076923076923085,0.00630325668261936,0.002912541026560388,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04797478697326953,0.004898364453760652,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.038169721022528316,0.0008494911327467787,0.0,0.15384615384615383
0.0,0.06923076923076923,0.02713902182794445,0.006299473205174173,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.03501809268121863,0.0026146675124803487,0.0,0.15384615384615383
0.0,0.06923076923076923,0.02153612699894946,0.006498055547894199,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.05725458153379246,0.005935405576854125,0.0,0.15384615384615383
0.0,0.046153846153846156,0.025563207657289613,0.003420029235733789,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.024162483950040867,0.004048873321013874,0.0,0.15384615384615383
0.0,0.023076923076923085,0.010855608731177777,0.00617811732906749,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.04132134936383799,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04377261585152329,0.004986623272747332,0.4615384615384615,0.15384615384615383
