0,1,2,3,4,5
0.0,0.06923076923076923,0.04519878581476272,0.0013569793419201798,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.06685422373584068,0.003684805692693824,0.0,0.15384615384615383
0.0,0.06923076923076923,0.05208410453838751,0.0003089058664533731,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.048641445176575114,0.002724991036213696,0.0,0.15384615384615383
0.0,0.09230769230769233,0.04375508995335753,0.006122955567200817,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.05419412156659511,0.0023719557602669824,0.0,0.15384615384615383
0.0,0.06923076923076923,0.045642999925964316,0.0021733734175469564,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.031094987784111947,0.004214358606613895,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04386614348115793,0.00038613233306671795,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.0606352261790183,0.00012135587610668327,0.0,0.15384615384615383
0.0,0.06923076923076923,0.06563263493003628,0.003386932178613785,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.0584141556230103,0.0027029263314670257,0.0,0.15384615384615383
0.0,0.046153846153846156,0.03276079070111793,0.002912541026560388,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.0585252091508107,0.004898364453760652,0.0,0.15384615384615383
0.0,0.06923076923076923,0.05297253276079072,0.0008494911327467787,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.04597616050936553,0.006299473205174173,0.0,0.15384615384615383
0.0,0.09230769230769233,0.053638853927593114,0.0026146675124803487,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.053749907455393514,0.006498055547894199,0.0,0.15384615384615383
0.0,0.06923076923076923,0.06507736729103429,0.005935405576854125,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.04497667875916192,0.003420029235733789,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04408825053675872,0.004048873321013874,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.03564818242392833,0.00617811732906749,0.0,0.15384615384615383
0.0,0.06923076923076923,0.059080476789812694,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.07240690012586068,0.004986623272747332,0.0,0.15384615384615383
0.0,0.09230769230769233,0.04397719700895832,0.005714758529387429,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.059302583845413495,0.0003199382188267093,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04475457170356112,0.0011363322944534836,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.033871325979121944,0.006089858510080813,0.0,0.15384615384615383
0.0,0.06923076923076923,0.03809136003553713,0.005538240891414071,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.04231139409195232,0.006012632043467468,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04830828459317391,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.04386614348115793,0.0041150674352538824,0.0,0.15384615384615383
0.0,0.046153846153846156,0.029207077811505142,0.0,0.4615384615384615,0.0
0.0,0.06923076923076923,0.046531428148367526,0.0006509087900267526,0.0,0.0
0.0,0.06923076923076923,0.0636336714296291,0.002912541026560388,0.4615384615384615,0.0
0.0,0.06923076923076923,0.06596579551343748,0.0008715558374934489,0.0,0.0
0.0,0.046153846153846156,0.04530983934256312,0.000297873514080039,0.4615384615384615,0.0
0.0,0.046153846153846156,0.036980824757533136,0.0049093968061339885,0.0,0.0
0.0,0.023076923076923085,0.02731916783889835,0.0028573792646937133,0.4615384615384615,0.0
0.0,0.09230769230769233,0.04730880284297032,0.00310009101690708,0.0,0.0
0.0,0.06923076923076923,0.04286666173095433,0.004148164492373887,0.4615384615384615,0.0
0.0,0.046153846153846156,0.04042348411934553,0.0027470557409603664,0.0,0.0
0.0,0.06923076923076923,0.03897978825794033,0.0009929117136001323,0.0,0.0
0.0,0.023076923076923085,0.025653364921892352,0.0010922028849601451,0.4615384615384615,0.0
0.0,0.09230769230769233,0.056193085067002296,0.005957470281600793,0.0,0.0
0.0,0.09230769230769233,0.07351743540386468,0.005207270320214027,0.4615384615384615,0.0
0.0,0.06923076923076923,0.06874213370844748,0.0051079791488540145,0.0,0.0
0.0,0.046153846153846156,0.04397719700895832,0.0005405852662934056,0.4615384615384615,0.0
0.0,0.06923076923076923,0.059413637373213896,0.00643186143365419,0.0,0.0
0.0,0.046153846153846156,0.03798030650773673,0.0008384587803734446,0.4615384615384615,0.0
0.0,0.11538461538461539,0.08517805582290665,0.004721846815787296,0.0,0.0
0.0,0.06923076923076923,0.0574146738728067,0.0029566704360537263,0.4615384615384615,0.0
0.0,0.09230769230769233,0.06996372251425187,0.00273602338858703,0.0,0.0
0.0,0.09230769230769233,0.061190493818020296,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.09230769230769233,0.059080476789812694,0.006354634967040847,0.0,0.0
0.0,0.09230769230769233,0.08995335751832384,0.0005295529139200694,0.4615384615384615,0.0
0.0,0.06923076923076923,0.06230102909602429,0.0003199382188267093,0.0,0.0
0.0,0.06923076923076923,0.04497667875916192,0.005924373224480789,0.4615384615384615,0.0
0.0,0.06923076923076923,0.061079440290219895,0.00620018203381416,0.0,0.0
0.0,0.046153846153846156,0.04797512400977272,0.000297873514080039,0.4615384615384615,0.0
0.0,0.09230769230769233,0.04830828459317391,0.00078329701850677,0.0,0.0
0.0,0.09230769230769233,0.0625231361516251,0.0064649584907741945,0.4615384615384615,0.0
0.0,0.046153846153846156,0.04730880284297032,0.006487023195520865,0.0,0.0
0.0,0.09230769230769233,0.07129636484785667,0.006553217309760873,0.4615384615384615,0.0
0.0,0.046153846153846156,0.03364921892352114,0.00622224673856083,0.0,0.0
0.0,0.09230769230769233,0.06985266898645147,0.0018093057892269065,0.4615384615384615,0.0
0.0,0.09230769230769233,0.05419412156659511,0.00027580880933336877,0.0,0.0
0.0,0.09230769230769233,0.07129636484785667,0.0005736823234134099,0.4615384615384615,0.0
0.0,0.06923076923076923,0.04208928703635152,0.0010149764183468024,0.0,0.0
0.0,0.06923076923076923,0.04242244761975272,0.003000799845547067,0.4615384615384615,0.0
0.0,0.11538461538461539,0.06563263493003628,0.0027691204457070346,0.0,0.0
0.0,0.09230769230769233,0.06518842081883469,0.0013900763990401842,0.4615384615384615,0.0
0.0,0.06923076923076923,0.0604131191234175,0.005306561491574041,0.0,0.0
0.0,0.09230769230769233,0.061301547345820696,0.005361723253440715,0.4615384615384615,0.0
0.0,0.11538461538461539,0.07129636484785667,0.0028684116170670493,0.0,0.0
0.0,0.09230769230769233,0.09361812393573703,0.0010260087707201365,0.4615384615384615,0.0
0.0,0.11538461538461539,0.05430517509439551,0.0012907852276801712,0.0,0.0
0.0,0.046153846153846156,0.04930776634337751,8.825881898667681e-05,0.4615384615384615,0.0
0.0,0.06923076923076923,0.050862515732583116,0.0036075792260804812,0.0,0.0
0.0,0.09230769230769233,0.06263418967942548,0.004699782111040626,0.4615384615384615,0.0
0.0,0.09230769230769233,0.08706596579551344,0.0021292440080536157,0.0,0.0
0.0,0.11538461538461539,0.09206337454653145,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.046153846153846156,0.028984970755904345,0.0026036351601070127,0.0,0.0
0.0,0.09230769230769233,0.0573036203450063,0.0052624320820807025,0.4615384615384615,0.0
0.0,0.09230769230769233,0.06230102909602429,0.15384615384615385,0.0,0.0
0.0,0.09230769230769233,0.07396164951506627,0.0018865322558402513,0.4615384615384615,0.0
0.0,0.09230769230769233,0.06174576145702229,0.002040985189066939,0.0,0.0
0.0,0.09230769230769233,0.05197305101058711,0.003585514521333811,0.4615384615384615,0.0
0.0,0.11538461538461539,0.08573332346190865,0.005372755605814049,0.0,0.0
0.0,0.09230769230769233,0.07140741837565708,0.0041591968447472205,0.4615384615384615,0.0
0.0,0.06923076923076923,0.0576367809284075,0.003894420387787186,0.0,0.0
0.0,0.06923076923076923,0.04275560820315393,0.003210414540640427,0.4615384615384615,0.0
0.0,0.09230769230769233,0.04597616050936553,0.002261632236533635,0.0,0.0
0.0,0.09230769230769233,0.0573036203450063,0.004898364453760652,0.4615384615384615,0.0
0.0,0.09230769230769233,0.0585252091508107,0.0033538351214937806,0.0,0.0
0.0,0.09230769230769233,0.08628859110091065,0.0006729734947734229,0.4615384615384615,0.0
0.0,0.06923076923076923,0.059746797956615104,0.004379843892213917,0.0,0.0
0.0,0.06923076923076923,0.040312430591545136,0.006862123176214248,0.4615384615384615,0.0
0.0,0.09230769230769233,0.06874213370844748,0.0016989822654935594,0.0,0.0
0.0,0.09230769230769233,0.0625231361516251,0.00310009101690708,0.4615384615384615,0.0
0.0,0.046153846153846156,0.0607462797068187,0.006045729100587472,0.0,0.0
0.0,0.09230769230769233,0.11538461538461539,0.0034531262928537937,0.4615384615384615,0.0
0.0,0.09230769230769233,0.0558599244836011,0.005306561491574041,0.0,0.0
0.0,0.09230769230769233,0.09595024801954544,0.001467302865653529,0.4615384615384615,0.0
0.0,0.09230769230769233,0.05652624565040351,0.0011914940563201581,0.4615384615384615,0.0
0.0,0.046153846153846156,0.04331087584215593,0.004181261549493891,0.0,0.0
0.0,0.09230769230769233,0.05652624565040351,0.002118211655680282,0.4615384615384615,0.0
0.0,0.09230769230769233,0.06707633079144149,0.004302617425600575,0.0,0.0
0.0,0.09230769230769233,0.07740430887687867,0.006409796728907522,0.4615384615384615,0.0
0.0,0.09230769230769233,0.04597616050936553,0.004666685053920622,0.0,0.0
0.0,0.11538461538461539,0.07096320426445549,0.0010260087707201365,0.4615384615384615,0.0
0.0,0.06923076923076923,0.08528910935070705,0.005383787958187383,0.0,0.0
0.0,0.06923076923076923,0.06696527726364108,0.006211214386187494,0.4615384615384615,0.0
0.0,0.09230769230769233,0.07362848893166508,0.0060567614529608085,0.0,0.0
0.0,0.06923076923076923,0.04486562523136152,0.002085114598560277,0.4615384615384615,0.0
0.0,0.0,0.0,0.0015114322751468676,0.0,0.0
0.0,0.06923076923076923,0.04719774931516992,0.004644620349173951,0.4615384615384615,0.0
0.0,0.046153846153846156,0.03809136003553713,0.0017320793226135638,0.0,0.0
0.0,0.06923076923076923,0.05641519212260311,0.006167084976694155,0.4615384615384615,0.0
0.0,0.046153846153846156,0.04264455467535353,0.0005295529139200694,0.0,0.0
0.0,0.06923076923076923,0.06607684904123788,0.0007391676090134316,0.4615384615384615,0.0
0.0,0.046153846153846156,0.03731398534093434,0.0029897674931737305,0.0,0.0
0.0,0.06923076923076923,0.09894869327015623,0.003022864550293735,0.4615384615384615,0.0
0.0,0.11538461538461539,0.09861553268675502,0.0013018175800535074,0.0,0.0
0.0,0.06923076923076923,0.0606352261790183,0.0019968557795735985,0.0,0.0
