0,1,2,3,4,5
0.0,0.057692307692307696,0.04408429408429408,0.00482113798714731,0.0,0.15384615384615383
0.0,0.057692307692307696,0.06931581931581932,0.0,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.026649026649026648,0.004280552720853904,0.0,0.15384615384615383
0.0,0.028846153846153848,0.03515403515403515,0.002813249855200375,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.05542430542430543,0.004346746835093913,0.0,0.15384615384615383
0.0,0.028846153846153848,0.005103005103005103,0.001158396999200154,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04011529011529012,0.005251399729707366,0.0,0.15384615384615383
0.0,0.057692307692307696,0.038556038556038556,0.00330970571200044,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.024522774522774522,0.0015114322751468676,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04677754677754677,0.005085914444107344,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04507654507654508,0.0021071793033069475,0.0,0.15384615384615383
0.0,0.057692307692307696,0.02622377622377622,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.05542430542430543,0.004545329177813939,0.0,0.15384615384615383
0.0,0.028846153846153848,0.03444528444528445,0.0008936205422401192,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03713853713853714,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.057692307692307696,0.029484029484029485,0.0010039440659734662,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.038414288414288414,0.005814049700747442,0.0,0.15384615384615383
0.0,0.057692307692307696,0.050604800604800604,0.0046335879968006175,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.043233793233793234,0.005979534986347464,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05953505953505955,0.004534296825440605,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.023105273105273105,0.002592602807733679,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03515403515403515,3.3097057120004336e-05,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.021829521829521827,0.00482113798714731,0.0,0.15384615384615383
0.0,0.057692307692307696,0.02707427707427707,0.0013569793419201798,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.054715554715554726,0.003684805692693824,0.0,0.15384615384615383
0.0,0.0,0.01304101304101304,0.0003089058664533731,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.031468531468531465,0.002724991036213696,0.0,0.15384615384615383
0.0,0.057692307692307696,0.023672273672273675,0.006122955567200817,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.036996786996787004,0.0023719557602669824,0.0,0.15384615384615383
0.0,0.057692307692307696,0.041674541674541675,0.0021733734175469564,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.018427518427518427,0.004214358606613895,0.0,0.15384615384615383
0.0,0.028846153846153848,0.027783027783027783,0.00038613233306671795,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04677754677754677,0.00012135587610668327,0.0,0.15384615384615383
0.0,0.028846153846153848,0.033594783594783593,0.003386932178613785,0.4615384615384615,0.15384615384615383
0.0,0.0,0.019845019845019848,0.0027029263314670257,0.0,0.15384615384615383
0.0,0.057692307692307696,0.037989037989037994,0.002912541026560388,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04734454734454735,0.004898364453760652,0.0,0.15384615384615383
0.0,0.057692307692307696,0.09199584199584201,0.0008494911327467787,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.0678983178983179,0.006299473205174173,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04025704025704026,0.0026146675124803487,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.025940275940275943,0.006498055547894199,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05627480627480628,0.005935405576854125,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.02735777735777736,0.003420029235733789,0.0,0.15384615384615383
0.0,0.057692307692307696,0.029484029484029485,0.004048873321013874,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.023672273672273675,0.00617811732906749,0.0,0.15384615384615383
0.0,0.028846153846153848,0.025231525231525234,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.031468531468531465,0.004986623272747332,0.0,0.15384615384615383
0.0,0.028846153846153848,0.032602532602532604,0.005714758529387429,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.06336231336231338,0.0003199382188267093,0.0,0.15384615384615383
0.0,0.028846153846153848,0.028917028917028922,0.0011363322944534836,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03288603288603288,0.006089858510080813,0.0,0.15384615384615383
0.0,0.028846153846153848,0.020412020412020414,0.005538240891414071,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03572103572103572,0.006012632043467468,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03671328671328671,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.023955773955773956,0.0041150674352538824,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04295029295029295,0.002912541026560388,0.4615384615384615,0.0
0.0,0.057692307692307696,0.02820827820827821,0.00310009101690708,0.0,0.0
0.0,0.0,0.0,0.004148164492373887,0.4615384615384615,0.0
0.0,0.057692307692307696,0.04351729351729352,0.005957470281600793,0.0,0.0
0.0,0.08653846153846154,0.07526932526932528,0.005207270320214027,0.4615384615384615,0.0
0.0,0.0,0.03302778302778303,0.0051079791488540145,0.0,0.0
0.0,0.057692307692307696,0.052305802305802306,0.0005405852662934056,0.4615384615384615,0.0
0.0,0.0,0.02112077112077112,0.00643186143365419,0.0,0.0
0.0,0.08653846153846154,0.08136458136458137,0.004721846815787296,0.0,0.0
0.0,0.0,0.01856926856926857,0.0029566704360537263,0.4615384615384615,0.0
0.0,0.08653846153846154,0.05103005103005103,0.00273602338858703,0.0,0.0
0.0,0.028846153846153848,0.023388773388773387,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.08653846153846154,0.07654507654507656,0.0005295529139200694,0.4615384615384615,0.0
0.0,0.028846153846153848,0.02934227934227934,0.0003199382188267093,0.0,0.0
0.0,0.057692307692307696,0.03557928557928558,0.005924373224480789,0.4615384615384615,0.0
0.0,0.0,0.023247023247023248,0.00620018203381416,0.0,0.0
0.0,0.028846153846153848,0.03997353997353997,0.000297873514080039,0.4615384615384615,0.0
0.0,0.057692307692307696,0.03543753543753544,0.00078329701850677,0.0,0.0
0.0,0.057692307692307696,0.027783027783027783,0.0064649584907741945,0.4615384615384615,0.0
0.0,0.057692307692307696,0.056558306558306556,0.006487023195520865,0.0,0.0
0.0,0.08653846153846154,0.07271782271782272,0.006553217309760873,0.4615384615384615,0.0
0.0,0.028846153846153848,0.03444528444528445,0.0018093057892269065,0.4615384615384615,0.0
0.0,0.08653846153846154,0.11538461538461539,0.0005736823234134099,0.4615384615384615,0.0
0.0,0.08653846153846154,0.05032130032130032,0.003000799845547067,0.4615384615384615,0.0
0.0,0.08653846153846154,0.0515970515970516,0.0027691204457070346,0.0,0.0
0.0,0.028846153846153848,0.028491778491778495,0.0013900763990401842,0.4615384615384615,0.0
0.0,0.08653846153846154,0.04762804762804763,0.005361723253440715,0.4615384615384615,0.0
0.0,0.057692307692307696,0.10021735021735023,0.0028684116170670493,0.0,0.0
0.0,0.057692307692307696,0.05854280854280855,0.0010260087707201365,0.4615384615384615,0.0
0.0,0.08653846153846154,0.04110754110754111,0.0012907852276801712,0.0,0.0
0.0,0.057692307692307696,0.05910980910980912,8.825881898667681e-05,0.4615384615384615,0.0
0.0,0.057692307692307696,0.04833679833679834,0.0036075792260804812,0.0,0.0
0.0,0.08653846153846154,0.04989604989604989,0.004699782111040626,0.4615384615384615,0.0
0.0,0.028846153846153848,0.056416556416556414,0.0021292440080536157,0.0,0.0
0.0,0.08653846153846154,0.056558306558306556,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.057692307692307696,0.04691929691929692,0.0052624320820807025,0.4615384615384615,0.0
0.0,0.08653846153846154,0.06293706293706294,0.15384615384615385,0.0,0.0
0.0,0.08653846153846154,0.0637875637875638,0.0018865322558402513,0.4615384615384615,0.0
0.0,0.057692307692307696,0.050604800604800604,0.002040985189066939,0.0,0.0
0.0,0.08653846153846154,0.03628803628803629,0.003585514521333811,0.4615384615384615,0.0
0.0,0.08653846153846154,0.04847854847854848,0.005372755605814049,0.0,0.0
0.0,0.08653846153846154,0.06052731052731054,0.0041591968447472205,0.4615384615384615,0.0
0.0,0.057692307692307696,0.03246078246078246,0.002261632236533635,0.0,0.0
0.0,0.057692307692307696,0.04691929691929692,0.004898364453760652,0.4615384615384615,0.0
0.0,0.08653846153846154,0.042666792666792665,0.0033538351214937806,0.0,0.0
0.0,0.08653846153846154,0.07186732186732188,0.0006729734947734229,0.4615384615384615,0.0
0.0,0.08653846153846154,0.07243432243432245,0.004379843892213917,0.0,0.0
0.0,0.08653846153846154,0.051880551880551885,0.006862123176214248,0.4615384615384615,0.0
0.0,0.08653846153846154,0.04507654507654508,0.0016989822654935594,0.0,0.0
0.0,0.028846153846153848,0.025089775089775092,0.00310009101690708,0.4615384615384615,0.0
0.0,0.08653846153846154,0.04762804762804763,0.0034531262928537937,0.4615384615384615,0.0
0.0,0.08653846153846154,0.05882630882630884,0.005306561491574041,0.0,0.0
0.0,0.028846153846153848,0.017435267435267437,0.0011914940563201581,0.4615384615384615,0.0
0.0,0.028846153846153848,0.03402003402003402,0.004181261549493891,0.0,0.0
0.0,0.057692307692307696,0.038556038556038556,0.002118211655680282,0.4615384615384615,0.0
0.0,0.08653846153846154,0.04295029295029295,0.004302617425600575,0.0,0.0
0.0,0.08653846153846154,0.07583632583632585,0.006409796728907522,0.4615384615384615,0.0
0.0,0.057692307692307696,0.07002457002457003,0.004666685053920622,0.0,0.0
0.0,0.057692307692307696,0.06704781704781705,0.0010260087707201365,0.4615384615384615,0.0
0.0,0.028846153846153848,0.05868455868455869,0.005383787958187383,0.0,0.0
0.0,0.08653846153846154,0.07186732186732188,0.0060567614529608085,0.0,0.0
0.0,0.057692307692307696,0.036004536004536,0.002085114598560277,0.4615384615384615,0.0
0.0,0.0,0.017293517293517295,0.006167084976694155,0.4615384615384615,0.0
0.0,0.028846153846153848,0.03316953316953317,0.0005295529139200694,0.0,0.0
0.0,0.0,0.029625779625779627,0.0007391676090134316,0.4615384615384615,0.0
0.0,0.11538461538461539,0.08320733320733321,0.0013018175800535074,0.0,0.0
