0,1,2,3,4,5
0.0,0.12,0.11382823871906844,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.06928675400291122,0.000401577626389385,0.0,0.19999999999999998
0.0,0.12,0.07627365356623,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.12,0.04745269286754004,0.007959842237361061,0.0,0.19999999999999998
0.0,0.12,0.0748180494905386,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.05240174672489084,0.002825385442811043,0.0,0.19999999999999998
0.0,0.08000000000000002,0.052983988355167405,0.005478666188598064,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.04774381368267833,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.040000000000000015,0.03697234352256187,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.12,0.05356622998544396,0.00440301183219792,0.0,0.19999999999999998
0.0,0.12,0.042503639010189234,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.040000000000000015,0.01863173216885008,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.12,0.08791848617176129,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.07161572052401748,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.12,0.053275109170305694,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.06637554585152838,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.12,0.043959243085880645,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.10334788937409026,0.007716027249910363,0.0,0.19999999999999998
0.0,0.08000000000000002,0.05065502183406115,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.04832605531295489,0.005263535317318036,0.0,0.19999999999999998
0.0,0.040000000000000015,0.026200873362445434,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07685589519650655,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.12,0.08093158660844252,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.12,0.048034934497816595,0.007429186088203657,0.0,0.19999999999999998
0.0,0.08000000000000002,0.08820960698689957,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.050072780203784584,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.040000000000000015,0.021542940320232896,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.03260553129548765,0.007199713158838292,0.0,0.19999999999999998
0.0,0.08000000000000002,0.04366812227074238,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.05938864628820961,0.007242739333094298,0.0,0.19999999999999998
0.0,0.08000000000000002,0.04774381368267833,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.040000000000000015,0.009315866084425051,0.0,0.0,0.0
0.0,0.08000000000000002,0.0547307132459971,0.0008461814270347784,0.19999999999999998,0.0
0.0,0.12,0.07889374090247454,0.0037863033345285043,0.0,0.0
0.0,0.12,0.07394468704512373,0.0011330225887414835,0.19999999999999998,0.0
0.0,0.08000000000000002,0.040756914119359534,0.0003872355683040507,0.0,0.0
0.0,0.040000000000000015,0.029694323144104806,0.006382215847974185,0.19999999999999998,0.0
0.0,0.040000000000000015,0.04308588064046579,0.003714593044101827,0.0,0.0
0.0,0.12,0.056768558951965066,0.004030118321979204,0.19999999999999998,0.0
0.0,0.12,0.1292576419213974,0.005392613840086053,0.0,0.0
0.0,0.08000000000000002,0.06579330422125183,0.003571172463248476,0.19999999999999998,0.0
0.0,0.08000000000000002,0.034934497816593905,0.0012907852276801718,0.19999999999999998,0.0
0.0,0.0,0.0,0.0014198637504481888,0.0,0.0
0.0,0.12,0.08005822416302766,0.007744711366081031,0.19999999999999998,0.0
0.0,0.12,0.1254730713245997,0.006769451416278236,0.0,0.0
0.0,0.12,0.14002911208151383,0.006640372893510219,0.19999999999999998,0.0
0.0,0.040000000000000015,0.048034934497816595,0.0007027608461814272,0.0,0.0
0.0,0.12,0.11557496360989811,0.008361419863750446,0.19999999999999998,0.0
0.0,0.040000000000000015,0.03231441048034935,0.001089996414485478,0.0,0.0
0.0,0.16000000000000003,0.15778748180494906,0.006138400860523485,0.19999999999999998,0.0
0.0,0.12,0.11033478893740906,0.0038436715668698444,0.0,0.0
0.0,0.16000000000000003,0.09548762736535664,0.003556830405163139,0.19999999999999998,0.0
0.0,0.16000000000000003,0.177292576419214,0.00037289351021871646,0.0,0.0
0.0,0.12,0.08762736535662302,0.008261025457153102,0.19999999999999998,0.0
0.0,0.16000000000000003,0.14788937409024747,0.0006884187880960902,0.0,0.0
0.0,0.12,0.08529839883551676,0.00041591968447472207,0.19999999999999998,0.0
0.0,0.08000000000000002,0.05065502183406115,0.007701685191825025,0.0,0.0
0.0,0.12,0.11994177583697237,0.008060236643958408,0.19999999999999998,0.0
0.0,0.08000000000000002,0.09723435225618633,0.0003872355683040507,0.0,0.0
0.0,0.12,0.05938864628820961,0.001018286124058801,0.19999999999999998,0.0
0.0,0.12,0.09665211062590978,0.008404446038006453,0.0,0.0
0.0,0.040000000000000015,0.056768558951965066,0.008433130154177125,0.19999999999999998,0.0
0.0,0.12,0.11965065502183408,0.008519182502689135,0.0,0.0
0.0,0.08000000000000002,0.05967976710334791,0.008088920760129079,0.19999999999999998,0.0
0.0,0.16000000000000003,0.2,0.0023520975259949785,0.0,0.0
0.0,0.12,0.0748180494905386,0.0003585514521333794,0.19999999999999998,0.0
0.0,0.12,0.11965065502183408,0.0007457870204374329,0.0,0.0
0.0,0.08000000000000002,0.04308588064046579,0.0013194693438508432,0.19999999999999998,0.0
0.0,0.08000000000000002,0.043959243085880645,0.003901039799211187,0.0,0.0
0.0,0.16000000000000003,0.10480349344978167,0.003599856579419145,0.19999999999999998,0.0
0.0,0.16000000000000003,0.18777292576419213,0.0018070993187522394,0.0,0.0
0.0,0.08000000000000002,0.0911208151382824,0.006898529939046253,0.19999999999999998,0.0
0.0,0.16000000000000003,0.10946142649199418,0.006970240229472929,0.0,0.0
0.0,0.16000000000000003,0.11965065502183408,0.003728935102187164,0.19999999999999998,0.0
0.0,0.16000000000000003,0.14643377001455604,0.0013338114019361776,0.0,0.0
0.0,0.16000000000000003,0.07510917030567686,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.040000000000000015,0.062008733624454165,0.00011473646468267985,0.0,0.0
0.0,0.08000000000000002,0.06608442503639012,0.004689852993904626,0.19999999999999998,0.0
0.0,0.12,0.09694323144104805,0.006109716744352814,0.0,0.0
0.0,0.16000000000000003,0.1176128093158661,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.16000000000000003,0.1324599708879185,0.00037289351021871646,0.0,0.0
0.0,0.040000000000000015,0.00873362445414847,0.0033847257081391167,0.19999999999999998,0.0
0.0,0.12,0.08296943231441051,0.006841161706704913,0.0,0.0
0.0,0.12,0.09606986899563319,0.2,0.19999999999999998,0.0
0.0,0.08000000000000002,0.07190684133915574,0.002452491932592327,0.0,0.0
0.0,0.12,0.09461426491994179,0.0026532807457870207,0.19999999999999998,0.0
0.0,0.12,0.06899563318777294,0.004661168877733954,0.0,0.0
0.0,0.16000000000000003,0.11586608442503639,0.006984582287558264,0.19999999999999998,0.0
0.0,0.16000000000000003,0.1359534206695779,0.005406955898171387,0.0,0.0
0.0,0.08000000000000002,0.08384279475982535,0.005062746504123342,0.19999999999999998,0.0
0.0,0.08000000000000002,0.04483260553129549,0.004173538902832555,0.0,0.0
0.0,0.12,0.053275109170305694,0.002940121907493726,0.19999999999999998,0.0
0.0,0.12,0.08296943231441051,0.006367873789888848,0.0,0.0
0.0,0.12,0.08617176128093161,0.004359985657941915,0.19999999999999998,0.0
0.0,0.16000000000000003,0.13828238719068414,0.0008748655432054498,0.0,0.0
0.0,0.08000000000000002,0.08937409024745271,0.0056937970598780925,0.19999999999999998,0.0
0.0,0.08000000000000002,0.03842794759825328,0.008920760129078524,0.0,0.0
0.0,0.16000000000000003,0.08326055312954878,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.16000000000000003,0.09898107714701604,0.004030118321979204,0.0,0.0
0.0,0.040000000000000015,0.051237263464337705,0.0044890641807099315,0.0,0.0
0.0,0.12,0.07918486171761281,0.006898529939046253,0.19999999999999998,0.0
0.0,0.12,0.1842794759825328,0.0019074937253495878,0.0,0.0
0.0,0.12,0.1013100436681223,0.0015489422732162057,0.0,0.0
0.0,0.08000000000000002,0.08500727802037847,0.005435640014342058,0.19999999999999998,0.0
0.0,0.12,0.08093158660844252,0.002753675152384366,0.0,0.0
0.0,0.16000000000000003,0.07889374090247454,0.005593402653280746,0.19999999999999998,0.0
0.0,0.12,0.13566229985443962,0.008332735747579778,0.0,0.0
0.0,0.12,0.053275109170305694,0.006066690570096809,0.19999999999999998,0.0
0.0,0.12,0.13013100436681221,0.0013338114019361776,0.0,0.0
0.0,0.12,0.1455604075691412,0.006998924345643598,0.19999999999999998,0.0
0.0,0.12,0.09752547307132463,0.008074578702043742,0.0,0.0
0.0,0.16000000000000003,0.14643377001455604,0.00787378988884905,0.19999999999999998,0.0
0.0,0.12,0.15662299854439596,0.002710648978128361,0.0,0.0
0.0,0.08000000000000002,0.0564774381368268,0.006038006453926137,0.0,0.0
0.0,0.040000000000000015,0.03260553129548765,0.0022517031193976327,0.19999999999999998,0.0
0.0,0.12,0.1077147016011645,0.008017210469702402,0.0,0.0
0.0,0.08000000000000002,0.08326055312954878,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.12,0.1330422125181951,0.0009609178917174611,0.0,0.0
0.0,0.08000000000000002,0.06928675400291122,0.0038866977411258496,0.19999999999999998,0.0
0.0,0.0,0.008151382823871912,0.003929723915381856,0.0,0.0
0.0,0.2,0.16157205240174677,0.0016923628540695596,0.19999999999999998,0.0
0.0,0.12,0.1304221251819505,0.002595912513445678,0.19999999999999998,0.0
