0,1,2,3,4,5
0.0,0.0,0.019114219114219115,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.033333333333333326,0.006798135532448907,0.0,0.19999999999999998
0.0,0.06666666666666665,0.023543123543123545,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.02470862470862471,0.0053639297239153816,0.0,0.19999999999999998
0.0,0.0,0.0,0.007285765507350304,0.19999999999999998,0.19999999999999998
0.0,0.0,0.010256410256410256,0.007974184295446397,0.0,0.19999999999999998
0.0,0.0,0.027039627039627034,0.003915381857296521,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06060606060606061,0.00440301183219792,0.0,0.19999999999999998
0.0,0.06666666666666665,0.010722610722610723,0.004661168877733954,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.09370629370629371,0.007328791681606309,0.0,0.19999999999999998
0.0,0.1333333333333333,0.04382284382284382,0.0075152384367156684,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05104895104895105,0.0018070993187522394,0.0,0.19999999999999998
0.0,0.06666666666666665,0.029370629370629377,0.007027608461814269,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04848484848484849,0.004689852993904626,0.0,0.19999999999999998
0.0,0.06666666666666665,0.047086247086247084,0.006238795267120831,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.029836829836829837,0.008504840444603801,0.0,0.19999999999999998
0.0,0.06666666666666665,0.027039627039627034,0.00522050914306203,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06247086247086247,0.001634994621728217,0.0,0.19999999999999998
0.0,0.1333333333333333,0.10256410256410256,0.004058802438149875,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.10069930069930069,0.008246683399067764,0.0,0.19999999999999998
0.0,0.06666666666666665,0.04428904428904429,0.004747221226245966,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.0675990675990676,0.00730010756543564,0.0,0.19999999999999998
0.0,0.1333333333333333,0.08578088578088579,0.008347077805665112,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.07226107226107226,0.008906418070993186,0.0,0.19999999999999998
0.0,0.1333333333333333,0.0634032634032634,0.005421297956256722,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.051748251748251754,0.002337755467909644,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03636363636363637,0.006927214055216924,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.03776223776223776,0.0014915740408748658,0.0,0.19999999999999998
0.0,0.06666666666666665,0.04055944055944055,0.007988526353531731,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.03076923076923077,0.005665112943707421,0.0,0.19999999999999998
0.0,0.06666666666666665,0.04195804195804196,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0344988344988345,0.008289709573323773,0.0,0.19999999999999998
0.0,0.06666666666666665,0.042890442890442894,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06293706293706294,0.0009035496593761184,0.0,0.19999999999999998
0.0,0.06666666666666665,0.033566433566433566,0.0030118321979204,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.03729603729603729,0.001219074937253495,0.0,0.19999999999999998
0.0,0.1333333333333333,0.0634032634032634,0.006597346719254213,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.04895104895104895,0.006138400860523485,0.0,0.19999999999999998
0.0,0.06666666666666665,0.05501165501165502,0.00735747579777698,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05757575757575757,0.0038149874506991756,0.0,0.19999999999999998
0.0,0.06666666666666665,0.061072261072261075,0.0050484044460380045,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06876456876456875,0.007257081391179635,0.0,0.19999999999999998
0.0,0.1333333333333333,0.03706293706293706,0.006468268196486196,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.038927738927738924,0.002409465758336321,0.0,0.19999999999999998
0.0,0.06666666666666665,0.049650349650349646,0.0034420939404804594,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06853146853146853,0.006267479383291502,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03682983682983683,0.0,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05524475524475524,0.005564718537110075,0.0,0.19999999999999998
0.0,0.1333333333333333,0.05501165501165502,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.0,0.032400932400932406,0.005650770885622086,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06969696969696969,0.0015059160989602,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05477855477855478,0.006826819648619576,0.0,0.19999999999999998
0.0,0.1333333333333333,0.052214452214452214,0.004302617425600572,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.03636363636363637,0.001964861957690928,0.0,0.19999999999999998
0.0,0.1333333333333333,0.1048951048951049,0.006611688777339548,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04242424242424242,0.002739333094299032,0.0,0.19999999999999998
0.0,0.1333333333333333,0.03752913752913753,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.03636363636363637,0.005908927931158121,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06596736596736597,0.0011617067049121549,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05547785547785548,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.06666666666666665,0.008391608391608393,0.0013051272857655062,0.19999999999999998,0.19999999999999998
0.0,0.0,0.023310023310023312,0.007558264610971675,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07622377622377623,0.006023664395840803,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06550116550116551,0.007773395482251703,0.0,0.19999999999999998
0.0,0.1333333333333333,0.08368298368298369,0.005894585873072786,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.032400932400932406,0.0033703836500537823,0.0,0.19999999999999998
0.0,0.1333333333333333,0.02261072261072261,4.302617425600564e-05,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.03729603729603729,0.006267479383291502,0.0,0.19999999999999998
0.0,0.1333333333333333,0.038927738927738924,0.0017640731444962339,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.060839160839160834,0.004790247400501971,0.0,0.19999999999999998
0.0,0.06666666666666665,0.02517482517482518,0.000401577626389385,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.08298368298368297,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.1333333333333333,0.033333333333333326,0.007959842237361061,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06713286713286713,0.003083542488347077,0.0,0.19999999999999998
0.0,0.1333333333333333,0.04195804195804196,0.002825385442811043,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.07389277389277389,0.005478666188598064,0.0,0.19999999999999998
0.0,0.06666666666666665,0.043356643356643354,0.0005019720329867333,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06060606060606061,0.00015776263893868827,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07762237762237761,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.061072261072261075,0.0035138042309071334,0.0,0.19999999999999998
0.0,0.06666666666666665,0.026573426573426574,0.0037863033345285043,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.04265734265734266,0.006367873789888848,0.0,0.19999999999999998
0.0,0.06666666666666665,0.027039627039627034,0.0011043384725708122,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.037995337995338,0.008189315166726425,0.0,0.19999999999999998
0.0,0.1333333333333333,0.031002331002331008,0.0033990677662244537,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.0386946386946387,0.008447472212262459,0.0,0.19999999999999998
0.0,0.06666666666666665,0.05244755244755245,0.007716027249910363,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.052214452214452214,0.004446038006453926,0.0,0.19999999999999998
0.0,0.06666666666666665,0.008391608391608393,0.005263535317318036,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04382284382284382,0.008031552527787736,0.0,0.19999999999999998
0.0,0.1333333333333333,0.05081585081585082,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04055944055944055,0.00648261025457153,0.0,0.19999999999999998
