0,1,2,3,4,5
0.0,0.12,0.0378197997775306,0.001219074937253495,0.0,0.19999999999999998
0.0,0.12,0.07919911012235818,0.006597346719254213,0.19999999999999998,0.19999999999999998
0.0,0.12,0.06540600667408232,0.006138400860523485,0.0,0.19999999999999998
0.0,0.12,0.053615127919911014,0.00735747579777698,0.19999999999999998,0.19999999999999998
0.0,0.12,0.06384872080088988,0.0038149874506991756,0.0,0.19999999999999998
0.0,0.12,0.05939933259176863,0.0050484044460380045,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07363737486095662,0.007257081391179635,0.0,0.19999999999999998
0.0,0.12,0.06496106785317018,0.006468268196486196,0.19999999999999998,0.19999999999999998
0.0,0.12,0.055839822024471644,0.002409465758336321,0.0,0.19999999999999998
0.0,0.08000000000000002,0.047608453837597334,0.0034420939404804594,0.19999999999999998,0.19999999999999998
0.0,0.12,0.06651835372636263,0.006267479383291502,0.0,0.19999999999999998
0.0,0.12,0.036262513904338156,0.0,0.19999999999999998,0.19999999999999998
0.0,0.12,0.061624026696329263,0.005564718537110075,0.0,0.19999999999999998
0.0,0.08000000000000002,0.05250278086763071,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.060734149054505006,0.005650770885622086,0.0,0.19999999999999998
0.0,0.08000000000000002,0.0378197997775306,0.0015059160989602,0.19999999999999998,0.19999999999999998
0.0,0.12,0.060289210233592884,0.006826819648619576,0.0,0.19999999999999998
0.0,0.08000000000000002,0.07163515016685205,0.004302617425600572,0.19999999999999998,0.19999999999999998
0.0,0.12,0.0631813125695217,0.001964861957690928,0.0,0.19999999999999998
0.0,0.12,0.07408231368186874,0.006611688777339548,0.19999999999999998,0.19999999999999998
0.0,0.12,0.05650723025583983,0.002739333094299032,0.0,0.19999999999999998
0.0,0.12,0.054505005561735265,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08431590656284761,0.005908927931158121,0.0,0.19999999999999998
0.0,0.12,0.07764182424916574,0.0011617067049121549,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07163515016685205,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.08000000000000002,0.04137931034482759,0.0013051272857655062,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.05539488320355951,0.007558264610971675,0.0,0.19999999999999998
0.0,0.040000000000000015,0.03848720800889878,0.006023664395840803,0.19999999999999998,0.19999999999999998
0.0,0.12,0.071412680756396,0.007773395482251703,0.0,0.19999999999999998
0.0,0.08000000000000002,0.0731924360400445,0.005894585873072786,0.19999999999999998,0.19999999999999998
0.0,0.12,0.060734149054505006,0.0033703836500537823,0.0,0.19999999999999998
0.0,0.12,0.05250278086763071,4.302617425600564e-05,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.06896551724137932,0.006267479383291502,0.0,0.19999999999999998
0.0,0.12,0.055839822024471644,0.0017640731444962339,0.19999999999999998,0.19999999999999998
0.0,0.12,0.0914349276974416,0.004790247400501971,0.0,0.19999999999999998
0.0,0.08000000000000002,0.05739710789766407,0.000401577626389385,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.04449388209121246,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.12,0.0407119021134594,0.007959842237361061,0.19999999999999998,0.19999999999999998
0.0,0.12,0.061624026696329263,0.003083542488347077,0.0,0.19999999999999998
0.0,0.08000000000000002,0.04449388209121246,0.002825385442811043,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.04493882091212459,0.005478666188598064,0.0,0.19999999999999998
0.0,0.08000000000000002,0.040934371523915464,0.0005019720329867333,0.19999999999999998,0.19999999999999998
0.0,0.12,0.17330367074527253,0.00015776263893868827,0.0,0.19999999999999998
0.0,0.12,0.04538375973303671,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.12,0.03692992213570634,0.0035138042309071334,0.0,0.19999999999999998
0.0,0.040000000000000015,0.018687430478309234,0.0037863033345285043,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07163515016685205,0.006367873789888848,0.0,0.19999999999999998
0.0,0.08000000000000002,0.05917686318131257,0.0011043384725708122,0.19999999999999998,0.19999999999999998
0.0,0.12,0.04516129032258065,0.008189315166726425,0.0,0.19999999999999998
0.0,0.12,0.060511679644048945,0.0033990677662244537,0.19999999999999998,0.19999999999999998
0.0,0.12,0.03804226918798666,0.008447472212262459,0.0,0.19999999999999998
0.0,0.08000000000000002,0.08342602892102337,0.007716027249910363,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.043159065628476094,0.004446038006453926,0.0,0.19999999999999998
0.0,0.08000000000000002,0.04137931034482759,0.005263535317318036,0.19999999999999998,0.19999999999999998
0.0,0.040000000000000015,0.024471635150166853,0.008031552527787736,0.0,0.19999999999999998
0.0,0.12,0.0631813125695217,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.12,0.05917686318131257,0.00648261025457153,0.0,0.19999999999999998
0.0,0.12,0.04115684093437153,0.007429186088203657,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.07185761957730812,0.00041591968447472207,0.0,0.19999999999999998
0.0,0.0,0.0,0.0014772319827895287,0.19999999999999998,0.19999999999999998
0.0,0.040000000000000015,0.020912124582869854,0.007916816063105056,0.0,0.19999999999999998
0.0,0.08000000000000002,0.029365962180200225,0.007199713158838292,0.19999999999999998,0.19999999999999998
0.0,0.040000000000000015,0.05228031145717465,0.007816421656507708,0.0,0.19999999999999998
0.0,0.08000000000000002,0.04983314794215796,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.040934371523915464,0.005349587665830047,0.0,0.19999999999999998
0.0,0.040000000000000015,0.018242491657397105,0.0037863033345285043,0.19999999999999998,0.0
0.0,0.08000000000000002,0.03559510567296997,0.0003872355683040507,0.19999999999999998,0.0
0.0,0.040000000000000015,0.03737486095661846,0.003714593044101827,0.19999999999999998,0.0
0.0,0.12,0.047830923248053395,0.004030118321979204,0.0,0.0
0.0,0.040000000000000015,0.029810901001112347,0.005392613840086053,0.19999999999999998,0.0
0.0,0.08000000000000002,0.031145717463848723,0.0012907852276801718,0.0,0.0
0.0,0.12,0.06562847608453838,0.007744711366081031,0.0,0.0
0.0,0.12,0.10033370411568408,0.006769451416278236,0.19999999999999998,0.0
0.0,0.12,0.1114571746384872,0.006640372893510219,0.0,0.0
0.0,0.040000000000000015,0.04115684093437153,0.0007027608461814272,0.19999999999999998,0.0
0.0,0.12,0.09276974416017797,0.008361419863750446,0.0,0.0
0.0,0.16000000000000003,0.125027808676307,0.006138400860523485,0.0,0.0
0.0,0.12,0.08876529477196886,0.0038436715668698444,0.19999999999999998,0.0
0.0,0.08000000000000002,0.030923248053392662,0.003556830405163139,0.0,0.0
0.0,0.08000000000000002,0.06651835372636263,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.040000000000000015,0.028698553948832042,0.008261025457153102,0.0,0.0
0.0,0.08000000000000002,0.07096774193548387,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.12,0.0696329254727475,0.00041591968447472207,0.0,0.0
0.0,0.08000000000000002,0.043159065628476094,0.007701685191825025,0.19999999999999998,0.0
0.0,0.12,0.09610678531701893,0.008060236643958408,0.0,0.0
0.0,0.08000000000000002,0.07875417130144606,0.0003872355683040507,0.19999999999999998,0.0
0.0,0.12,0.04983314794215796,0.001018286124058801,0.0,0.0
0.0,0.12,0.07341490545050056,0.008404446038006453,0.19999999999999998,0.0
0.0,0.040000000000000015,0.047830923248053395,0.008433130154177125,0.0,0.0
0.0,0.08000000000000002,0.1103448275862069,0.008519182502689135,0.19999999999999998,0.0
0.0,0.08000000000000002,0.08387096774193549,0.0023520975259949785,0.19999999999999998,0.0
0.0,0.12,0.061624026696329263,0.0003585514521333794,0.0,0.0
0.0,0.12,0.09588431590656285,0.0007457870204374329,0.19999999999999998,0.0
0.0,0.08000000000000002,0.03804226918798666,0.003901039799211187,0.19999999999999998,0.0
0.0,0.16000000000000003,0.08453837597330369,0.003599856579419145,0.0,0.0
0.0,0.08000000000000002,0.07452725250278087,0.0018070993187522394,0.19999999999999998,0.0
0.0,0.12,0.06985539488320357,0.006970240229472929,0.19999999999999998,0.0
0.0,0.16000000000000003,0.09588431590656285,0.003728935102187164,0.0,0.0
0.0,0.12,0.10166852057842046,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.16000000000000003,0.060511679644048945,0.0016780207959842227,0.0,0.0
0.0,0.040000000000000015,0.05183537263626251,0.00011473646468267985,0.19999999999999998,0.0
0.0,0.08000000000000002,0.05494994438264739,0.004689852993904626,0.0,0.0
0.0,0.12,0.07853170189099,0.006109716744352814,0.19999999999999998,0.0
0.0,0.16000000000000003,0.09432703003337041,0.0027680172104697005,0.0,0.0
0.0,0.16000000000000003,0.09855394883203561,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.12,0.067853170189099,0.006841161706704913,0.19999999999999998,0.0
0.0,0.12,0.07786429365962182,0.2,0.0,0.0
0.0,0.16000000000000003,0.2,0.002452491932592327,0.19999999999999998,0.0
0.0,0.12,0.0767519466073415,0.0026532807457870207,0.0,0.0
0.0,0.12,0.05717463848720801,0.004661168877733954,0.19999999999999998,0.0
0.0,0.16000000000000003,0.08587319243604005,0.006984582287558264,0.0,0.0
0.0,0.16000000000000003,0.10834260289210235,0.005406955898171387,0.19999999999999998,0.0
0.0,0.08000000000000002,0.06852057842046719,0.005062746504123342,0.0,0.0
0.0,0.12,0.04516129032258065,0.002940121907493726,0.0,0.0
0.0,0.12,0.067853170189099,0.006367873789888848,0.19999999999999998,0.0
0.0,0.12,0.07030033370411569,0.004359985657941915,0.0,0.0
0.0,0.08000000000000002,0.06362625139043382,0.0008748655432054498,0.19999999999999998,0.0
0.0,0.08000000000000002,0.07274749721913237,0.0056937970598780925,0.0,0.0
0.0,0.08000000000000002,0.03381535038932148,0.008920760129078524,0.19999999999999998,0.0
0.0,0.16000000000000003,0.06807563959955507,0.0022086769451416274,0.0,0.0
0.0,0.08000000000000002,0.06918798665183538,0.004030118321979204,0.19999999999999998,0.0
0.0,0.12,0.18420467185761957,0.0044890641807099315,0.19999999999999998,0.0
0.0,0.12,0.06496106785317018,0.006898529939046253,0.0,0.0
0.0,0.12,0.14527252502780869,0.0019074937253495878,0.19999999999999998,0.0
0.0,0.08000000000000002,0.05717463848720801,0.0015489422732162057,0.19999999999999998,0.0
0.0,0.08000000000000002,0.06941045606229145,0.005435640014342058,0.0,0.0
0.0,0.12,0.06629588431590656,0.002753675152384366,0.19999999999999998,0.0
0.0,0.16000000000000003,0.06473859844271412,0.005593402653280746,0.0,0.0
0.0,0.12,0.10812013348164627,0.008332735747579778,0.19999999999999998,0.0
0.0,0.12,0.04516129032258065,0.006066690570096809,0.0,0.0
0.0,0.16000000000000003,0.09521690767519465,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.12,0.11568409343715239,0.006998924345643598,0.0,0.0
0.0,0.12,0.07897664071190212,0.008074578702043742,0.19999999999999998,0.0
0.0,0.16000000000000003,0.11635150166852058,0.00787378988884905,0.0,0.0
0.0,0.12,0.12413793103448274,0.002710648978128361,0.19999999999999998,0.0
0.0,0.08000000000000002,0.047608453837597334,0.006038006453926137,0.19999999999999998,0.0
0.0,0.12,0.0867630700778643,0.008017210469702402,0.19999999999999998,0.0
0.0,0.08000000000000002,0.06807563959955507,0.0006884187880960902,0.0,0.0
0.0,0.12,0.10611790878754171,0.0009609178917174611,0.19999999999999998,0.0
0.0,0.2,0.12791991101223582,0.0016923628540695596,0.0,0.0
