0,1,2,3,4,5
0.0,0.13333333333333336,0.1528588098016336,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.13333333333333336,0.1397899649941657,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666667,0.08051341890315052,0.000401577626389385,0.0,0.19999999999999998
0.0,0.13333333333333336,0.11085180863477247,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.09999999999999999,0.08728121353558926,0.007959842237361061,0.0,0.19999999999999998
0.0,0.09999999999999999,0.10921820303383899,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.1276546091015169,0.002825385442811043,0.0,0.19999999999999998
0.0,0.09999999999999999,0.10478413068844808,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.13333333333333336,0.13605600933488915,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.09999999999999999,0.11435239206534423,0.00440301183219792,0.0,0.19999999999999998
0.0,0.06666666666666667,0.09171528588098017,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.12158693115519253,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.13333333333333336,0.14399066511085182,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666667,0.10268378063010503,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.03333333333333334,0.0630105017502917,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.10361726954492417,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.13333333333333336,0.10175029171528589,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.09999999999999999,0.13138856476079347,0.007716027249910363,0.0,0.19999999999999998
0.0,0.09999999999999999,0.09334889148191367,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.10758459743290548,0.005263535317318036,0.0,0.19999999999999998
0.0,0.09999999999999999,0.09801633605600933,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.09999999999999999,0.10221703617269545,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.13333333333333336,0.11085180863477247,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.09999999999999999,0.08774795799299884,0.007429186088203657,0.0,0.19999999999999998
0.0,0.13333333333333336,0.1467911318553092,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.09999999999999999,0.10665110851808635,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.13333333333333336,0.09661610268378062,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.09999999999999999,0.0926487747957993,0.007199713158838292,0.0,0.19999999999999998
0.0,0.13333333333333336,0.10128354725787632,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.13333333333333336,0.11948658109684947,0.007242739333094298,0.0,0.19999999999999998
0.0,0.13333333333333336,0.0984830805134189,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.16666666666666666,0.18296382730455077,0.006769451416278236,0.0,0.0
0.0,0.16666666666666666,0.2,0.006138400860523485,0.19999999999999998,0.0
0.0,0.16666666666666666,0.16266044340723454,0.0006884187880960902,0.0,0.0
0.0,0.13333333333333336,0.11738623103850641,0.001018286124058801,0.19999999999999998,0.0
0.0,0.13333333333333336,0.10478413068844808,0.008404446038006453,0.0,0.0
0.0,0.16666666666666666,0.16219369894982497,0.008519182502689135,0.0,0.0
0.0,0.09999999999999999,0.11575262543757292,0.0023520975259949785,0.0,0.0
0.0,0.09999999999999999,0.1411901983663944,0.0007457870204374329,0.0,0.0
0.0,0.16666666666666666,0.13745624270711784,0.006970240229472929,0.0,0.0
0.0,0.06666666666666667,0.1162193698949825,0.003728935102187164,0.19999999999999998,0.0
0.0,0.16666666666666666,0.13582263710618436,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.13333333333333336,0.13045507584597435,0.006109716744352814,0.0,0.0
0.0,0.09999999999999999,0.15192532088681446,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.16666666666666666,0.15215869311551924,0.00037289351021871646,0.0,0.0
0.0,0.13333333333333336,0.13628938156359394,0.006841161706704913,0.0,0.0
0.0,0.16666666666666666,0.16266044340723454,0.2,0.19999999999999998,0.0
0.0,0.13333333333333336,0.10805134189031505,0.004661168877733954,0.0,0.0
0.0,0.16666666666666666,0.13885647607934656,0.006984582287558264,0.19999999999999998,0.0
0.0,0.16666666666666666,0.15869311551925322,0.005406955898171387,0.0,0.0
0.0,0.13333333333333336,0.13628938156359394,0.006367873789888848,0.0,0.0
0.0,0.16666666666666666,0.12928821470245042,0.004359985657941915,0.19999999999999998,0.0
0.0,0.16666666666666666,0.15495915985997666,0.0008748655432054498,0.0,0.0
0.0,0.16666666666666666,0.13325554259043174,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.16666666666666666,0.12975495915986,0.005593402653280746,0.19999999999999998,0.0
0.0,0.13333333333333336,0.14935822637106186,0.006066690570096809,0.19999999999999998,0.0
0.0,0.0,0.0,0.0009609178917174611,0.0,0.0
0.0,0.2,0.19603267211201866,0.0016923628540695596,0.19999999999999998,0.0
