0,1,2,3,4,5
0.0,0.12,0.07090909090909091,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.12,0.06399999999999999,0.006798135532448907,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.07181818181818181,0.007974184295446397,0.0,0.19999999999999998
0.0,0.12,0.06545454545454546,0.0053639297239153816,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07672727272727274,0.007285765507350304,0.0,0.19999999999999998
0.0,0.16000000000000003,0.07672727272727274,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07381818181818181,0.003915381857296521,0.0,0.19999999999999998
0.0,0.12,0.060363636363636376,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.08509090909090909,0.004661168877733954,0.0,0.19999999999999998
0.0,0.16000000000000003,0.08618181818181819,0.007328791681606309,0.19999999999999998,0.19999999999999998
0.0,0.12,0.05927272727272728,0.0075152384367156684,0.0,0.19999999999999998
0.0,0.16000000000000003,0.07781818181818181,0.0018070993187522394,0.19999999999999998,0.19999999999999998
0.0,0.2,0.09163636363636363,0.007027608461814269,0.0,0.19999999999999998
0.0,0.2,0.10654545454545455,0.004689852993904626,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.09272727272727273,0.006238795267120831,0.0,0.19999999999999998
0.0,0.08000000000000002,0.04836363636363636,0.008504840444603801,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.0978181818181818,0.00522050914306203,0.0,0.19999999999999998
0.0,0.16000000000000003,0.10145454545454545,0.001634994621728217,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.0930909090909091,0.004058802438149875,0.0,0.19999999999999998
0.0,0.16000000000000003,0.09163636363636363,0.008246683399067764,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.09054545454545455,0.004747221226245966,0.0,0.19999999999999998
0.0,0.16000000000000003,0.10545454545454545,0.00730010756543564,0.19999999999999998,0.19999999999999998
