0,1,2,3,4,5
0.0,0.1,0.16424778761061948,0.006138400860523485,0.19999999999999998,0.0
0.0,0.1,0.09946902654867257,0.0038436715668698444,0.0,0.0
0.0,0.1,0.09168141592920354,0.003556830405163139,0.19999999999999998,0.0
0.0,0.1,0.12,0.00037289351021871646,0.0,0.0
0.0,0.1,0.1553982300884956,0.0006884187880960902,0.0,0.0
0.0,0.1,0.12212389380530973,0.00041591968447472207,0.19999999999999998,0.0
0.0,0.1,0.05876106194690265,0.007701685191825025,0.0,0.0
0.0,0.1,0.11115044247787612,0.008060236643958408,0.19999999999999998,0.0
0.0,0.1,0.11539823008849558,0.0003872355683040507,0.0,0.0
0.0,0.05,0.046725663716814164,0.001018286124058801,0.19999999999999998,0.0
0.0,0.1,0.10619469026548674,0.008404446038006453,0.0,0.0
0.0,0.05,0.06619469026548673,0.008433130154177125,0.19999999999999998,0.0
0.0,0.1,0.1334513274336283,0.008519182502689135,0.0,0.0
0.0,0.1,0.14761061946902654,0.0023520975259949785,0.0,0.0
0.0,0.1,0.07964601769911506,0.0003585514521333794,0.19999999999999998,0.0
0.0,0.1,0.13415929203539823,0.0007457870204374329,0.0,0.0
0.0,0.1,0.05061946902654867,0.003901039799211187,0.0,0.0
0.0,0.1,0.13628318584070795,0.003599856579419145,0.19999999999999998,0.0
0.0,0.1,0.13274336283185842,0.0018070993187522394,0.0,0.0
0.0,0.15000000000000002,0.1536283185840708,0.006970240229472929,0.0,0.0
0.0,0.15000000000000002,0.10938053097345134,0.003728935102187164,0.19999999999999998,0.0
0.0,0.1,0.10867256637168142,0.0013338114019361776,0.0,0.0
0.0,0.1,0.06371681415929203,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.05,0.07256637168141593,0.00011473646468267985,0.0,0.0
0.0,0.0,0.05486725663716814,0.004689852993904626,0.19999999999999998,0.0
0.0,0.15000000000000002,0.16176991150442477,0.006109716744352814,0.0,0.0
0.0,0.1,0.11752212389380533,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10371681415929204,0.00037289351021871646,0.0,0.0
0.0,0.05,0.07539823008849558,0.006841161706704913,0.0,0.0
0.0,0.05,0.09132743362831859,0.2,0.19999999999999998,0.0
0.0,0.15000000000000002,0.13168141592920354,0.002452491932592327,0.0,0.0
0.0,0.15000000000000002,0.19999999999999998,0.0026532807457870207,0.19999999999999998,0.0
0.0,0.15000000000000002,0.12778761061946903,0.004661168877733954,0.0,0.0
0.0,0.15000000000000002,0.08353982300884956,0.006984582287558264,0.19999999999999998,0.0
0.0,0.15000000000000002,0.1136283185840708,0.005406955898171387,0.0,0.0
0.0,0.1,0.14584070796460177,0.005062746504123342,0.19999999999999998,0.0
0.0,0.05,0.03929203539823009,0.002940121907493726,0.19999999999999998,0.0
0.0,0.05,0.07539823008849558,0.006367873789888848,0.0,0.0
0.0,0.1,0.09769911504424778,0.004359985657941915,0.19999999999999998,0.0
0.0,0.1,0.14371681415929202,0.0008748655432054498,0.0,0.0
0.0,0.1,0.10584070796460177,0.0056937970598780925,0.19999999999999998,0.0
0.0,0.1,0.09061946902654867,0.008920760129078524,0.0,0.0
0.0,0.15000000000000002,0.07504424778761062,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.1,0.09486725663716816,0.004030118321979204,0.0,0.0
0.0,0.1,0.08000000000000002,0.0044890641807099315,0.0,0.0
0.0,0.1,0.1543362831858407,0.006898529939046253,0.19999999999999998,0.0
0.0,0.05,0.09769911504424778,0.0015489422732162057,0.0,0.0
0.0,0.1,0.10053097345132744,0.005435640014342058,0.19999999999999998,0.0
0.0,0.1,0.09132743362831859,0.002753675152384366,0.0,0.0
0.0,0.15000000000000002,0.06973451327433629,0.005593402653280746,0.19999999999999998,0.0
0.0,0.1,0.1968141592920354,0.008332735747579778,0.0,0.0
0.0,0.05,0.03929203539823009,0.006066690570096809,0.19999999999999998,0.0
0.0,0.1,0.13911504424778762,0.0013338114019361776,0.0,0.0
0.0,0.1,0.19539823008849558,0.006998924345643598,0.19999999999999998,0.0
0.0,0.1,0.13699115044247787,0.008074578702043742,0.0,0.0
0.0,0.1,0.18690265486725663,0.00787378988884905,0.19999999999999998,0.0
0.0,0.1,0.10831858407079648,0.002710648978128361,0.0,0.0
0.0,0.0,0.04318584070796461,0.006038006453926137,0.0,0.0
0.0,0.1,0.09628318584070797,0.008017210469702402,0.0,0.0
0.0,0.1,0.09840707964601769,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.1,0.12707964601769914,0.0009609178917174611,0.0,0.0
0.0,0.2,0.17026548672566372,0.0016923628540695596,0.19999999999999998,0.0
