0,1,2,3,4,5
0.0,0.12,0.10222222222222224,0.0050484044460380045,0.0,0.19999999999999998
0.0,0.12,0.08825396825396825,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.11174603174603177,0.006468268196486196,0.0,0.19999999999999998
0.0,0.12,0.09809523809523811,0.002409465758336321,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08031746031746033,0.0034420939404804594,0.0,0.19999999999999998
0.0,0.12,0.11238095238095241,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.12,0.0692063492063492,0.0,0.0,0.19999999999999998
0.0,0.08000000000000002,0.0780952380952381,0.005564718537110075,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08730158730158731,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.12,0.07587301587301587,0.005650770885622086,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08952380952380955,0.0015059160989602,0.0,0.19999999999999998
0.0,0.12,0.0692063492063492,0.006826819648619576,0.19999999999999998,0.19999999999999998
0.0,0.12,0.06571428571428573,0.004302617425600572,0.0,0.19999999999999998
0.0,0.08000000000000002,0.1092063492063492,0.001964861957690928,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.1247619047619048,0.006611688777339548,0.0,0.19999999999999998
0.0,0.08000000000000002,0.09968253968253969,0.002739333094299032,0.19999999999999998,0.19999999999999998
0.0,0.040000000000000015,0.039047619047619046,0.007242739333094298,0.0,0.19999999999999998
0.0,0.12,0.1396825396825397,0.005908927931158121,0.19999999999999998,0.19999999999999998
0.0,0.12,0.10126984126984127,0.0011617067049121549,0.0,0.19999999999999998
0.0,0.12,0.12063492063492064,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.0,0.0,0.0013051272857655062,0.0,0.19999999999999998
0.0,0.08000000000000002,0.042857142857142864,0.007558264610971675,0.19999999999999998,0.19999999999999998
0.0,0.12,0.10126984126984127,0.006023664395840803,0.0,0.19999999999999998
0.0,0.08000000000000002,0.09206349206349207,0.007773395482251703,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.14666666666666667,0.005894585873072786,0.0,0.19999999999999998
0.0,0.12,0.059047619047619064,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.040000000000000015,0.05396825396825398,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.08000000000000002,0.06222222222222223,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.040000000000000015,0.09047619047619049,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.12,0.19079365079365082,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.045714285714285735,0.000401577626389385,0.0,0.19999999999999998
0.0,0.12,0.14984126984126986,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.040000000000000015,0.021904761904761916,0.007959842237361061,0.0,0.19999999999999998
0.0,0.040000000000000015,0.07238095238095239,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.07174603174603177,0.002825385442811043,0.0,0.19999999999999998
0.0,0.12,0.09523809523809523,0.005478666188598064,0.19999999999999998,0.19999999999999998
0.0,0.12,0.14920634920634923,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.12,0.12825396825396826,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09936507936507938,0.00440301183219792,0.0,0.19999999999999998
0.0,0.12,0.10222222222222224,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07301587301587302,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.08000000000000002,0.11936507936507937,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.048253968253968264,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.08000000000000002,0.05460317460317461,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.040000000000000015,0.023492063492063498,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.12,0.07174603174603177,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.08285714285714285,0.007716027249910363,0.0,0.19999999999999998
0.0,0.08000000000000002,0.05650793650793651,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.022857142857142868,0.005263535317318036,0.0,0.19999999999999998
0.0,0.08000000000000002,0.09650793650793653,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.06857142857142857,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.12,0.09174603174603176,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.0488888888888889,0.007429186088203657,0.0,0.19999999999999998
0.0,0.08000000000000002,0.09333333333333334,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07333333333333335,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.12,0.11682539682539683,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09650793650793653,0.007199713158838292,0.0,0.19999999999999998
0.0,0.08000000000000002,0.08507936507936509,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.11873015873015874,0.007242739333094298,0.0,0.19999999999999998
0.0,0.08000000000000002,0.09396825396825398,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.11238095238095241,0.0037863033345285043,0.0,0.0
0.0,0.0,0.011428571428571434,0.004030118321979204,0.19999999999999998,0.0
0.0,0.16000000000000003,0.18444444444444444,0.007744711366081031,0.19999999999999998,0.0
0.0,0.12,0.1838095238095238,0.006769451416278236,0.0,0.0
0.0,0.16000000000000003,0.16253968253968257,0.006640372893510219,0.19999999999999998,0.0
0.0,0.12,0.19555555555555557,0.006138400860523485,0.19999999999999998,0.0
0.0,0.16000000000000003,0.13015873015873017,0.0038436715668698444,0.0,0.0
0.0,0.12,0.1304761904761905,0.003556830405163139,0.19999999999999998,0.0
0.0,0.12,0.15587301587301589,0.00037289351021871646,0.0,0.0
0.0,0.12,0.18761904761904766,0.0006884187880960902,0.0,0.0
0.0,0.12,0.08984126984126986,0.00041591968447472207,0.19999999999999998,0.0
0.0,0.12,0.12317460317460316,0.007701685191825025,0.0,0.0
0.0,0.16000000000000003,0.10666666666666667,0.001018286124058801,0.19999999999999998,0.0
0.0,0.12,0.07555555555555556,0.008404446038006453,0.0,0.0
0.0,0.12,0.11460317460317462,0.008433130154177125,0.19999999999999998,0.0
0.0,0.12,0.16793650793650794,0.008519182502689135,0.0,0.0
0.0,0.12,0.18063492063492065,0.0023520975259949785,0.0,0.0
0.0,0.12,0.10063492063492063,0.0007457870204374329,0.0,0.0
0.0,0.16000000000000003,0.10063492063492063,0.003901039799211187,0.0,0.0
0.0,0.040000000000000015,0.0638095238095238,0.003599856579419145,0.19999999999999998,0.0
0.0,0.12,0.1673015873015873,0.0018070993187522394,0.0,0.0
0.0,0.16000000000000003,0.18603174603174602,0.006970240229472929,0.0,0.0
0.0,0.12,0.126984126984127,0.003728935102187164,0.19999999999999998,0.0
0.0,0.12,0.1523809523809524,0.0013338114019361776,0.0,0.0
0.0,0.08000000000000002,0.0673015873015873,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.12,0.15587301587301589,0.004689852993904626,0.19999999999999998,0.0
0.0,0.12,0.10698412698412699,0.006109716744352814,0.0,0.0
0.0,0.16000000000000003,0.18412698412698414,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.16000000000000003,0.14793650793650792,0.00037289351021871646,0.0,0.0
0.0,0.16000000000000003,0.13238095238095238,0.006841161706704913,0.0,0.0
0.0,0.12,0.11936507936507937,0.2,0.19999999999999998,0.0
0.0,0.16000000000000003,0.16634920634920636,0.002452491932592327,0.0,0.0
0.0,0.16000000000000003,0.16412698412698415,0.0026532807457870207,0.19999999999999998,0.0
0.0,0.12,0.07650793650793651,0.004661168877733954,0.0,0.0
0.0,0.16000000000000003,0.12984126984126984,0.006984582287558264,0.19999999999999998,0.0
0.0,0.16000000000000003,0.1901587301587302,0.005406955898171387,0.0,0.0
0.0,0.16000000000000003,0.1,0.002940121907493726,0.19999999999999998,0.0
0.0,0.16000000000000003,0.13238095238095238,0.006367873789888848,0.0,0.0
0.0,0.12,0.13587301587301587,0.004359985657941915,0.19999999999999998,0.0
0.0,0.12,0.17714285714285716,0.0008748655432054498,0.0,0.0
0.0,0.16000000000000003,0.15015873015873019,0.0056937970598780925,0.19999999999999998,0.0
0.0,0.12,0.12952380952380954,0.008920760129078524,0.0,0.0
0.0,0.16000000000000003,0.11460317460317462,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.040000000000000015,0.026666666666666686,0.004030118321979204,0.0,0.0
0.0,0.08000000000000002,0.040000000000000015,0.0044890641807099315,0.0,0.0
0.0,0.040000000000000015,0.08000000000000002,0.006898529939046253,0.19999999999999998,0.0
0.0,0.12,0.14253968253968255,0.0015489422732162057,0.0,0.0
0.0,0.16000000000000003,0.13841269841269843,0.005435640014342058,0.19999999999999998,0.0
0.0,0.12,0.13015873015873017,0.002753675152384366,0.0,0.0
0.0,0.16000000000000003,0.10984126984126984,0.005593402653280746,0.19999999999999998,0.0
0.0,0.12,0.1326984126984127,0.006066690570096809,0.19999999999999998,0.0
0.0,0.08000000000000002,0.09301587301587302,0.0013338114019361776,0.0,0.0
0.0,0.12,0.15555555555555556,0.006998924345643598,0.19999999999999998,0.0
0.0,0.040000000000000015,0.1092063492063492,0.00787378988884905,0.19999999999999998,0.0
0.0,0.12,0.07746031746031748,0.002710648978128361,0.0,0.0
0.0,0.12,0.08317460317460319,0.008017210469702402,0.0,0.0
0.0,0.12,0.14,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.12,0.14031746031746034,0.0009609178917174611,0.0,0.0
0.0,0.2,0.2,0.0016923628540695596,0.19999999999999998,0.0
