0,1,2,3,4,5
0.0,0.06666666666666665,0.03420689655172414,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.023724137931034478,0.006798135532448907,0.0,0.19999999999999998
0.0,0.1333333333333333,0.035586206896551724,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.025931034482758627,0.0053639297239153816,0.0,0.19999999999999998
0.0,0.06666666666666665,0.04303448275862069,0.007285765507350304,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.04303448275862069,0.007974184295446397,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03862068965517241,0.003915381857296521,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.018206896551724135,0.00440301183219792,0.0,0.19999999999999998
0.0,0.1333333333333333,0.05572413793103448,0.004661168877733954,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05737931034482757,0.007328791681606309,0.0,0.19999999999999998
0.0,0.06666666666666665,0.016551724137931028,0.0075152384367156684,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0446896551724138,0.0018070993187522394,0.0,0.19999999999999998
0.0,0.2,0.06565517241379308,0.007027608461814269,0.19999999999999998,0.19999999999999998
0.0,0.2,0.08827586206896552,0.004689852993904626,0.0,0.19999999999999998
0.0,0.1333333333333333,0.0673103448275862,0.006238795267120831,0.19999999999999998,0.19999999999999998
0.0,0.0,0.0,0.008504840444603801,0.0,0.19999999999999998
0.0,0.1333333333333333,0.07503448275862068,0.00522050914306203,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.08055172413793102,0.001634994621728217,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06786206896551723,0.004058802438149875,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06565517241379308,0.008246683399067764,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06399999999999999,0.004747221226245966,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0866206896551724,0.00730010756543564,0.0,0.19999999999999998
0.0,0.1333333333333333,0.047999999999999994,0.008347077805665112,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.032,0.008906418070993186,0.0,0.19999999999999998
0.0,0.06666666666666665,0.039724137931034485,0.005421297956256722,0.19999999999999998,0.19999999999999998
0.0,0.2,0.09213793103448276,0.002337755467909644,0.0,0.19999999999999998
0.0,0.2,0.07393103448275862,0.006927214055216924,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.009379310344827592,0.0014915740408748658,0.0,0.19999999999999998
0.0,0.2,0.07889655172413793,0.007988526353531731,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.03310344827586206,0.005665112943707421,0.0,0.19999999999999998
0.0,0.2,0.08055172413793102,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.0055172413793103505,0.008289709573323773,0.0,0.19999999999999998
0.0,0.1333333333333333,0.0623448275862069,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.039172413793103454,0.0009035496593761184,0.0,0.19999999999999998
0.0,0.2,0.07062068965517242,0.0030118321979204,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05572413793103448,0.001219074937253495,0.0,0.19999999999999998
0.0,0.06666666666666665,0.039724137931034485,0.006597346719254213,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.022620689655172416,0.006138400860523485,0.0,0.19999999999999998
0.0,0.1333333333333333,0.07172413793103448,0.00735747579777698,0.19999999999999998,0.19999999999999998
0.0,0.2,0.07586206896551724,0.0038149874506991756,0.0,0.19999999999999998
0.0,0.1333333333333333,0.07889655172413793,0.0050484044460380045,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06565517241379308,0.007257081391179635,0.0,0.19999999999999998
0.0,0.1333333333333333,0.02758620689655172,0.006468268196486196,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.03779310344827586,0.002409465758336321,0.0,0.19999999999999998
0.0,0.1333333333333333,0.05572413793103448,0.0034420939404804594,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.08772413793103447,0.006267479383291502,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07475862068965515,0.0,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05682758620689654,0.005564718537110075,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06179310344827585,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06372413793103447,0.005650770885622086,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06675862068965517,0.0015059160989602,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.0369655172413793,0.006826819648619576,0.0,0.19999999999999998
0.0,0.1333333333333333,0.04606896551724138,0.004302617425600572,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0496551724137931,0.001964861957690928,0.0,0.19999999999999998
0.0,0.1333333333333333,0.07034482758620689,0.006611688777339548,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.04855172413793104,0.002739333094299032,0.0,0.19999999999999998
0.0,0.06666666666666665,0.009103448275862064,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.10979310344827585,0.005908927931158121,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06317241379310344,0.0011617067049121549,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.030344827586206897,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.1333333333333333,0.0529655172413793,0.0013051272857655062,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.07034482758620689,0.007558264610971675,0.0,0.19999999999999998
0.0,0.06666666666666665,0.049379310344827586,0.006023664395840803,0.19999999999999998,0.19999999999999998
