0,1,2,3,4,5
0.0,0.0,0.06556343577620173,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.0,0.04160756501182034,0.005035655949962153,0.0,0.1481481481481481
0.0,0.05555555555555555,0.06871552403467297,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.0,0.0466509062253743,0.003973281276974356,0.0,0.1481481481481481
0.0,0.0,0.08573680063041765,0.005396863338778002,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08573680063041765,0.005906803181812145,0.0,0.1481481481481481
0.0,0.0,0.0756501182033097,0.002900282857256682,0.1481481481481481,0.1481481481481481
0.0,0.0,0.028999211977935372,0.003261490246072533,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11473601260835302,0.003452717687210336,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11851851851851851,0.005428734578967636,0.0,0.1481481481481481
0.0,0.0,0.025216706067769906,0.00556684328645605,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08951930654058314,0.0013385920879646217,0.0,0.1481481481481481
0.0,0.1111111111111111,0.13743104806934597,0.005205635897640199,0.1481481481481481,0.1481481481481481
0.0,0.1111111111111111,0.18912529550827423,0.0034739651806700925,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14121355397951144,0.004621329827496912,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.15886524822695036,0.0038670438096755776,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.17147360126083533,0.0012111071272060865,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14247438928289993,0.0030065203245554627,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13743104806934597,0.006108654369679825,0.0,0.1481481481481481
0.0,0.05555555555555555,0.13364854215918048,0.0035164601675896036,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18534278959810874,0.005407487085507881,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09708431836091412,0.0061830205967889715,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.060520094562647765,0.006597346719254211,0.0,0.1481481481481481
0.0,0.0,0.0781717888100867,0.004015776263893867,0.1481481481481481,0.1481481481481481
0.0,0.1111111111111111,0.1979511426319937,0.0017316707169701066,0.0,0.1481481481481481
0.0,0.1111111111111111,0.15634357762017337,0.005131269670531054,0.1481481481481481,0.1481481481481481
0.0,0.0,0.008825847123719477,0.001104869659907308,0.0,0.1481481481481481
0.0,0.1111111111111111,0.16769109535066984,0.005917426928542022,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.06304176516942474,0.004196379958301793,0.0,0.1481481481481481
0.0,0.1111111111111111,0.17147360126083533,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.0,0.0,0.0061405256098694605,0.0,0.1481481481481481
0.0,0.05555555555555555,0.129866036249015,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.0,0.0769109535066982,0.0006692960439823099,0.0,0.1481481481481481
0.0,0.1111111111111111,0.1487785657998424,0.00223098681327437,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11473601260835302,0.0009030184720396257,0.0,0.1481481481481481
0.0,0.0,0.0781717888100867,0.004886923495743861,0.1481481481481481,0.1481481481481481
0.0,0.0,0.03908589440504335,0.004546963600387767,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15130023640661938,0.005449982072427392,0.1481481481481481,0.1481481481481481
0.0,0.1111111111111111,0.1607565011820331,0.0028259166301475374,0.0,0.1481481481481481
0.0,0.05555555555555555,0.16769109535066984,0.00373955884891704,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13743104806934597,0.005375615845318247,0.0,0.1481481481481481
0.0,0.05555555555555555,0.05043341213553979,0.0047913097751749595,0.1481481481481481,0.1481481481481481
0.0,0.0,0.07375886524822696,0.001784789450619497,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11473601260835302,0.00254969921517071,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18786446020488573,0.004642577320956668,0.0,0.1481481481481481
0.0,0.0,0.1582348305752561,0.0,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11725768321513001,0.004122013731192648,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1286052009456265,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.0,0.13301812450748624,0.004185756211571915,0.0,0.1481481481481481
0.0,0.05555555555555555,0.13995271867612294,0.001115493406637185,0.1481481481481481,0.1481481481481481
0.0,0.0,0.07186761229314421,0.0050569034434219074,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09267139479905438,0.0031871240189633864,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10086682427107961,0.0014554533019932796,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14814814814814814,0.0048975472424737385,0.1481481481481481,0.1481481481481481
