0,1,2,3,4,5
0.0,0.06666666666666667,0.25489244703218505,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.1591460456089277,0.00223098681327437,0.0,0.1481481481481481
0.0,0.044444444444444446,0.18372958110949378,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.2561863173216885,0.004886923495743861,0.0,0.1481481481481481
0.0,0.06666666666666667,0.21607633834708073,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1759663593724729,0.005449982072427392,0.0,0.1481481481481481
0.0,0.044444444444444446,0.18243571081999033,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.19278667313601813,0.00373955884891704,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16432152676694162,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.21025392204431506,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.044444444444444446,0.21090085718906681,0.00254969921517071,0.0,0.1481481481481481
0.0,0.06666666666666667,0.21348859776807375,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1255054180818373,0.0,0.0,0.1481481481481481
0.0,0.0,0.0,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.22513343037360506,0.002709055416118879,0.0,0.1481481481481481
0.0,0.06666666666666667,0.2542455118874333,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.08798317968623645,0.001115493406637185,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1255054180818373,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.11838913148956817,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.06666666666666667,0.12421154779233383,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.23677826297913634,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.044444444444444446,0.18372958110949378,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.26524340934821283,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.22189875464984632,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.06666666666666667,0.23419052240012941,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.2911208151382824,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.06666666666666667,0.24001293870289503,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.29564936115154455,0.004461973626548743,0.0,0.1481481481481481
0.0,0.044444444444444446,0.1720847485039625,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.3364062752709041,0.004366359905979841,0.0,0.1481481481481481
0.0,0.044444444444444446,0.17014394306970726,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.19019893255701115,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.044444444444444446,0.16432152676694162,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.2645964742034611,0.001306720847774988,0.0,0.1481481481481481
0.0,0.06666666666666667,0.31441048034934493,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.12421154779233383,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.06666666666666667,0.20831311661005983,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.14361960213488598,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.19149280284651463,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.06666666666666667,0.2781821122432476,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.21801714378133594,0.003261490246072533,0.0,0.1481481481481481
0.0,0.02222222222222223,0.1552644347404173,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.2380721332686398,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.06666666666666667,0.24001293870289503,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.20572537603105287,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.044444444444444446,0.09574640142325733,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.18308264596474202,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.3215267669416141,0.005715575740674342,0.0,0.1481481481481481
0.0,0.044444444444444446,0.09962801229176775,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.22060488436034287,0.003898915049865211,0.0,0.1481481481481481
0.0,0.044444444444444446,0.18761119197800422,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.1785540999514799,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.26718421478246807,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.19666828400452857,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.044444444444444446,0.12809315866084425,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.15785217531942422,0.005333120858398734,0.0,0.1481481481481481
0.0,0.044444444444444446,0.14103186155587902,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.23224971696587418,0.005364992098588368,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1740255539382177,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.2633026039139576,0.005736823234134097,0.1481481481481481,0.0
0.0,0.06666666666666667,0.36034287562671846,0.005014408456502396,0.0,0.0
0.0,0.0888888888888889,0.3952773734433123,0.004546963600387767,0.1481481481481481,0.0
0.0,0.0888888888888889,0.2917677502830341,0.0005099398430341408,0.0,0.0
0.0,0.06666666666666667,0.19149280284651463,0.006225515583708483,0.0,0.0
0.0,0.06666666666666667,0.3098819343360828,0.006310505557547507,0.0,0.0
0.0,0.044444444444444446,0.22189875464984632,0.001742294463699984,0.0,0.0
0.0,0.06666666666666667,0.2477761604399159,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.0888888888888889,0.31246967491508976,0.000552434829953654,0.0,0.0
0.0,0.0888888888888889,0.2943554908620411,0.002889659110526805,0.0,0.0
0.0,0.0888888888888889,0.28206372311175804,0.005163140910720688,0.0,0.0
0.0,0.06666666666666667,0.2432476144266537,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.06666666666666667,0.3318777292576419,0.0009880084458786498,0.0,0.0
0.0,0.06666666666666667,0.3344654698366489,8.49899738390221e-05,0.0,0.0
0.0,0.06666666666666667,0.20249070030729419,0.00452571610692801,0.0,0.0
0.0,0.044444444444444446,0.3221737020863658,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2930616205725376,0.000276217414976827,0.0,0.0
0.0,0.06666666666666667,0.34546336729742844,0.005067527190151786,0.0,0.0
0.0,0.0888888888888889,0.3519327187449458,0.14814814814814814,0.1481481481481481,0.0
0.0,0.06666666666666667,0.29564936115154455,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2561863173216885,0.005173764657450565,0.1481481481481481,0.0
0.0,0.0888888888888889,0.3409348212841663,0.00400515251716399,0.0,0.0
0.0,0.06666666666666667,0.34546336729742844,0.004716943548065813,0.0,0.0
0.0,0.0888888888888889,0.27041889050622675,0.0006480485505225553,0.0,0.0
0.0,0.0888888888888889,0.3952773734433123,0.004217627451761549,0.1481481481481481,0.0
0.0,0.0888888888888889,0.27041889050622675,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2432476144266537,0.005110022177071297,0.1481481481481481,0.0
0.0,0.0888888888888889,0.2607148633349507,0.004143261224652405,0.1481481481481481,0.0
0.0,0.044444444444444446,0.33252466440239364,0.005184388404180442,0.1481481481481481,0.0
0.0,0.044444444444444446,0.22578036551835678,0.00598116940892129,0.0,0.0
0.0,0.06666666666666667,0.3027656477438137,0.005832436954703,0.1481481481481481,0.0
0.0,0.1111111111111111,0.4444444444444444,0.0012536021141255995,0.1481481481481481,0.0
