0,1,2,3,4,5
0.0,0.044444444444444446,0.09100529100529102,0.002709055416118879,0.0,0.1481481481481481
0.0,0.044444444444444446,0.08888888888888892,0.005035655949962153,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.07760141093474428,0.005906803181812145,0.0,0.1481481481481481
0.0,0.044444444444444446,0.10229276895943565,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.025396825396825404,0.005396863338778002,0.0,0.1481481481481481
0.0,0.044444444444444446,0.09876543209876543,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.12416225749559083,0.002900282857256682,0.0,0.1481481481481481
0.0,0.02222222222222223,0.14391534391534394,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.05784832451499117,0.003452717687210336,0.0,0.1481481481481481
0.0,0.044444444444444446,0.24409171075837738,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.27089947089947086,0.00556684328645605,0.0,0.1481481481481481
0.0,0.06666666666666667,0.14250440917107582,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.15661375661375665,0.005205635897640199,0.0,0.1481481481481481
0.0,0.06666666666666667,0.21446208112874782,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.17566137566137566,0.004621329827496912,0.0,0.1481481481481481
0.0,0.044444444444444446,0.2285714285714286,0.006299881810817629,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.10723104056437391,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.06666666666666667,0.23139329805996472,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.27089947089947086,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.044444444444444446,0.2652557319223986,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.16719576719576718,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.06666666666666667,0.24691358024691362,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.2201058201058201,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.044444444444444446,0.17918871252204585,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.3301587301587302,0.004015776263893867,0.0,0.1481481481481481
0.0,0.06666666666666667,0.2243386243386243,0.0017316707169701066,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.17777777777777778,0.005131269670531054,0.0,0.1481481481481481
0.0,0.06666666666666667,0.25255731922398594,0.001104869659907308,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1904761904761905,0.005917426928542022,0.0,0.1481481481481481
0.0,0.06666666666666667,0.12063492063492065,0.004196379958301793,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1947089947089947,0.002624065442279855,0.0,0.1481481481481481
