0,1,2,3,4,5
0.0,0.03703703703703703,0.24248777078965758,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.0,0.05450733752620546,0.001115493406637185,0.0,0.1481481481481481
0.0,0.03703703703703703,0.17470300489168414,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.05870020964360588,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.03703703703703703,0.15443745632424877,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.18867924528301885,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.03703703703703703,0.13347309573724667,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.0,0.0,0.005364992098588368,0.0,0.1481481481481481
0.0,0.07407407407407406,0.2215234102026555,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.19007686932215234,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.03703703703703703,0.15793151642208247,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.38364779874213834,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.07407407407407406,0.31795946890286514,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.10202655485674353,0.004461973626548743,0.0,0.1481481481481481
0.0,0.03703703703703703,0.116701607267645,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.2368972746331237,0.004366359905979841,0.0,0.1481481481481481
0.0,0.03703703703703703,0.15443745632424877,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.0,0.03284416491963661,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.0,0.13696715583508037,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.0,0.11320754716981131,0.001306720847774988,0.0,0.1481481481481481
0.0,0.03703703703703703,0.24458420684835777,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.12438853948287909,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.03703703703703703,0.12997903563941302,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.0859538784067086,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.1970649895178197,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.03703703703703703,0.20545073375262055,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.14814814814814817,0.003261490246072533,0.0,0.1481481481481481
0.0,0.03703703703703703,0.15793151642208247,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.027253668763102718,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.03703703703703703,0.17679944095038438,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.15303983228511528,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.03703703703703703,0.03424178895877008,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.16212438853948288,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.15234102026554858,0.005715575740674342,0.0,0.1481481481481481
0.0,0.03703703703703703,0.0384346610761705,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.26065688329839276,0.003898915049865211,0.0,0.1481481481481481
0.0,0.03703703703703703,0.1264849755415793,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.21523410202655485,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.021663172606568828,0.005503100806076783,0.0,0.1481481481481481
0.0,0.03703703703703703,0.11949685534591194,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.0,0.12299091544374563,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.03703703703703703,0.16072676450034942,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.1264849755415793,0.005333120858398734,0.0,0.1481481481481481
0.0,0.03703703703703703,0.1013277428371768,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.1754018169112509,0.005364992098588368,0.0,0.1481481481481481
0.0,0.03703703703703703,0.12089447938504541,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.2746331236897275,0.005736823234134097,0.1481481481481481,0.0
0.0,0.07407407407407406,0.31865828092243187,0.005014408456502396,0.0,0.0
0.0,0.07407407407407406,0.3445143256464011,0.004546963600387767,0.1481481481481481,0.0
0.0,0.03703703703703703,0.15164220824598182,0.0028471641236072916,0.0,0.0
0.0,0.0,0.14465408805031446,0.000276217414976827,0.0,0.0
0.0,0.07407407407407406,0.3270440251572327,0.0005099398430341408,0.0,0.0
0.0,0.07407407407407406,0.2976939203354298,0.000754286017821334,0.1481481481481481,0.0
0.0,0.03703703703703703,0.1663172606568833,0.006225515583708483,0.0,0.0
0.0,0.07407407407407406,0.2837176799440951,0.006310505557547507,0.0,0.0
0.0,0.0,0.19916142557651995,0.001742294463699984,0.0,0.0
0.0,0.07407407407407406,0.1970649895178197,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.1111111111111111,0.26834381551362685,0.000552434829953654,0.0,0.0
0.0,0.1111111111111111,0.0880503144654088,0.002889659110526805,0.0,0.0
0.0,0.0,0.05450733752620546,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.0,0.16981132075471697,0.0013385920879646217,0.0,0.0
0.0,0.07407407407407406,0.20964360587002095,0.005163140910720688,0.0,0.0
0.0,0.07407407407407406,0.19357092941998605,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.03703703703703703,0.25506638714185886,0.0009880084458786498,0.0,0.0
0.0,0.03703703703703703,0.06219426974143956,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.1111111111111111,0.2921034241788959,8.49899738390221e-05,0.0,0.0
0.0,0.07407407407407406,0.25716282320055905,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.07407407407407406,0.14954577218728163,0.00452571610692801,0.0,0.0
0.0,0.07407407407407406,0.3382250174703005,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.07407407407407406,0.3389238294898672,0.000276217414976827,0.0,0.0
0.0,0.07407407407407406,0.35429769392033544,0.005067527190151786,0.0,0.0
0.0,0.07407407407407406,0.17679944095038438,0.14814814814814814,0.1481481481481481,0.0
0.0,0.1111111111111111,0.2753319357092942,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.07407407407407406,0.29909154437456326,0.005173764657450565,0.1481481481481481,0.0
0.0,0.07407407407407406,0.273235499650594,0.00400515251716399,0.0,0.0
0.0,0.07407407407407406,0.35429769392033544,0.004716943548065813,0.0,0.0
0.0,0.07407407407407406,0.30398322851153037,0.0006480485505225553,0.0,0.0
0.0,0.1111111111111111,0.1970649895178197,0.004217627451761549,0.1481481481481481,0.0
0.0,0.07407407407407406,0.2564640111809923,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.0,0.09014675052410902,0.005110022177071297,0.1481481481481481,0.0
0.0,0.07407407407407406,0.24598183088749126,0.004143261224652405,0.1481481481481481,0.0
0.0,0.07407407407407406,0.3494060097833683,0.005184388404180442,0.1481481481481481,0.0
0.0,0.07407407407407406,0.23410202655485676,0.00598116940892129,0.0,0.0
0.0,0.0,0.15443745632424877,0.005832436954703,0.1481481481481481,0.0
0.0,0.03703703703703703,0.14535290006988122,0.005938674422001779,0.0,0.0
0.0,0.03703703703703703,0.2061495457721873,0.0007117910309018229,0.0,0.0
0.0,0.1111111111111111,0.4444444444444444,0.0012536021141255995,0.1481481481481481,0.0
