0,1,2,3,4,5
0.0,0.07407407407407406,0.14322809894765615,0.0061830205967889715,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.11152111521115213,0.006597346719254211,0.0,0.1481481481481481
0.0,0.03703703703703703,0.12682793494601613,0.004015776263893867,0.1481481481481481,0.1481481481481481
0.0,0.1111111111111111,0.23069564028973621,0.0017316707169701066,0.0,0.1481481481481481
0.0,0.1111111111111111,0.1946152794861282,0.005131269670531054,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.06669400027333608,0.001104869659907308,0.0,0.1481481481481481
0.0,0.1111111111111111,0.2044553778871122,0.005917426928542022,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.11370780374470413,0.004196379958301793,0.0,0.1481481481481481
0.0,0.1111111111111111,0.20773541068744023,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.05904059040590407,0.0061405256098694605,0.0,0.1481481481481481
0.0,0.07407407407407406,0.17165504988383218,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.12573459067924014,0.0006692960439823099,0.0,0.1481481481481481
0.0,0.1111111111111111,0.18805521388547217,0.00223098681327437,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.15853491868252018,0.0009030184720396257,0.0,0.1481481481481481
0.0,0.03703703703703703,0.12682793494601613,0.004886923495743861,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.09293426267596011,0.004546963600387767,0.0,0.1481481481481481
0.0,0.07407407407407406,0.1902419024190242,0.005449982072427392,0.1481481481481481,0.1481481481481481
0.0,0.1111111111111111,0.19844198441984418,0.0028259166301475374,0.0,0.1481481481481481
0.0,0.07407407407407406,0.2044553778871122,0.00373955884891704,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.1782151154844882,0.005375615845318247,0.0,0.1481481481481481
0.0,0.07407407407407406,0.10277436107694411,0.0047913097751749595,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.12300123001230012,0.001784789450619497,0.0,0.1481481481481481
0.0,0.07407407407407406,0.15853491868252018,0.00254969921517071,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.22194888615552824,0.004642577320956668,0.0,0.1481481481481481
0.0,0.03703703703703703,0.1962552958862922,0.0,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.16072160721607218,0.004122013731192648,0.0,0.1481481481481481
0.0,0.07407407407407406,0.17056170561705616,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.1743884105507722,0.004185756211571915,0.0,0.1481481481481481
0.0,0.07407407407407406,0.18040180401804018,0.001115493406637185,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.12136121361213613,0.0050569034434219074,0.0,0.1481481481481481
0.0,0.07407407407407406,0.13940139401394014,0.0031871240189633864,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.14650813174798416,0.0014554533019932796,0.0,0.1481481481481481
0.0,0.07407407407407406,0.18750854175208417,0.0048975472424737385,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.14432144321443216,0.00202913562540669,0.0,0.1481481481481481
0.0,0.03703703703703703,0.06614732813994809,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.2656826568265683,0.004376983652709718,0.0,0.1481481481481481
0.0,0.03703703703703703,0.17329506628399616,0.0008605234851201147,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.10824108241082411,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.07407407407407406,0.15306819734864016,0.0009667609524188933,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.18750854175208417,0.005598714526645684,0.0,0.1481481481481481
0.0,0.03703703703703703,0.14596145961459617,0.004461973626548743,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.07762744294109608,0.005758070727593853,0.0,0.1481481481481481
0.0,0.07407407407407406,0.2312423124231242,0.004366359905979841,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.14705480388137215,0.0024965804815213198,0.0,0.1481481481481481
0.0,0.07407407407407406,0.13120131201312016,3.18712401896338e-05,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.14213475468088016,0.004642577320956668,0.0,0.1481481481481481
0.0,0.03703703703703703,0.06942736094027609,0.001306720847774988,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.17602842695093618,0.0035483314077792375,0.0,0.1481481481481481
0.0,0.03703703703703703,0.10824108241082411,0.00029746490843658144,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.0863741970753041,0.002624065442279855,0.0,0.1481481481481481
0.0,0.07407407407407406,0.26021593549268823,0.005896179435082268,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.21866885335520023,0.0022841055469237604,0.0,0.1481481481481481
0.0,0.07407407407407406,0.13338800054667216,0.0020928781057859575,0.1481481481481481,0.1481481481481481
0.0,0.0,0.0,0.00405827125081338,0.0,0.1481481481481481
0.0,0.07407407407407406,0.14213475468088016,0.0003718311355457284,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.14541478748120815,0.00011686121402865796,0.0,0.1481481481481481
0.0,0.03703703703703703,0.17001503348366817,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.13448134481344814,0.0026028179488200983,0.0,0.1481481481481481
0.0,0.03703703703703703,0.09730763974306411,0.0028046691366877805,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.13502801694683614,0.004716943548065813,0.0,0.1481481481481481
0.0,0.07407407407407406,0.1968019680196802,0.0008180284982006016,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.3198031980319803,0.006066159382760314,0.0,0.1481481481481481
0.0,0.07407407407407406,0.15088150881508813,0.0025178279749810766,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.11152111521115213,0.006257386823898117,0.0,0.1481481481481481
0.0,0.03703703703703703,0.10386770534372013,0.005715575740674342,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.15744157441574416,0.003293361486262167,0.0,0.1481481481481481
0.0,0.03703703703703703,0.0809074757414241,0.003898915049865211,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.11152111521115213,0.005949298168731656,0.0,0.1481481481481481
0.0,0.07407407407407406,0.20336203362033622,0.004801933521904837,0.0,0.1481481481481481
0.0,0.07407407407407406,0.18368183681836817,0.005503100806076783,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.1640016400164002,0.0003080886551664608,0.0,0.1481481481481481
0.0,0.07407407407407406,0.14650813174798416,0.0010942459131774286,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.12573459067924014,0.005864308194892634,0.0,0.1481481481481481
0.0,0.07407407407407406,0.19242859095257622,0.005333120858398734,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.12409457427907614,0.005789941967783487,0.0,0.1481481481481481
0.0,0.07407407407407406,0.1935219352193522,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.13120131201312016,0.003962657530244479,0.0,0.1481481481481481
0.0,0.1111111111111111,0.20281536148694818,0.005736823234134097,0.0,0.0
0.0,0.07407407407407406,0.23998906655733224,0.005014408456502396,0.1481481481481481,0.0
0.0,0.1111111111111111,0.26622932895995627,0.004546963600387767,0.0,0.0
0.0,0.03703703703703703,0.12956129561295615,0.0028471641236072916,0.1481481481481481,0.0
0.0,0.07407407407407406,0.14814814814814817,0.000276217414976827,0.1481481481481481,0.0
0.0,0.07407407407407406,0.28973623069564025,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.07407407407407406,0.15744157441574416,0.005704951993944463,0.1481481481481481,0.0
0.0,0.1111111111111111,0.2099220992209922,0.000754286017821334,0.0,0.0
0.0,0.1111111111111111,0.16509498428317618,0.006225515583708483,0.1481481481481481,0.0
0.0,0.03703703703703703,0.16892168921689216,0.0062467630771682395,0.0,0.0
0.0,0.07407407407407406,0.26677600109334426,0.006310505557547507,0.1481481481481481,0.0
0.0,0.07407407407407406,0.1907885745524122,0.001742294463699984,0.1481481481481481,0.0
0.0,0.07407407407407406,0.14486811534782015,0.00026559366824694763,0.0,0.0
0.0,0.1111111111111111,0.2870028700287003,0.000552434829953654,0.1481481481481481,0.0
0.0,0.07407407407407406,0.14486811534782015,0.002889659110526805,0.1481481481481481,0.0
0.0,0.1111111111111111,0.26622932895995627,0.0026665604291993663,0.0,0.0
0.0,0.07407407407407406,0.16782834495011617,0.0013385920879646217,0.1481481481481481,0.0
0.0,0.07407407407407406,0.14869482028153616,0.005163140910720688,0.1481481481481481,0.0
0.0,0.1111111111111111,0.4444444444444444,0.0027621741497682695,0.0,0.0
0.0,0.07407407407407406,0.30777641109744425,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.1111111111111111,0.15416154161541615,0.0012429783673957202,0.0,0.0
0.0,0.03703703703703703,0.1787617876178762,8.49899738390221e-05,0.1481481481481481,0.0
0.0,0.07407407407407406,0.1864151974853082,0.0034739651806700925,0.0,0.0
0.0,0.1111111111111111,0.24436244362443624,0.00452571610692801,0.1481481481481481,0.0
0.0,0.07407407407407406,0.2755227552275522,0.0020503831188664447,0.0,0.0
0.0,0.1111111111111111,0.3001230012300123,0.000276217414976827,0.1481481481481481,0.0
0.0,0.1111111111111111,0.25420254202542025,0.005067527190151786,0.1481481481481481,0.0
0.0,0.1111111111111111,0.2153888205548722,0.14814814814814814,0.0,0.0
0.0,0.1111111111111111,0.3088697553642203,0.0019653931450274225,0.0,0.0
0.0,0.1111111111111111,0.19188191881918817,0.003452717687210336,0.1481481481481481,0.0
0.0,0.1111111111111111,0.2689626896268963,0.005173764657450565,0.0,0.0
0.0,0.07407407407407406,0.19844198441984418,0.00400515251716399,0.1481481481481481,0.0
0.0,0.1111111111111111,0.25420254202542025,0.004716943548065813,0.1481481481481481,0.0
0.0,0.07407407407407406,0.27169605029383626,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.07407407407407406,0.23014896815634822,0.004217627451761549,0.0,0.0
0.0,0.07407407407407406,0.1853218532185322,0.0016360569964012051,0.0,0.0
0.0,0.07407407407407406,0.15306819734864016,0.005110022177071297,0.0,0.0
0.0,0.07407407407407406,0.12518791854585212,0.001147364646826819,0.1481481481481481,0.0
0.0,0.0,0.06013393467268006,0.004026400010623746,0.0,0.0
0.0,0.07407407407407406,0.17712177121771217,0.004143261224652405,0.0,0.0
0.0,0.03703703703703703,0.26677600109334426,0.005184388404180442,0.0,0.0
0.0,0.03703703703703703,0.17657509908432417,0.00598116940892129,0.1481481481481481,0.0
0.0,0.07407407407407406,0.2093754270876042,0.005832436954703,0.0,0.0
0.0,0.03703703703703703,0.06778734454011208,0.0020078881319469336,0.1481481481481481,0.0
0.0,0.03703703703703703,0.12464124641246413,0.005938674422001779,0.1481481481481481,0.0
0.0,0.03703703703703703,0.17220172201722017,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.1111111111111111,0.3323766570999043,0.0012536021141255995,0.0,0.0
