0,1,2,3,4,5
0.0,0.037037037037037035,0.18617917801115,0.002709055416118879,0.0,0.1481481481481481
0.0,0.037037037037037035,0.19240243744327756,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.2883443536885777,0.005396863338778002,0.0,0.1481481481481481
0.0,0.055555555555555546,0.18773499286918185,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.2152210553610787,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.3122001815117334,0.003452717687210336,0.0,0.1481481481481481
0.0,0.07407407407407408,0.288862958641255,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.24115130299494358,0.00556684328645605,0.0,0.1481481481481481
0.0,0.07407407407407408,0.21988849993517437,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.23026059898872034,0.005205635897640199,0.0,0.1481481481481481
0.0,0.07407407407407408,0.2727862051082588,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.24841177233242573,0.004621329827496912,0.0,0.1481481481481481
0.0,0.07407407407407408,0.3485025281991443,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.07407407407407408,0.2852327239725139,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.3085699468429923,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.07407407407407408,0.30442110722157395,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.2421885129002982,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.07407407407407408,0.29664203293141445,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.2712303902502269,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.07407407407407408,0.24115130299494358,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.2847141190198366,0.004015776263893867,0.0,0.1481481481481481
0.0,0.07407407407407408,0.28004667444574094,0.0017316707169701066,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.24581874756903926,0.005131269670531054,0.0,0.1481481481481481
0.0,0.07407407407407408,0.2551536367172306,0.005917426928542022,0.0,0.1481481481481481
0.0,0.055555555555555546,0.2058861662128873,0.004196379958301793,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.2582652664332944,0.002624065442279855,0.0,0.1481481481481481
0.0,0.055555555555555546,0.23907688318423437,0.005375615845318247,0.0,0.1481481481481481
0.0,0.07407407407407408,0.283676909114482,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.23959548813691167,0.00223098681327437,0.0,0.1481481481481481
