0,1,2,3,4,5
0.0,0.0,0.013834846519671422,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.0,0.06571552096843924,0.003973281276974356,0.0,0.1481481481481481
0.0,0.03703703703703704,0.07090358841331602,0.005396863338778002,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.11932555123216601,0.005906803181812145,0.0,0.1481481481481481
0.0,0.0,0.031128404669260694,0.003261490246072533,0.0,0.1481481481481481
0.0,0.07407407407407407,0.11067877215737137,0.003452717687210336,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.15391266753134455,0.005428734578967636,0.0,0.1481481481481481
0.0,0.0,0.025940337224383915,0.00556684328645605,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.14353653264159097,0.0013385920879646217,0.0,0.1481481481481481
0.0,0.07407407407407407,0.19022913964548205,0.005205635897640199,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.2611327280587981,0.0034739651806700925,0.0,0.1481481481481481
0.0,0.03703703703703704,0.11759619541720709,0.004621329827496912,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.17120622568093383,0.0038670438096755776,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.22654561175961951,0.0012111071272060865,0.0,0.1481481481481481
0.0,0.03703703703703704,0.1867704280155642,0.0030065203245554627,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.1798530047557285,0.006108654369679825,0.0,0.1481481481481481
0.0,0.03703703703703704,0.1072200605274535,0.0035164601675896036,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.24556852572416776,0.005407487085507881,0.0,0.1481481481481481
0.0,0.03703703703703704,0.1245136186770428,0.0061830205967889715,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.0743623000432339,0.006597346719254211,0.0,0.1481481481481481
0.0,0.0,0.09857328145265887,0.004015776263893867,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.2732382187635106,0.0017316707169701066,0.0,0.1481481481481481
0.0,0.07407407407407407,0.21616947686986598,0.005131269670531054,0.1481481481481481,0.1481481481481481
0.0,0.0,0.0034587116299178555,0.001104869659907308,0.0,0.1481481481481481
0.0,0.07407407407407407,0.23173367920449633,0.005917426928542022,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.0881971465629053,0.004196379958301793,0.0,0.1481481481481481
0.0,0.07407407407407407,0.2369217466493731,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.10203199308257671,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.0,0.09684392563769996,0.0006692960439823099,0.0,0.1481481481481481
0.0,0.07407407407407407,0.2057933419801124,0.00223098681327437,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.08127972330306961,0.0009030184720396257,0.0,0.1481481481481481
0.0,0.0,0.09857328145265887,0.004886923495743861,0.1481481481481481,0.1481481481481481
0.0,0.0,0.044963251188932116,0.004546963600387767,0.0,0.1481481481481481
0.0,0.03703703703703704,0.19887591872027666,0.005449982072427392,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.15650670125378294,0.0028259166301475374,0.0,0.1481481481481481
0.0,0.03703703703703704,0.22135754431474275,0.00373955884891704,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.20925205361003024,0.005375615845318247,0.0,0.1481481481481481
0.0,0.03703703703703704,0.15910073497622135,0.0047913097751749595,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.15910073497622135,0.00254969921517071,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.2490272373540856,0.004642577320956668,0.0,0.1481481481481481
0.0,0.03703703703703704,0.13143104193687852,0.0,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.1478599221789883,0.004122013731192648,0.0,0.1481481481481481
0.0,0.03703703703703704,0.17812364894076957,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.0,0.17380025940337224,0.004185756211571915,0.0,0.1481481481481481
0.0,0.03703703703703704,0.21271076523994809,0.001115493406637185,0.1481481481481481,0.1481481481481481
0.0,0.0,0.08992650237786425,0.0050569034434219074,0.0,0.1481481481481481
0.0,0.03703703703703704,0.1478599221789883,0.0031871240189633864,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.12970168612191957,0.0014554533019932796,0.0,0.1481481481481481
0.0,0.03703703703703704,0.19455252918287935,0.0048975472424737385,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.12624297449200172,0.00202913562540669,0.0,0.1481481481481481
0.0,0.0,0.0025940337224383886,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.3182014699524427,0.004376983652709718,0.0,0.1481481481481481
0.0,0.0,0.10894941634241245,0.0008605234851201147,0.1481481481481481,0.1481481481481481
0.0,0.0,0.06917423259835712,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.07407407407407407,0.4409857328145266,0.0009667609524188933,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.15650670125378294,0.005598714526645684,0.0,0.1481481481481481
0.0,0.0,0.0,0.004461973626548743,0.1481481481481481,0.1481481481481481
0.0,0.0,0.020752269779507133,0.005758070727593853,0.0,0.1481481481481481
0.0,0.03703703703703704,0.25421530479896237,0.004366359905979841,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.06312148724600086,0.0024965804815213198,0.0,0.1481481481481481
0.0,0.03703703703703704,0.10549070471249458,3.18712401896338e-05,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.17120622568093383,0.004642577320956668,0.0,0.1481481481481481
0.0,0.0,0.007782101167315178,0.001306720847774988,0.1481481481481481,0.1481481481481481
0.0,0.0,0.17639429312581062,0.0035483314077792375,0.0,0.1481481481481481
0.0,0.07407407407407407,0.18244703847816687,0.00029746490843658144,0.1481481481481481,0.1481481481481481
0.0,0.0,0.03458711629917856,0.002624065442279855,0.0,0.1481481481481481
0.0,0.03703703703703704,0.24383916990920884,0.0022841055469237604,0.0,0.1481481481481481
0.0,0.03703703703703704,0.13316039775183744,0.0003718311355457284,0.1481481481481481,0.1481481481481481
0.0,0.0,0.12797233030696065,0.00011686121402865796,0.0,0.1481481481481481
0.0,0.0,0.05706874189364461,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.22135754431474275,0.0026028179488200983,0.0,0.1481481481481481
0.0,0.03703703703703704,0.10894941634241245,0.0028046691366877805,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.11154345006485084,0.004716943548065813,0.0,0.1481481481481481
0.0,0.03703703703703704,0.16861219195849544,0.0008180284982006016,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.08387375702550799,0.006066159382760314,0.0,0.1481481481481481
0.0,0.0,0.0743623000432339,0.006257386823898117,0.0,0.1481481481481481
0.0,0.0,0.0622568093385214,0.005715575740674342,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.22135754431474275,0.003293361486262167,0.0,0.1481481481481481
0.0,0.0,0.025940337224383915,0.003898915049865211,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.11759619541720709,0.005949298168731656,0.0,0.1481481481481481
0.0,0.03703703703703704,0.17120622568093383,0.004801933521904837,0.0,0.1481481481481481
0.0,0.07407407407407407,0.06830955469087766,0.005503100806076783,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.1573713791612624,0.0003080886551664608,0.0,0.1481481481481481
0.0,0.03703703703703704,0.14007782101167313,0.0010942459131774286,0.1481481481481481,0.1481481481481481
0.0,0.0,0.09684392563769996,0.005864308194892634,0.0,0.1481481481481481
0.0,0.03703703703703704,0.23173367920449633,0.005333120858398734,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.08646779074794637,0.005789941967783487,0.0,0.1481481481481481
0.0,0.03703703703703704,0.20406398616515348,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.0,0.10549070471249458,0.003962657530244479,0.0,0.1481481481481481
0.0,0.07407407407407407,0.2291396454820579,0.005736823234134097,0.0,0.0
0.0,0.03703703703703704,0.2775616083009079,0.005014408456502396,0.1481481481481481,0.0
0.0,0.07407407407407407,0.31906614785992216,0.004546963600387767,0.0,0.0
0.0,0.07407407407407407,0.25680933852140075,0.0028471641236072916,0.1481481481481481,0.0
0.0,0.03703703703703704,0.18071768266320795,0.000276217414976827,0.1481481481481481,0.0
0.0,0.07407407407407407,0.37959360138348464,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.07407407407407407,0.2594033722438392,0.000754286017821334,0.0,0.0
0.0,0.07407407407407407,0.20752269779507132,0.006225515583708483,0.1481481481481481,0.0
0.0,0.07407407407407407,0.3121487246000864,0.006310505557547507,0.1481481481481481,0.0
0.0,0.03703703703703704,0.24816255944660615,0.001742294463699984,0.1481481481481481,0.0
0.0,0.03703703703703704,0.12710765239948119,0.00026559366824694763,0.0,0.0
0.0,0.07407407407407407,0.31128404669260695,0.000552434829953654,0.1481481481481481,0.0
0.0,0.07407407407407407,0.1841763942931258,0.002889659110526805,0.1481481481481481,0.0
0.0,0.07407407407407407,0.3657587548638132,0.0026665604291993663,0.0,0.0
0.0,0.03703703703703704,0.21184608733246862,0.0013385920879646217,0.1481481481481481,0.0
0.0,0.03703703703703704,0.13316039775183744,0.005163140910720688,0.1481481481481481,0.0
0.0,0.11111111111111109,0.2810203199308257,0.0027621741497682695,0.0,0.0
0.0,0.07407407407407407,0.2792909641158668,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.07407407407407407,0.14180717682663205,0.0012429783673957202,0.0,0.0
0.0,0.07407407407407407,0.3242542153047989,8.49899738390221e-05,0.1481481481481481,0.0
0.0,0.07407407407407407,0.21703415477734544,0.0034739651806700925,0.0,0.0
0.0,0.11111111111111109,0.3588413316039775,0.00452571610692801,0.1481481481481481,0.0
0.0,0.07407407407407407,0.4444444444444444,0.0020503831188664447,0.0,0.0
0.0,0.07407407407407407,0.3242542153047989,0.000276217414976827,0.1481481481481481,0.0
