id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
9530,COMP_M,3,3_23,3_(20-23),119,122,13,13,3_20,62.906032482598604,78147.99071925753,78210.89675174013,78147.99071925753,78147.99071925753
9531,COMP_M,7,7_47,7_(46-47),208,209,100,100,7_46,3.4852,78148.04098287273,78151.52618287272,78148.04098287273,78148.04098287273
9531,COMP_M,7,7_49,7_(46-49),208,211,100,100,7_46,4.0316,78148.04098287273,78152.07258287273,78148.04098287273,78148.04098287273
9531,COMP_M,7,7_50,7_(46-50),208,212,100,100,7_46,2.7526,78148.04098287273,78150.79358287273,78148.04098287273,78148.04098287273
9531,COMP_M,7,7_52,7_(46-52),208,214,100,100,7_46,5.6212,78148.04098287273,78153.66218287272,78148.04098287273,78148.04098287273
9531,COMP_M,7,7_53,7_(50-53),212,215,100,100,7_50,4.6729,78150.79358287273,78155.46648287274,78150.79358287273,78150.79358287273
9530,COMP_M,3,3_24,3_(22-24),121,123,13,13,3_22,66.1276102088167,78152.39675174013,78218.52436194895,78152.39675174013,78152.39675174013
9538,COMP_M,13,13_77,M.USER.APP.13,33,314,44,100,None,2.4683,78154.00009339754,78156.46839339753,78143.0,78154.00009339754
9538,COMP_M,13,13_78,13_(77-78),314,315,100,100,13_77,3.2032,78156.46839339753,78159.67159339754,78156.46839339753,78156.46839339753
9538,COMP_M,13,13_79,13_(77-79),314,316,100,100,13_77,4.1373,78156.46839339753,78160.60569339753,78156.46839339753,78156.46839339753
9538,COMP_M,13,13_80,13_(77-80),314,317,100,100,13_77,4.7392,78156.46839339753,78161.20759339753,78156.46839339753,78156.46839339753
9541,COMP_M,19,19_108,M.USER.APP.19,54,462,44,100,None,2.9945,78164.00012360442,78166.99462360442,78153.0,78164.00012360442
9541,COMP_M,19,19_109,19_(108-109),462,463,100,100,19_108,3.219,78166.99462360442,78170.21362360442,78166.99462360442,78166.99462360442
9542,COMP_M,15,15_83,M.USER.APP.15,37,328,41,41,None,48.69849785407725,78168,78216.69849785407,78168.0,78168.0
9540,COMP_M,2,2_9,M.USER.APP.2,5,108,93,100,None,5.399,78169.00018923121,78174.39918923122,78153.0,78169.00018923121
9539,COMP_M,16,16_87,M.USER.APP.16,43,352,37,37,None,106.11428571428571,78172.11428571428,78278.22857142857,78150.0,78150.0
9529,COMP_M,16,16_88,16_(87-88),352,353,37,37,16_87,82.61428571428571,78172.11428571428,78254.72857142857,78172.11428571428,78172.11428571428
9540,COMP_M,2,2_10,2_(9-10),108,109,100,100,2_9,4.7902,78174.39918923122,78179.18938923122,78174.39918923122,78174.39918923122
9540,COMP_M,2,2_11,2_(9-11),108,110,100,100,2_9,2.6202,78174.39918923122,78177.01938923122,78174.39918923122,78174.39918923122
9540,COMP_M,2,2_12,2_(9-12),108,111,100,100,2_9,5.473,78174.39918923122,78179.87218923122,78174.39918923122,78174.39918923122
9540,COMP_M,2,2_13,2_(9-13),108,112,100,100,2_9,4.7868,78174.39918923122,78179.18598923122,78174.39918923122,78174.39918923122
9536,COMP_M,9,9_58,9_(57-58),231,238,25,100,9_57,3.8797,78175.52990780443,78179.40960780444,78164.52978723405,78175.52990780443
9543,COMP_M,18,18_100,M.USER.APP.18,53,438,94,8,None,44.284731774415405,78177.00003776675,78221.28476954116,78172.0,78177.00003776675
9540,COMP_M,2,2_15,2_(11-15),110,114,100,100,2_11,5.5777,78177.01938923122,78182.59708923122,78177.01938923122,78177.01938923122
9536,COMP_M,9,9_59,9_(58-59),238,239,100,100,9_58,4.9399,78179.40960780444,78184.34950780444,78179.40960780444,78179.40960780444
9540,COMP_M,2,2_14,2_(12-14),111,113,100,100,2_12,5.9458,78179.87218923122,78185.81798923122,78179.87218923122,78179.87218923122
9540,COMP_M,2,2_18,2_(12-18),111,117,100,100,2_12,2.407,78179.87218923122,78182.27918923122,78179.87218923122,78179.87218923122
9545,COMP_M,15,15_83,M.USER.APP.15,39,344,57,57,None,106.2927400468384,78181,78287.29274004683,78181.0,78181.0
9544,COMP_M,4,4_27,M.USER.APP.4,7,138,74,100,None,4.392,78181.0000408547,78185.39204085471,78175.0,78181.0000408547
9527,COMP_M,9,9_59,9_(58-59),235,236,93,93,9_58,71.38583815028902,78184.70375722543,78256.08959537573,78184.70375722543,78184.70375722543
9544,COMP_M,4,4_28,4_(27-28),138,139,100,100,4_27,5.9969,78185.39204085471,78191.38894085471,78185.39204085471,78185.39204085471
9540,COMP_M,2,2_16,2_(14-16),113,115,100,100,2_14,3.3005,78185.81798923122,78189.11848923122,78185.81798923122,78185.81798923122
9540,COMP_M,2,2_17,2_(14-17),113,116,100,100,2_14,5.682,78185.81798923122,78191.49998923122,78185.81798923122,78185.81798923122
9512,COMP_M,11,11_74,11_(73-74),258,289,17,100,11_73,4.7277,78189.82278492485,78194.55048492485,78183.82269129992,78189.82278492485
9544,COMP_M,4,4_29,4_(28-29),139,140,100,100,4_28,5.4689,78191.38894085471,78196.85784085472,78191.38894085471,78191.38894085471
9544,COMP_M,4,4_30,4_(28-30),139,141,100,100,4_28,2.7498,78191.38894085471,78194.13874085472,78191.38894085471,78191.38894085471
9549,COMP_M,15,15_83,M.USER.APP.15,41,340,94,94,None,56.1720297029703,78205,78261.17202970297,78205.0,78205.0
9550,COMP_M,3,3_19,M.USER.APP.3,6,118,13,13,None,40.62412993039443,78207,78247.6241299304,78207.0,78207.0
9547,COMP_M,19,19_108,M.USER.APP.19,54,462,44,100,None,2.9945,78213.00012360442,78215.99462360442,78202.0,78213.00012360442
9548,COMP_M,19,19_108,M.USER.APP.19,57,462,79,100,None,2.9945,78215.99462360442,78218.98912360442,78204.0,78215.00012360442
9547,COMP_M,19,19_109,19_(108-109),462,463,100,100,19_108,3.219,78215.99462360442,78219.21362360442,78215.99462360442,78215.99462360442
9542,COMP_M,15,15_84,15_(83-84),328,329,41,41,15_83,43.816523605150216,78216.69849785407,78260.51502145923,78216.69849785407,78216.69849785407
9548,COMP_M,19,19_109,19_(108-109),462,463,100,100,19_108,3.219,78219.21362360442,78222.43262360441,78218.98912360442,78218.98912360442
9551,COMP_M,18,18_100,M.USER.APP.18,49,414,54,3,None,37.17667436489607,78222.00003776675,78259.17671213164,78217.0,78222.00003776675
9543,COMP_M,18,18_101,18_(100-101),438,447,8,100,18_100,3.4327,78232.28486986985,78235.71756986986,78221.28476954116,78232.28486986985
9552,COMP_M,7,7_44,M.USER.APP.7,14,206,89,100,None,3.7744,78235.00010540246,78238.77450540246,78224.0,78235.00010540246
9543,COMP_M,18,18_103,18_(101-103),447,449,100,100,18_101,3.0601,78235.71756986986,78238.77766986986,78235.71756986986,78235.71756986986
9543,COMP_M,18,18_105,18_(101-105),447,451,100,100,18_101,2.116,78235.71756986986,78237.83356986985,78235.71756986986,78235.71756986986
9543,COMP_M,18,18_107,18_(101-107),447,453,100,100,18_101,4.1012,78235.71756986986,78239.81876986986,78235.71756986986,78235.71756986986
9543,COMP_M,18,18_104,18_(100-104),438,410,8,0,18_100,57.14545454545455,78236.28486969747,78293.43032424293,78221.28476954116,78236.28486969747
9543,COMP_M,18,18_102,18_(100-102),438,448,8,100,18_100,2.8313,78237.28489052302,78240.11619052303,78221.28476954116,78237.28489052302
9543,COMP_M,18,18_106,18_(105-106),451,452,100,100,18_105,2.4924,78237.83356986985,78240.32596986985,78237.83356986985,78237.83356986985
9552,COMP_M,7,7_45,7_(44-45),206,207,100,100,7_44,5.3078,78238.77450540246,78244.08230540245,78238.77450540246,78238.77450540246
9552,COMP_M,7,7_46,7_(44-46),206,208,100,100,7_44,5.0408,78238.77450540246,78243.81530540246,78238.77450540246,78238.77450540246
9552,COMP_M,7,7_48,7_(44-48),206,210,100,100,7_44,3.5308,78238.77450540246,78242.30530540245,78238.77450540246,78238.77450540246
9552,COMP_M,7,7_51,7_(44-51),206,213,100,100,7_44,2.4093,78238.77450540246,78241.18380540246,78238.77450540246,78238.77450540246
9552,COMP_M,7,7_47,7_(46-47),208,209,100,100,7_46,3.4852,78243.81530540246,78247.30050540245,78243.81530540246,78243.81530540246
9552,COMP_M,7,7_49,7_(46-49),208,211,100,100,7_46,4.0316,78243.81530540246,78247.84690540246,78243.81530540246,78243.81530540246
9552,COMP_M,7,7_50,7_(46-50),208,212,100,100,7_46,2.7526,78243.81530540246,78246.56790540247,78243.81530540246,78243.81530540246
9552,COMP_M,7,7_52,7_(46-52),208,214,100,100,7_46,5.6212,78243.81530540246,78249.43650540245,78243.81530540246,78243.81530540246
9552,COMP_M,7,7_53,7_(50-53),212,215,100,100,7_50,4.6729,78246.56790540247,78251.24080540247,78246.56790540247,78246.56790540247
9550,COMP_M,3,3_20,3_(19-20),118,119,13,13,3_19,36.36658932714617,78247.6241299304,78283.99071925753,78247.6241299304,78247.6241299304
9550,COMP_M,3,3_22,3_(19-22),118,121,13,13,3_19,40.77262180974478,78247.6241299304,78288.39675174013,78247.6241299304,78247.6241299304
9550,COMP_M,3,3_25,3_(19-25),118,124,13,13,3_19,27.820185614849187,78247.6241299304,78275.44431554525,78247.6241299304,78247.6241299304
9550,COMP_M,3,3_26,3_(19-26),118,125,13,13,3_19,52.06264501160093,78247.6241299304,78299.68677494199,78247.6241299304,78247.6241299304
9554,COMP_M,18,18_100,M.USER.APP.18,53,438,94,8,None,44.284731774415405,78249.00003776675,78293.28476954116,78244.0,78249.00003776675
9550,COMP_M,3,3_21,3_(19-21),118,120,13,2,3_19,48.55,78252.6241588886,78301.1741588886,78247.6241299304,78252.6241588886
9555,COMP_M,12,12_75,M.USER.APP.12,26,292,41,41,None,21.59549356223176,78253,78274.59549356223,78253.0,78253.0
9529,COMP_M,16,16_90,16_(88-90),353,355,37,37,16_88,85.29142857142857,78254.72857142857,78340.01999999999,78254.72857142857,78254.72857142857
9529,COMP_M,16,16_91,16_(88-91),353,356,37,37,16_88,93.91142857142857,78254.72857142857,78348.64,78254.72857142857,78254.72857142857
9542,COMP_M,15,15_85,15_(84-85),329,330,41,41,15_84,62.17381974248927,78260.51502145923,78322.68884120171,78260.51502145923,78260.51502145923
9549,COMP_M,15,15_84,15_(83-84),340,341,94,94,15_83,50.540841584158414,78261.17202970297,78311.71287128712,78261.17202970297,78261.17202970297
9556,COMP_M,19,19_108,M.USER.APP.19,54,462,44,100,None,2.9945,78265.00012360442,78267.99462360442,78254.0,78265.00012360442
9542,COMP_M,15,15_86,15_(84-86),329,331,41,35,15_84,46.058504875406285,78265.51504233779,78311.5735472132,78260.51502145923,78265.51504233779
9551,COMP_M,18,18_101,18_(100-101),414,447,3,100,18_100,3.4327,78266.0001467572,78269.4328467572,78259.17671213164,78266.0001467572
9556,COMP_M,19,19_109,19_(108-109),462,463,100,100,19_108,3.219,78267.99462360442,78271.21362360442,78267.99462360442,78267.99462360442
9551,COMP_M,18,18_103,18_(101-103),447,449,100,100,18_101,3.0601,78269.4328467572,78272.49294675721,78269.4328467572,78269.4328467572
9551,COMP_M,18,18_105,18_(101-105),447,451,100,100,18_101,2.116,78269.4328467572,78271.5488467572,78269.4328467572,78269.4328467572
9551,COMP_M,18,18_107,18_(101-107),447,453,100,100,18_101,4.1012,78269.4328467572,78273.53404675721,78269.4328467572,78269.4328467572
9529,COMP_M,16,16_89,16_(88-89),353,379,37,100,16_88,4.9146,78270.00016545723,78274.91476545723,78254.72857142857,78270.00016545723
9551,COMP_M,18,18_102,18_(100-102),414,448,3,100,18_100,2.8313,78271.00018188446,78273.83148188447,78259.17671213164,78271.00018188446
9551,COMP_M,18,18_106,18_(105-106),451,452,100,100,18_105,2.4924,78271.5488467572,78274.0412467572,78271.5488467572,78271.5488467572
9558,COMP_M,18,18_100,M.USER.APP.18,48,406,44,44,None,35.3015350877193,78273,78308.30153508772,78273.0,78273.0
9551,COMP_M,18,18_104,18_(100-104),414,450,3,100,18_100,4.4002,78275.17683280174,78279.57703280174,78259.17671213164,78275.17683280174
9553,COMP_M,16,16_87,M.USER.APP.16,43,352,37,37,None,106.11428571428571,78278.22857142857,78384.34285714285,78227.0,78227.0
9539,COMP_M,16,16_88,16_(87-88),352,353,37,37,16_87,82.61428571428571,78278.22857142857,78360.84285714285,78278.22857142857,78278.22857142857
9550,COMP_M,3,3_23,3_(20-23),119,122,13,13,3_20,62.906032482598604,78283.99071925753,78346.89675174013,78283.99071925753,78283.99071925753
9546,COMP_M,15,15_83,M.USER.APP.15,39,344,57,57,None,106.2927400468384,78287.29274004683,78393.58548009366,78186.0,78186.0
9545,COMP_M,15,15_84,15_(83-84),344,345,57,57,15_83,95.63700234192038,78287.29274004683,78382.92974238875,78287.29274004683,78287.29274004683
9550,COMP_M,3,3_24,3_(22-24),121,123,13,13,3_22,66.1276102088167,78288.39675174013,78354.52436194895,78288.39675174013,78288.39675174013
9555,COMP_M,12,12_76,12_(75-76),292,305,41,100,12_75,4.9803,78290.5955873442,78295.5758873442,78274.59549356223,78290.5955873442
9557,COMP_M,18,18_100,M.USER.APP.18,53,438,94,8,None,44.284731774415405,78293.28476954116,78337.56950131558,78272.0,78277.00003776675
9561,COMP_M,16,16_87,M.USER.APP.16,46,372,94,94,None,45.96534653465346,78301,78346.96534653465,78301.0,78301.0
9554,COMP_M,18,18_101,18_(100-101),438,447,8,100,18_100,3.4327,78304.28486986985,78307.71756986986,78293.28476954116,78304.28486986985
9560,COMP_M,14,14_81,M.USER.APP.14,34,322,49,100,None,5.7734,78307.000044425,78312.77344442501,78301.0,78307.000044425
9554,COMP_M,18,18_103,18_(101-103),447,449,100,100,18_101,3.0601,78307.71756986986,78310.77766986986,78307.71756986986,78307.71756986986
9554,COMP_M,18,18_105,18_(101-105),447,451,100,100,18_101,2.116,78307.71756986986,78309.83356986985,78307.71756986986,78307.71756986986
9554,COMP_M,18,18_107,18_(101-107),447,453,100,100,18_101,4.1012,78307.71756986986,78311.81876986986,78307.71756986986,78307.71756986986
9554,COMP_M,18,18_104,18_(100-104),438,410,8,0,18_100,57.14545454545455,78308.28486969747,78365.43032424293,78293.28476954116,78308.28486969747
9558,COMP_M,18,18_101,18_(100-101),406,407,44,44,18_100,37.63925438596491,78308.30153508772,78345.9407894737,78308.30153508772,78308.30153508772
9558,COMP_M,18,18_102,18_(100-102),406,408,44,44,18_100,31.044956140350877,78308.30153508772,78339.34649122808,78308.30153508772,78308.30153508772
9554,COMP_M,18,18_102,18_(100-102),438,448,8,100,18_100,2.8313,78309.28489052302,78312.11619052303,78293.28476954116,78309.28489052302
9554,COMP_M,18,18_106,18_(105-106),451,452,100,100,18_105,2.4924,78309.83356986985,78312.32596986985,78309.83356986985,78309.83356986985
9560,COMP_M,14,14_82,14_(81-82),322,323,100,100,14_81,5.1083,78312.77344442501,78317.88174442502,78312.77344442501,78312.77344442501
9549,COMP_M,15,15_85,15_(84-85),341,342,94,6,15_84,67.30081300813008,78316.71290754658,78384.0137205547,78311.71287128712,78316.71290754658
9563,COMP_M,0,0_0,M.USER.APP.0,0,58,4,4,None,57.115823817292004,78325,78382.1158238173,78325.0,78325.0
9549,COMP_M,15,15_86,15_(84-86),341,351,94,100,15_84,4.2512,78327.71296183084,78331.96416183084,78311.71287128712,78327.71296183084
9562,COMP_M,18,18_100,M.USER.APP.18,53,438,94,8,None,44.284731774415405,78337.56950131558,78381.85423309,78324.0,78329.00003776675
9564,COMP_M,13,13_77,M.USER.APP.13,33,314,44,100,None,2.4683,78339.00009339754,78341.46839339753,78328.0,78339.00009339754
9564,COMP_M,13,13_78,13_(77-78),314,315,100,100,13_77,3.2032,78341.46839339753,78344.67159339754,78341.46839339753,78341.46839339753
9564,COMP_M,13,13_79,13_(77-79),314,316,100,100,13_77,4.1373,78341.46839339753,78345.60569339753,78341.46839339753,78341.46839339753
9564,COMP_M,13,13_80,13_(77-80),314,317,100,100,13_77,4.7392,78341.46839339753,78346.20759339753,78341.46839339753,78341.46839339753
9558,COMP_M,18,18_103,18_(101-103),407,409,44,44,18_101,33.55372807017544,78345.9407894737,78379.49451754386,78345.9407894737,78345.9407894737
9561,COMP_M,16,16_88,16_(87-88),372,373,94,94,16_87,35.78589108910891,78346.96534653465,78382.75123762376,78346.96534653465,78346.96534653465
9557,COMP_M,18,18_101,18_(100-101),438,447,8,100,18_100,3.4327,78348.56960164427,78352.00230164427,78337.56950131558,78348.56960164427
9557,COMP_M,18,18_103,18_(101-103),447,449,100,100,18_101,3.0601,78352.00230164427,78355.06240164427,78352.00230164427,78352.00230164427
9557,COMP_M,18,18_105,18_(101-105),447,451,100,100,18_101,2.116,78352.00230164427,78354.11830164427,78352.00230164427,78352.00230164427
9557,COMP_M,18,18_107,18_(101-107),447,453,100,100,18_101,4.1012,78352.00230164427,78356.10350164428,78352.00230164427,78352.00230164427
9557,COMP_M,18,18_102,18_(100-102),438,448,8,100,18_100,2.8313,78353.56962229744,78356.40092229744,78337.56950131558,78353.56962229744
9557,COMP_M,18,18_106,18_(105-106),451,452,100,100,18_105,2.4924,78354.11830164427,78356.61070164427,78354.11830164427,78354.11830164427
9558,COMP_M,18,18_105,18_(101-105),407,443,44,6,18_101,24.576074332171892,78355.94088798591,78380.51696231808,78345.9407894737,78355.94088798591
9565,COMP_M,3,3_19,M.USER.APP.3,6,118,13,13,None,40.62412993039443,78356,78396.6241299304,78356.0,78356.0
9539,COMP_M,16,16_90,16_(88-90),353,355,37,37,16_88,85.29142857142857,78360.84285714285,78446.13428571427,78360.84285714285,78360.84285714285
9539,COMP_M,16,16_91,16_(88-91),353,356,37,37,16_88,93.91142857142857,78360.84285714285,78454.75428571428,78360.84285714285,78360.84285714285
9558,COMP_M,18,18_107,18_(101-107),407,453,44,100,18_101,4.1012,78361.94095867827,78366.04215867828,78345.9407894737,78361.94095867827
9558,COMP_M,18,18_104,18_(100-104),406,410,44,0,18_100,57.14545454545455,78365.43032424293,78422.57577878839,78308.30153508772,78313.30156927736
9566,COMP_M,11,11_65,M.USER.APP.11,22,270,47,47,None,62.46659242761692,78367,78429.46659242762,78367.0,78367.0
9539,COMP_M,16,16_89,16_(88-89),353,379,37,100,16_88,4.9146,78371.84297150532,78376.75757150532,78360.84285714285,78371.84297150532
9558,COMP_M,18,18_106,18_(105-106),443,444,6,6,18_105,28.94773519163763,78380.51696231808,78409.46469750973,78380.51696231808,78380.51696231808
9561,COMP_M,16,16_89,16_(88-89),373,374,94,94,16_88,60.82425742574257,78382.75123762376,78443.5754950495,78382.75123762376,78382.75123762376
9561,COMP_M,16,16_90,16_(88-90),373,375,94,94,16_88,36.945544554455445,78382.75123762376,78419.69678217822,78382.75123762376,78382.75123762376
9561,COMP_M,16,16_91,16_(88-91),373,376,94,94,16_88,40.679455445544555,78382.75123762376,78423.4306930693,78382.75123762376,78382.75123762376
9545,COMP_M,15,15_85,15_(84-85),345,346,57,57,15_84,135.70491803278688,78382.92974238875,78518.63466042154,78382.92974238875,78382.92974238875
9553,COMP_M,16,16_88,16_(87-88),352,353,37,37,16_87,82.61428571428571,78384.34285714285,78466.95714285714,78384.34285714285,78384.34285714285
9545,COMP_M,15,15_86,15_(84-86),345,347,57,2,15_84,66.425,78387.92976326731,78454.35476326731,78382.92974238875,78387.92976326731
9563,COMP_M,0,0_1,0_(0-1),58,66,4,100,0_0,5.578,78388.11588441484,78393.69388441484,78382.1158238173,78388.11588441484
9562,COMP_M,18,18_101,18_(100-101),438,447,8,100,18_100,3.4327,78392.85433341868,78396.28703341869,78381.85423309,78392.85433341868
9559,COMP_M,15,15_83,M.USER.APP.15,39,344,57,57,None,106.2927400468384,78393.58548009366,78499.8782201405,78276.0,78276.0
9546,COMP_M,15,15_84,15_(83-84),344,345,57,57,15_83,95.63700234192038,78393.58548009366,78489.22248243558,78393.58548009366,78393.58548009366
9563,COMP_M,0,0_3,0_(1-3),66,68,100,100,0_1,3.69,78393.69388441484,78397.38388441484,78393.69388441484,78393.69388441484
9563,COMP_M,0,0_5,0_(1-5),66,70,100,100,0_1,2.008,78393.69388441484,78395.70188441484,78393.69388441484,78393.69388441484
9563,COMP_M,0,0_2,0_(0-2),58,67,4,100,0_0,2.5604,78393.85436325156,78396.41476325157,78382.1158238173,78393.85436325156
9567,COMP_M,7,7_44,M.USER.APP.7,13,206,56,100,None,3.7744,78394.85438757521,78398.6287875752,78388.0,78394.85438757521
9563,COMP_M,0,0_6,0_(5-6),70,71,100,100,0_5,2.7676,78395.70188441484,78398.46948441485,78395.70188441484,78395.70188441484
9562,COMP_M,18,18_103,18_(101-103),447,449,100,100,18_101,3.0601,78396.28703341869,78399.34713341869,78396.28703341869,78396.28703341869
9562,COMP_M,18,18_105,18_(101-105),447,451,100,100,18_101,2.116,78396.28703341869,78398.40303341868,78396.28703341869,78396.28703341869
9562,COMP_M,18,18_107,18_(101-107),447,453,100,100,18_101,4.1012,78396.28703341869,78400.3882334187,78396.28703341869,78396.28703341869
9563,COMP_M,0,0_4,0_(2-4),67,69,100,100,0_2,4.245,78396.41476325157,78400.65976325156,78396.41476325157,78396.41476325157
9565,COMP_M,3,3_20,3_(19-20),118,119,13,13,3_19,36.36658932714617,78396.6241299304,78432.99071925753,78396.6241299304,78396.6241299304
9565,COMP_M,3,3_22,3_(19-22),118,121,13,13,3_19,40.77262180974478,78396.6241299304,78437.39675174013,78396.6241299304,78396.6241299304
9565,COMP_M,3,3_25,3_(19-25),118,124,13,13,3_19,27.820185614849187,78396.6241299304,78424.44431554525,78396.6241299304,78396.6241299304
9565,COMP_M,3,3_26,3_(19-26),118,125,13,13,3_19,52.06264501160093,78396.6241299304,78448.68677494199,78396.6241299304,78396.6241299304
9562,COMP_M,18,18_102,18_(100-102),438,448,8,100,18_100,2.8313,78397.85435407185,78400.68565407186,78381.85423309,78397.85435407185
9562,COMP_M,18,18_106,18_(105-106),451,452,100,100,18_105,2.4924,78398.40303341868,78400.89543341869,78398.40303341868,78398.40303341868
9567,COMP_M,7,7_45,7_(44-45),206,207,100,100,7_44,5.3078,78398.6287875752,78403.9365875752,78398.6287875752,78398.6287875752
9567,COMP_M,7,7_46,7_(44-46),206,208,100,100,7_44,5.0408,78398.6287875752,78403.6695875752,78398.6287875752,78398.6287875752
9567,COMP_M,7,7_48,7_(44-48),206,210,100,100,7_44,3.5308,78398.6287875752,78402.1595875752,78398.6287875752,78398.6287875752
9567,COMP_M,7,7_51,7_(44-51),206,213,100,100,7_44,2.4093,78398.6287875752,78401.0380875752,78398.6287875752,78398.6287875752
9570,COMP_M,17,17_92,M.USER.APP.17,47,390,1,100,None,2.7555,78400.00001624358,78402.75551624357,78399.0,78400.00001624358
9565,COMP_M,3,3_21,3_(19-21),118,120,13,2,3_19,48.55,78401.6241588886,78450.1741588886,78396.6241299304,78401.6241588886
9570,COMP_M,17,17_93,17_(92-93),390,391,100,100,17_92,3.7529,78402.75551624357,78406.50841624358,78402.75551624357,78402.75551624357
9570,COMP_M,17,17_94,17_(92-94),390,392,100,100,17_92,3.374,78402.75551624357,78406.12951624357,78402.75551624357,78402.75551624357
9570,COMP_M,17,17_95,17_(92-95),390,393,100,100,17_92,2.2294,78402.75551624357,78404.98491624357,78402.75551624357,78402.75551624357
9570,COMP_M,17,17_96,17_(92-96),390,394,100,100,17_92,3.0121,78402.75551624357,78405.76761624358,78402.75551624357,78402.75551624357
9570,COMP_M,17,17_97,17_(92-97),390,395,100,100,17_92,4.261,78402.75551624357,78407.01651624357,78402.75551624357,78402.75551624357
9567,COMP_M,7,7_47,7_(46-47),208,209,100,100,7_46,3.4852,78403.6695875752,78407.1547875752,78403.6695875752,78403.6695875752
9567,COMP_M,7,7_49,7_(46-49),208,211,100,100,7_46,4.0316,78403.6695875752,78407.7011875752,78403.6695875752,78403.6695875752
9567,COMP_M,7,7_50,7_(46-50),208,212,100,100,7_46,2.7526,78403.6695875752,78406.42218757521,78403.6695875752,78403.6695875752
9567,COMP_M,7,7_52,7_(46-52),208,214,100,100,7_46,5.6212,78403.6695875752,78409.2907875752,78403.6695875752,78403.6695875752
9567,COMP_M,7,7_53,7_(50-53),212,215,100,100,7_50,4.6729,78406.42218757521,78411.09508757522,78406.42218757521,78406.42218757521
9568,COMP_M,12,12_75,M.USER.APP.12,25,290,32,33,None,27.235453315290933,78407.00011747857,78434.23557079387,78397.0,78407.00011747857
9570,COMP_M,17,17_98,17_(97-98),395,396,100,100,17_97,3.9822,78407.01651624357,78410.99871624357,78407.01651624357,78407.01651624357
9570,COMP_M,17,17_99,17_(97-99),395,397,100,100,17_97,3.3494,78407.01651624357,78410.36591624358,78407.01651624357,78407.01651624357
9569,COMP_M,15,15_83,M.USER.APP.15,40,348,89,100,None,4.5387,78410.00009113966,78414.53879113967,78399.0,78410.00009113966
9571,COMP_M,19,19_108,M.USER.APP.19,56,462,74,100,None,2.9945,78411.00011966376,78413.99461966376,78405.0,78411.00011966376
9571,COMP_M,19,19_109,19_(108-109),462,463,100,100,19_108,3.219,78413.99461966376,78417.21361966376,78413.99461966376,78413.99461966376
9569,COMP_M,15,15_84,15_(83-84),348,349,100,100,15_83,4.0837,78414.53879113967,78418.62249113967,78414.53879113967,78414.53879113967
9569,COMP_M,15,15_85,15_(84-85),349,350,100,100,15_84,5.7946,78418.62249113967,78424.41709113966,78418.62249113967,78418.62249113967
9569,COMP_M,15,15_86,15_(84-86),349,351,100,100,15_84,4.2512,78418.62249113967,78422.87369113967,78418.62249113967,78418.62249113967
9557,COMP_M,18,18_104,18_(100-104),438,410,8,0,18_100,57.14545454545455,78422.57577878839,78479.72123333385,78337.56950131558,78352.56960147189
9566,COMP_M,11,11_66,11_(65-66),270,271,47,47,11_65,64.07683741648107,78429.46659242762,78493.5434298441,78429.46659242762,78429.46659242762
9566,COMP_M,11,11_69,11_(65-69),270,274,47,47,11_65,32.41202672605791,78429.46659242762,78461.87861915368,78429.46659242762,78429.46659242762
9565,COMP_M,3,3_23,3_(20-23),119,122,13,13,3_20,62.906032482598604,78432.99071925753,78495.89675174013,78432.99071925753,78432.99071925753
9565,COMP_M,3,3_24,3_(22-24),121,123,13,13,3_22,66.1276102088167,78437.39675174013,78503.52436194895,78437.39675174013,78437.39675174013
9568,COMP_M,12,12_76,12_(75-76),290,305,33,100,12_75,4.9803,78445.2356385253,78450.21593852529,78434.23557079387,78445.2356385253
9574,COMP_M,18,18_100,M.USER.APP.18,48,406,44,44,None,35.3015350877193,78463,78498.30153508772,78463.0,78463.0
9553,COMP_M,16,16_90,16_(88-90),353,355,37,37,16_88,85.29142857142857,78466.95714285714,78552.24857142856,78466.95714285714,78466.95714285714
9553,COMP_M,16,16_91,16_(88-91),353,356,37,37,16_88,93.91142857142857,78466.95714285714,78560.86857142857,78466.95714285714,78466.95714285714
9572,COMP_M,12,12_75,M.USER.APP.12,25,290,32,33,None,27.235453315290933,78468.00011747857,78495.23557079387,78458.0,78468.00011747857
9573,COMP_M,8,8_54,M.USER.APP.8,16,225,44,100,None,4.2879,78473.00012308547,78477.28802308546,78462.0,78473.00012308547
9573,COMP_M,8,8_55,8_(54-55),225,226,100,100,8_54,4.4679,78477.28802308546,78481.75592308547,78477.28802308546,78477.28802308546
9573,COMP_M,8,8_56,8_(54-56),225,227,100,100,8_54,5.1762,78477.28802308546,78482.46422308547,78477.28802308546,78477.28802308546
9553,COMP_M,16,16_89,16_(88-89),353,379,37,100,16_88,4.9146,78478.00016505804,78482.91476505804,78466.95714285714,78478.00016505804
9562,COMP_M,18,18_104,18_(100-104),438,410,8,0,18_100,57.14545454545455,78479.72123333385,78536.86668787932,78381.85423309,78396.8543332463
9575,COMP_M,5,5_31,M.USER.APP.5,9,154,37,100,None,3.7975,78490.00007192191,78493.79757192191,78479.0,78490.00007192191
9566,COMP_M,11,11_70,11_(66-70),271,275,47,47,11_66,55.00445434298441,78493.5434298441,78548.54788418708,78493.5434298441,78493.5434298441
