id,type,src,dst,app,latency,message,ctime,size,buffer
10984,LINK,1,100,9,1.000022322024,M.USER.APP.9,91428.00003720337,2790253,4
10981,LINK,1,100,11,1.0000192452,M.USER.APP.11,91428.00006415066,2405650,4
10970,LINK,1,100,7,1.00002008948,7_(44-48),91430.00556661582,2511185,1
10983,LINK,1,100,13,1.00002155328,M.USER.APP.13,91435.00560253795,2694160,0
10986,LINK,89,20,7,5.000040539413333,M.USER.APP.7,91437,3040456,0
10986,LINK,20,1,7,5.000040539413333,M.USER.APP.7,91442.00004053941,3040456,0
10986,LINK,1,100,7,1.000024323648,M.USER.APP.7,91447.00008107882,3040456,0
10978,LINK,33,20,12,5.0000260505466665,12_(75-76),91447.23557079387,1953791,1
10978,LINK,20,1,12,5.0000260505466665,12_(75-76),91452.23559684442,1953791,0
10977,LINK,8,0,18,5.00003858796,18_(100-101),91453.28476954116,2894097,1
10977,LINK,8,0,18,5.00002737872,18_(100-102),91453.28476954116,2053404,2
10977,LINK,8,0,18,5.00003418964,18_(100-104),91453.28476954116,2564223,3
10978,LINK,1,100,12,1.000015630328,12_(75-76),91457.23562289496,1953791,3
10977,LINK,0,1,18,5.00003858796,18_(100-101),91458.28480812912,2894097,2
10977,LINK,0,1,18,5.00002737872,18_(100-102),91463.28483550783,2053404,2
10977,LINK,1,100,18,1.000023152776,18_(100-101),91463.28484671707,2894097,2
10977,LINK,1,100,18,1.000016427232,18_(100-102),91468.28487409579,2053404,0
10989,LINK,1,100,10,1.00003238656,M.USER.APP.10,91473,4048320,0
10990,LINK,32,16,13,5.000035922133334,M.USER.APP.13,91473,2694160,1
10990,LINK,16,1,13,5.000035922133334,M.USER.APP.13,91478.00003592213,2694160,0
10985,LINK,16,1,7,5.000037196666667,7_(44-45),91481.00548186695,2789750,1
10985,LINK,16,1,7,5.000049991866667,7_(44-46),91481.00548186695,3749390,2
10985,LINK,16,1,7,5.000033482466667,7_(44-48),91481.00548186695,2511185,3
10990,LINK,1,100,13,1.00002155328,M.USER.APP.13,91483.00007184426,2694160,3
10988,LINK,41,24,12,5.0000260505466665,12_(75-76),91486.59549356223,1953791,3
10985,LINK,1,100,7,1.000022318,7_(44-45),91488.00010904092,2789750,3
10987,LINK,13,2,3,5.000028958213333,3_(19-21),91489.6241299304,2171866,3
10988,LINK,24,4,12,5.0000260505466665,12_(75-76),91491.59551961278,1953791,3
10991,LINK,32,16,7,5.000040539413333,M.USER.APP.7,91493,3040456,4
10985,LINK,1,100,7,1.00002999512,7_(44-46),91493.00015903279,3749390,4
10988,LINK,4,1,12,5.0000260505466665,12_(75-76),91496.59554566332,1953791,2
10985,LINK,1,100,7,1.00002008948,7_(44-48),91498.00019251526,2511185,1
10992,LINK,76,0,14,5.000027765626666,M.USER.APP.14,91499,2082422,2
10988,LINK,1,100,12,1.000015630328,12_(75-76),91501.59557171387,1953791,1
10993,LINK,79,17,19,5.00004754016,M.USER.APP.19,91503,3565512,1
10992,LINK,0,1,14,5.000027765626666,M.USER.APP.14,91504.00002776562,2082422,1
10993,LINK,17,1,19,5.00004754016,M.USER.APP.19,91508.00004754016,3565512,1
10992,LINK,1,100,14,1.000016659376,M.USER.APP.14,91509.00005553124,2082422,1
10993,LINK,1,100,19,1.000028524096,M.USER.APP.19,91513.00009508032,3565512,0
10975,LINK,47,0,11,5.0000298651733335,11_(66-67),91514.5434298441,2239888,0
10975,LINK,47,0,11,5.000045732346667,11_(66-68),91514.5434298441,3429926,1
10975,LINK,47,0,11,5.000033839213334,11_(66-71),91514.5434298441,2537941,2
10975,LINK,0,1,11,5.0000298651733335,11_(66-67),91519.54345970927,2239888,2
10975,LINK,1,100,11,1.000017919104,11_(66-67),91524.54348957444,2239888,2
10975,LINK,0,1,11,5.000045732346667,11_(66-68),91524.54350544162,3429926,2
10975,LINK,0,1,11,5.000033839213334,11_(66-71),91529.54353928083,2537941,1
10975,LINK,1,100,11,1.000027439408,11_(66-68),91529.54355117396,3429926,1
10975,LINK,1,100,11,1.000020303528,11_(66-71),91534.54358501318,2537941,0
10991,LINK,16,1,7,5.000037196666667,7_(44-45),91549.00544594481,2789750,0
10991,LINK,16,1,7,5.000049991866667,7_(44-46),91549.00544594481,3749390,1
10991,LINK,16,1,7,5.000033482466667,7_(44-48),91549.00544594481,2511185,2
10997,LINK,90,67,18,5.000037766746667,M.USER.APP.18,91551,2832506,3
10991,LINK,1,100,7,1.000022318,7_(44-45),91554.00548314147,2789750,3
10998,LINK,74,1,4,5.000025534186666,M.USER.APP.4,91556,1915064,3
10997,LINK,67,1,18,5.000037766746667,M.USER.APP.18,91556.00003776675,2832506,3
10991,LINK,1,100,7,1.00002999512,7_(44-46),91559.00553313334,3749390,3
10972,LINK,37,0,16,5.00004398556,16_(88-89),91559.72857142857,3298917,4
10998,LINK,1,100,4,1.000015320512,M.USER.APP.4,91561.00002553419,1915064,3
10997,LINK,1,100,18,1.000022660048,M.USER.APP.18,91561.00007553349,2832506,3
10991,LINK,1,100,7,1.00002008948,7_(44-48),91564.00556661582,2511185,1
10972,LINK,0,1,16,5.00004398556,16_(88-89),91564.72861541413,3298917,1
10972,LINK,1,100,16,1.000026391336,16_(88-89),91569.7286593997,3298917,0
10996,LINK,41,24,8,5.000047277,8_(54-55),91578.00751072961,3545775,0
10996,LINK,41,35,8,5.000048605493333,8_(54-56),91578.00751072961,3645412,1
11000,LINK,44,0,19,5.00004754016,M.USER.APP.19,91583,3565512,2
11001,LINK,44,0,19,5.00004754016,M.USER.APP.19,91584,3565512,1
11000,LINK,0,1,19,5.00004754016,M.USER.APP.19,91588.00004754016,3565512,1
11001,LINK,0,1,19,5.00004754016,M.USER.APP.19,91593.00009508032,3565512,0
11000,LINK,1,100,19,1.000028524096,M.USER.APP.19,91593.00009508032,3565512,1
11002,LINK,54,3,2,5.000052564226666,M.USER.APP.2,91595,3942317,1
11001,LINK,1,100,19,1.000028524096,M.USER.APP.19,91598.00014262048,3565512,1
11002,LINK,3,1,2,5.000052564226666,M.USER.APP.2,91600.00005256422,3942317,0
11002,LINK,1,100,2,1.000031538536,M.USER.APP.2,91605.00010512845,3942317,0
10999,LINK,44,0,18,5.00003418964,18_(100-104),91609.30153508772,2564223,0
11005,LINK,32,20,12,5.00005873928,M.USER.APP.12,91626,4405446,0
11006,LINK,56,1,7,5.000040539413333,M.USER.APP.7,91629,3040456,1
11005,LINK,20,33,12,5.00005873928,M.USER.APP.12,91631.00005873929,4405446,1
11006,LINK,1,100,7,1.000024323648,M.USER.APP.7,91634.00004053941,3040456,1
11007,LINK,54,3,18,5.000037766746667,M.USER.APP.18,91635,2832506,2
11008,LINK,1,100,6,1.000029753296,M.USER.APP.6,91639,3719162,1
11009,LINK,79,17,12,5.00005873928,M.USER.APP.12,91643,4405446,0
10995,LINK,47,0,11,5.0000298651733335,11_(66-67),91645.5434298441,2239888,1
10995,LINK,47,0,11,5.000045732346667,11_(66-68),91645.5434298441,3429926,2
10995,LINK,47,0,11,5.000033839213334,11_(66-71),91645.5434298441,2537941,3
10999,LINK,44,0,18,5.000049256106666,18_(101-105),91646.9407894737,3694208,4
10999,LINK,44,0,18,5.000046134026666,18_(101-107),91646.9407894737,3460052,5
11010,LINK,37,0,5,5.00002766228,M.USER.APP.5,91648,2074671,6
11009,LINK,17,1,12,5.00005873928,M.USER.APP.12,91648.00005873929,4405446,6
11011,LINK,94,8,18,5.000037766746667,M.USER.APP.18,91649,2832506,7
10995,LINK,0,1,11,5.0000298651733335,11_(66-67),91650.54345970927,2239888,7
10999,LINK,0,6,18,5.000049256106666,18_(101-105),91651.9408387298,3694208,7
11010,LINK,0,1,5,5.00002766228,M.USER.APP.5,91653.00002766227,2074671,7
11009,LINK,1,100,12,1.000035243568,M.USER.APP.12,91653.00011747857,4405446,7
10995,LINK,1,100,11,1.000017919104,11_(66-67),91655.54348957444,2239888,5
10995,LINK,0,1,11,5.000045732346667,11_(66-68),91655.54350544162,3429926,5
10999,LINK,0,1,18,5.000046134026666,18_(101-107),91656.94088486383,3460052,4
11013,LINK,76,0,14,5.000027765626666,M.USER.APP.14,91658,2082422,4
11010,LINK,1,100,5,1.000016597368,M.USER.APP.5,91660.54351723671,2074671,4
10995,LINK,0,1,11,5.000033839213334,11_(66-71),91660.54353928083,2537941,4
11013,LINK,0,1,14,5.000027765626666,M.USER.APP.14,91663.00002776562,2082422,3
11005,LINK,33,20,12,5.0000260505466665,12_(75-76),91663.23557079387,1953791,4
10995,LINK,1,100,11,1.000027439408,11_(66-68),91665.54356296906,3429926,4
11014,LINK,89,20,1,5.00005879908,M.USER.APP.1,91667,4409931,4
11015,LINK,44,0,13,5.000035922133334,M.USER.APP.13,91668,2694160,5
11005,LINK,20,1,12,5.0000260505466665,12_(75-76),91668.23559684442,1953791,5
11016,LINK,54,3,2,5.000052564226666,M.USER.APP.2,91669,3942317,6
11003,LINK,32,16,5,5.000023391773333,5_(31-32),91669.78638941399,1754383,7
10999,LINK,1,100,18,1.000027680416,18_(101-107),91670.54360910309,3460052,7
11014,LINK,20,1,1,5.00005879908,M.USER.APP.1,91672.00005879908,4409931,6
11015,LINK,0,1,13,5.000035922133334,M.USER.APP.13,91673.00003592213,2694160,6
11005,LINK,1,100,12,1.000015630328,12_(75-76),91673.23562289496,1953791,6
11016,LINK,3,1,2,5.000052564226666,M.USER.APP.2,91674.00005256422,3942317,6
11003,LINK,16,1,5,5.000023391773333,5_(31-32),91674.78641280576,1754383,5
10995,LINK,1,100,11,1.000020303528,11_(66-71),91675.5436429423,2537941,5
11007,LINK,3,1,18,5.00003858796,18_(100-101),91677.17671213164,2894097,5
11007,LINK,3,1,18,5.00002737872,18_(100-102),91677.17671213164,2053404,6
11007,LINK,3,1,18,5.00003418964,18_(100-104),91677.17671213164,2564223,7
11014,LINK,1,100,1,1.000035279448,M.USER.APP.1,91678.23568169404,4409931,7
11016,LINK,1,100,2,1.000031538536,M.USER.APP.2,91679.00010512845,3942317,7
11003,LINK,1,100,5,1.000014035064,5_(31-32),91679.78643619752,1754383,6
11013,LINK,1,100,14,1.000016659376,M.USER.APP.14,91680.54367070792,2082422,5
11004,LINK,4,1,0,5.000037873466667,0_(0-1),91683.1158238173,2840510,4
11004,LINK,4,1,0,5.000049721466667,0_(0-2),91683.1158238173,3729110,5
11007,LINK,1,100,18,1.000023152776,18_(100-101),91684.0001437164,2894097,5
11015,LINK,1,100,13,1.00002155328,M.USER.APP.13,91685.54370663005,2694160,4
11017,LINK,93,12,2,5.000052564226666,M.USER.APP.2,91686,3942317,5
11004,LINK,1,100,0,1.00002272408,0_(0-1),91688.11586169076,2840510,4
11007,LINK,1,100,18,1.000016427232,18_(100-102),91689.00017109512,2053404,4
11017,LINK,12,0,2,5.000052564226666,M.USER.APP.2,91691.00005256422,3942317,2
11004,LINK,1,100,0,1.00002983288,0_(0-2),91693.11591141223,3729110,2
11007,LINK,1,100,18,1.000020513784,18_(100-104),91694.00020528476,2564223,2
11018,LINK,56,1,18,5.000037766746667,M.USER.APP.18,91695,2832506,2
11017,LINK,0,1,2,5.000052564226666,M.USER.APP.2,91696.00010512845,3942317,1
11011,LINK,8,0,18,5.00003858796,18_(100-101),91698.28476954116,2894097,2
11011,LINK,8,0,18,5.00002737872,18_(100-102),91698.28476954116,2053404,3
11011,LINK,8,0,18,5.00003418964,18_(100-104),91698.28476954116,2564223,4
11019,LINK,54,3,2,5.000052564226666,M.USER.APP.2,91699,3942317,5
11018,LINK,1,100,18,1.000022660048,M.USER.APP.18,91700.00003776675,2832506,5
11017,LINK,1,100,2,1.000031538536,M.USER.APP.2,91701.00015769267,3942317,4
11011,LINK,0,1,18,5.00003858796,18_(100-101),91703.28480812912,2894097,3
11019,LINK,3,1,2,5.000052564226666,M.USER.APP.2,91704.00005256422,3942317,3
11011,LINK,0,1,18,5.00002737872,18_(100-102),91708.28483550783,2053404,3
11011,LINK,1,100,18,1.000023152776,18_(100-101),91708.28484671707,2894097,3
11019,LINK,1,100,2,1.000031538536,M.USER.APP.2,91709.00010512845,3942317,3
11011,LINK,1,100,18,1.000016427232,18_(100-102),91713.28487409579,2053404,0
11020,LINK,79,17,11,5.000032075333333,M.USER.APP.11,91716,2405650,0
11020,LINK,17,1,11,5.000032075333333,M.USER.APP.11,91721.00003207533,2405650,0
11021,LINK,79,17,11,5.000032075333333,M.USER.APP.11,91725,2405650,1
11020,LINK,1,100,11,1.0000192452,M.USER.APP.11,91726.00006415066,2405650,1
11021,LINK,17,1,11,5.000032075333333,M.USER.APP.11,91730.00003207533,2405650,0
11021,LINK,1,100,11,1.0000192452,M.USER.APP.11,91735.00006415066,2405650,0
11023,LINK,74,21,12,5.00005873928,M.USER.APP.12,91740,4405446,0
11023,LINK,21,1,12,5.0000260505466665,12_(75-76),91773.7940501556,1953791,0
11023,LINK,1,100,12,1.000015630328,12_(75-76),91778.79407620615,1953791,0
11025,LINK,49,1,14,5.000027765626666,M.USER.APP.14,91786,2082422,0
11022,LINK,25,18,9,5.000046373226667,9_(57-58),91786.52978723405,3477992,1
11027,LINK,79,17,8,5.00004734056,M.USER.APP.8,91791,3550542,2
11025,LINK,1,100,14,1.000016659376,M.USER.APP.14,91791.00002776562,2082422,2
11022,LINK,18,1,9,5.000046373226667,9_(57-58),91791.52983360727,3477992,2
11027,LINK,17,1,8,5.00004734056,M.USER.APP.8,91796.00004734057,3550542,1
11022,LINK,1,100,9,1.000027823936,9_(57-58),91796.5298799805,3477992,1
11027,LINK,1,100,8,1.000028404336,M.USER.APP.8,91801.00009468113,3550542,0
11028,LINK,37,0,5,5.00002766228,M.USER.APP.5,91809,2074671,0
11029,LINK,32,16,7,5.000040539413333,M.USER.APP.7,91812,3040456,1
11028,LINK,0,1,5,5.00002766228,M.USER.APP.5,91814.00002766227,2074671,1
11028,LINK,1,100,5,1.000016597368,M.USER.APP.5,91819.00005532455,2074671,0
11032,LINK,89,20,1,5.00005879908,M.USER.APP.1,91822,4409931,0
11032,LINK,20,1,1,5.00005879908,M.USER.APP.1,91827.00005879908,4409931,0
11033,LINK,89,20,15,5.00003505372,M.USER.APP.15,91828,2629029,1
11034,LINK,1,100,17,1.000016243576,M.USER.APP.17,91828,2030447,2
11035,LINK,93,12,2,5.000052564226666,M.USER.APP.2,91829,3942317,3
11032,LINK,1,100,1,1.000035279448,M.USER.APP.1,91832.00011759816,4409931,2
11033,LINK,20,1,15,5.00003505372,M.USER.APP.15,91833.00003505372,2629029,2
11035,LINK,12,0,2,5.000052564226666,M.USER.APP.2,91834.00005256422,3942317,1
11033,LINK,1,100,15,1.000021032232,M.USER.APP.15,91838.00007010743,2629029,1
11024,LINK,85,21,12,5.0000260505466665,12_(75-76),91838.8625,1953791,2
11035,LINK,0,1,2,5.000052564226666,M.USER.APP.2,91839.00010512845,3942317,1
11024,LINK,21,1,12,5.0000260505466665,12_(75-76),91843.86252605055,1953791,1
11035,LINK,1,100,2,1.000031538536,M.USER.APP.2,91844.00015769267,3942317,1
11024,LINK,1,100,12,1.000015630328,12_(75-76),91848.8625521011,1953791,0
11036,LINK,47,0,12,5.0000260505466665,12_(75-76),91854.41314031181,1953791,0
11031,LINK,13,2,3,5.000028958213333,3_(19-21),91858.6241299304,2171866,1
11036,LINK,0,1,12,5.0000260505466665,12_(75-76),91859.41316636236,1953791,1
11036,LINK,1,100,12,1.000015630328,12_(75-76),91864.4131924129,1953791,0
11029,LINK,16,1,7,5.000037196666667,7_(44-45),91868.00544594481,2789750,0
11029,LINK,16,1,7,5.000049991866667,7_(44-46),91868.00544594481,3749390,1
11029,LINK,16,1,7,5.000033482466667,7_(44-48),91868.00544594481,2511185,2
11029,LINK,1,100,7,1.000022318,7_(44-45),91873.00548314147,2789750,2
11029,LINK,1,100,7,1.00002999512,7_(44-46),91878.00553313334,3749390,1
11029,LINK,1,100,7,1.00002008948,7_(44-48),91883.00556661582,2511185,0
11038,LINK,49,1,14,5.000027765626666,M.USER.APP.14,91885,2082422,0
11038,LINK,1,100,14,1.000016659376,M.USER.APP.14,91890.00002776562,2082422,0
11042,LINK,49,1,14,5.000027765626666,M.USER.APP.14,91900,2082422,0
11044,LINK,54,3,2,5.000052564226666,M.USER.APP.2,91901,3942317,1
11042,LINK,1,100,14,1.000016659376,M.USER.APP.14,91905.00002776562,2082422,1
11044,LINK,3,1,2,5.000052564226666,M.USER.APP.2,91906.00005256422,3942317,0
11030,LINK,41,35,15,5.00002087856,15_(84-86),91909.51502145923,1565892,1
11044,LINK,1,100,2,1.000031538536,M.USER.APP.2,91911.00010512845,3942317,1
11046,LINK,32,20,12,5.00005873928,M.USER.APP.12,91919,4405446,0
11047,LINK,49,1,14,5.000027765626666,M.USER.APP.14,91919,2082422,1
11047,LINK,1,100,14,1.000016659376,M.USER.APP.14,91924.00002776562,2082422,1
11046,LINK,20,33,12,5.00005873928,M.USER.APP.12,91924.00005873929,4405446,1
11037,LINK,13,2,3,5.000028958213333,3_(19-21),91924.6241299304,2171866,2
11051,LINK,49,1,14,5.000027765626666,M.USER.APP.14,91940,2082422,0
11054,LINK,56,1,9,5.000037203373333,M.USER.APP.9,91943,2790253,1
11055,LINK,89,20,1,5.00005879908,M.USER.APP.1,91943,4409931,2
11051,LINK,1,100,14,1.000016659376,M.USER.APP.14,91945.00002776562,2082422,2
11056,LINK,44,0,13,5.000035922133334,M.USER.APP.13,91946,2694160,3
11054,LINK,1,100,9,1.000022322024,M.USER.APP.9,91948.00003720337,2790253,2
11055,LINK,20,1,1,5.00005879908,M.USER.APP.1,91948.00005879908,4409931,2
11056,LINK,0,1,13,5.000035922133334,M.USER.APP.13,91951.00003592213,2694160,1
11057,LINK,32,16,7,5.000040539413333,M.USER.APP.7,91952,3040456,2
11055,LINK,1,100,1,1.000035279448,M.USER.APP.1,91953.00011759816,4409931,2
11056,LINK,1,100,13,1.00002155328,M.USER.APP.13,91956.00007184426,2694160,1
11046,LINK,33,20,12,5.0000260505466665,12_(75-76),91956.23557079387,1953791,2
11049,LINK,44,0,18,5.00003418964,18_(100-104),91960.30153508772,2564223,1
11046,LINK,20,1,12,5.0000260505466665,12_(75-76),91961.23559684442,1953791,1
11058,LINK,32,20,12,5.00005873928,M.USER.APP.12,91962,4405446,2
11053,LINK,41,24,12,5.0000260505466665,12_(75-76),91962.59549356223,1953791,3
11060,LINK,32,16,7,5.000040539413333,M.USER.APP.7,91965,3040456,4
11046,LINK,1,100,12,1.000015630328,12_(75-76),91966.23562289496,1953791,3
11058,LINK,20,33,12,5.00005873928,M.USER.APP.12,91967.00005873929,4405446,3
11053,LINK,24,4,12,5.0000260505466665,12_(75-76),91967.59551961278,1953791,2
11053,LINK,4,1,12,5.0000260505466665,12_(75-76),91972.59554566332,1953791,0
11053,LINK,1,100,12,1.000015630328,12_(75-76),91977.59557171387,1953791,0
11061,LINK,37,0,5,5.00002766228,M.USER.APP.5,91984,2074671,0
11061,LINK,0,1,5,5.00002766228,M.USER.APP.5,91989.00002766227,2074671,0
11061,LINK,1,100,5,1.000016597368,M.USER.APP.5,91994.00005532455,2074671,0
11050,LINK,44,0,18,5.00003418964,18_(100-104),91995.60307017545,2564223,0
11049,LINK,44,0,18,5.000049256106666,18_(101-105),91997.9407894737,3694208,1
11049,LINK,44,0,18,5.000046134026666,18_(101-107),91997.9407894737,3460052,2
11058,LINK,33,20,12,5.0000260505466665,12_(75-76),91999.23557079387,1953791,3
11040,LINK,94,6,15,5.000036259453333,15_(84-85),91999.71287128712,2719459,4
11040,LINK,94,6,15,5.00002087856,15_(84-86),91999.71287128712,1565892,5
11058,LINK,20,1,12,5.0000260505466665,12_(75-76),92004.23559684442,1953791,4
11059,LINK,13,2,3,5.000028958213333,3_(19-21),92004.6241299304,2171866,5
11062,LINK,49,1,12,5.00005873928,M.USER.APP.12,92005,4405446,5
11049,LINK,0,6,18,5.000049256106666,18_(101-105),92005.6031536212,3694208,5
11057,LINK,16,1,7,5.000037196666667,7_(44-45),92008.00544594481,2789750,6
11057,LINK,16,1,7,5.000049991866667,7_(44-46),92008.00544594481,3749390,7
11057,LINK,16,1,7,5.000033482466667,7_(44-48),92008.00544594481,2511185,8
11058,LINK,1,100,12,1.000015630328,12_(75-76),92009.23562289496,1953791,8
11040,LINK,6,1,15,5.00002087856,15_(84-86),92009.71292842514,1565892,7
11062,LINK,1,100,12,1.000035243568,M.USER.APP.12,92010.00005873929,4405446,7
11049,LINK,0,1,18,5.000046134026666,18_(101-107),92010.60319975522,3460052,6
11057,LINK,1,100,7,1.000022318,7_(44-45),92013.00548314147,2789750,4
11040,LINK,1,100,15,1.000012527136,15_(84-86),92014.7129493037,1565892,3
11049,LINK,1,100,18,1.000027680416,18_(101-107),92015.60324588924,3460052,3
11057,LINK,1,100,7,1.00002999512,7_(44-46),92018.00553313334,3749390,1
11057,LINK,1,100,7,1.00002008948,7_(44-48),92023.00556661582,2511185,0
11050,LINK,44,0,18,5.000049256106666,18_(101-105),92035.58004385966,3694208,0
11050,LINK,44,0,18,5.000046134026666,18_(101-107),92035.58004385966,3460052,1
11050,LINK,0,6,18,5.000049256106666,18_(101-105),92040.58009311577,3694208,1
11050,LINK,0,1,18,5.000046134026666,18_(101-107),92045.5801392498,3460052,1
11050,LINK,1,100,18,1.000027680416,18_(101-107),92050.58018538382,3460052,0
11067,LINK,76,0,14,5.000027765626666,M.USER.APP.14,92052,2082422,0
11041,LINK,94,6,15,5.000036259453333,15_(84-85),92055.88490099009,2719459,1
11041,LINK,94,6,15,5.00002087856,15_(84-86),92055.88490099009,1565892,2
11068,LINK,79,17,16,5.0000526276,M.USER.APP.16,92056,3947070,3
11067,LINK,0,1,14,5.000027765626666,M.USER.APP.14,92057.00002776562,2082422,3
11060,LINK,16,1,7,5.000037196666667,7_(44-45),92059.01085135022,2789750,4
11060,LINK,16,1,7,5.000049991866667,7_(44-46),92059.01085135022,3749390,5
11060,LINK,16,1,7,5.000033482466667,7_(44-48),92059.01085135022,2511185,6
11068,LINK,17,1,16,5.0000526276,M.USER.APP.16,92061.0000526276,3947070,5
11067,LINK,1,100,14,1.000016659376,M.USER.APP.14,92062.00005553124,2082422,5
11060,LINK,1,100,7,1.000022318,7_(44-45),92064.01088854688,2789750,4
11041,LINK,6,1,15,5.00002087856,15_(84-86),92065.88495812811,1565892,3
11068,LINK,1,100,16,1.00003157656,M.USER.APP.16,92066.0001052552,3947070,3
11069,LINK,1,100,6,1.000029753296,M.USER.APP.6,92069,3719162,3
11060,LINK,1,100,7,1.00002999512,7_(44-46),92069.01093853875,3749390,3
11041,LINK,1,100,15,1.000012527136,15_(84-86),92070.88497900667,1565892,2
11060,LINK,1,100,7,1.00002008948,7_(44-48),92074.01097202122,2511185,0
11070,LINK,54,3,2,5.000052564226666,M.USER.APP.2,92081,3942317,0
11064,LINK,25,18,9,5.000046373226667,9_(57-58),92084.52978723405,3477992,1
11070,LINK,3,1,2,5.000052564226666,M.USER.APP.2,92086.00005256422,3942317,1
11064,LINK,18,1,9,5.000046373226667,9_(57-58),92089.52983360727,3477992,1
11070,LINK,1,100,2,1.000031538536,M.USER.APP.2,92091.00010512845,3942317,1
11064,LINK,1,100,9,1.000027823936,9_(57-58),92094.5298799805,3477992,0
11066,LINK,41,24,8,5.000047277,8_(54-55),92095.00751072961,3545775,1
11066,LINK,41,35,8,5.000048605493333,8_(54-56),92095.00751072961,3645412,2
11045,LINK,37,0,16,5.00004398556,16_(88-89),92096.72857142857,3298917,2
11045,LINK,0,1,16,5.00004398556,16_(88-89),92101.72861541413,3298917,0
11045,LINK,1,100,16,1.000026391336,16_(88-89),92106.7286593997,3298917,0
11073,LINK,74,21,12,5.00005873928,M.USER.APP.12,92122,4405446,0
11074,LINK,54,3,2,5.000052564226666,M.USER.APP.2,92127,3942317,1
11075,LINK,32,16,7,5.000040539413333,M.USER.APP.7,92128,3040456,1
11074,LINK,3,1,2,5.000052564226666,M.USER.APP.2,92132.00005256422,3942317,1
11063,LINK,94,6,15,5.000036259453333,15_(84-85),92132.71287128712,2719459,2
11063,LINK,94,6,15,5.00002087856,15_(84-86),92132.71287128712,1565892,3
11074,LINK,1,100,2,1.000031538536,M.USER.APP.2,92137.00010512845,3942317,2
11063,LINK,6,1,15,5.00002087856,15_(84-86),92142.71292842514,1565892,0
11063,LINK,1,100,15,1.000012527136,15_(84-86),92147.7129493037,1565892,0
11077,LINK,49,1,14,5.000027765626666,M.USER.APP.14,92151,2082422,0
11073,LINK,21,1,12,5.0000260505466665,12_(75-76),92155.7940501556,1953791,1
11077,LINK,1,100,14,1.000016659376,M.USER.APP.14,92156.00002776562,2082422,1
11073,LINK,1,100,12,1.000015630328,12_(75-76),92160.79407620615,1953791,0
11065,LINK,47,0,11,5.0000298651733335,11_(66-67),92170.5434298441,2239888,0
11065,LINK,47,0,11,5.000045732346667,11_(66-68),92170.5434298441,3429926,1
11065,LINK,47,0,11,5.000033839213334,11_(66-71),92170.5434298441,2537941,2
11065,LINK,0,1,11,5.0000298651733335,11_(66-67),92175.54345970927,2239888,2
11065,LINK,1,100,11,1.000017919104,11_(66-67),92180.54348957444,2239888,2
11065,LINK,0,1,11,5.000045732346667,11_(66-68),92180.54350544162,3429926,2
11081,LINK,32,16,7,5.000040539413333,M.USER.APP.7,92182,3040456,2
11082,LINK,89,20,15,5.00003505372,M.USER.APP.15,92184,2629029,3
11083,LINK,1,100,17,1.000016243576,M.USER.APP.17,92184,2030447,4
11075,LINK,16,1,7,5.000037196666667,7_(44-45),92184.00544594481,2789750,5
11075,LINK,16,1,7,5.000049991866667,7_(44-46),92184.00544594481,3749390,6
11075,LINK,16,1,7,5.000033482466667,7_(44-48),92184.00544594481,2511185,7
11065,LINK,0,1,11,5.000033839213334,11_(66-71),92185.54353928083,2537941,6
11065,LINK,1,100,11,1.000027439408,11_(66-68),92185.54355117396,3429926,6
11082,LINK,20,1,15,5.00003505372,M.USER.APP.15,92189.00003505372,2629029,4
11075,LINK,1,100,7,1.000022318,7_(44-45),92189.00548314147,2789750,4
11065,LINK,1,100,11,1.000020303528,11_(66-71),92190.54358501318,2537941,3
11082,LINK,1,100,15,1.000021032232,M.USER.APP.15,92194.00007010743,2629029,2
11075,LINK,1,100,7,1.00002999512,7_(44-46),92194.00553313334,3749390,2
11075,LINK,1,100,7,1.00002008948,7_(44-48),92199.00556661582,2511185,0
11086,LINK,57,52,19,5.00004754016,M.USER.APP.19,92207,3565512,0
11071,LINK,80,24,11,5.0000298651733335,11_(66-67),92218.37711864407,2239888,0
11071,LINK,80,24,11,5.000045732346667,11_(66-68),92218.37711864407,3429926,1
11071,LINK,80,24,11,5.000033839213334,11_(66-71),92218.37711864407,2537941,2
11089,LINK,57,52,19,5.00004754016,M.USER.APP.19,92221,3565512,3
11090,LINK,44,0,13,5.000035922133334,M.USER.APP.13,92223,2694160,4
11090,LINK,0,1,13,5.000035922133334,M.USER.APP.13,92228.00003592213,2694160,2
11091,LINK,79,17,16,5.0000526276,M.USER.APP.16,92230,3947070,2
11090,LINK,1,100,13,1.00002155328,M.USER.APP.13,92233.00007184426,2694160,2
11080,LINK,47,0,1,5.000055036146667,1_(7-8),92233.34409799555,4127711,3
11084,LINK,41,24,8,5.000047277,8_(54-55),92234.00751072961,3545775,2
11084,LINK,41,35,8,5.000048605493333,8_(54-56),92234.00751072961,3645412,3
11091,LINK,17,1,16,5.0000526276,M.USER.APP.16,92235.0000526276,3947070,3
11087,LINK,47,0,12,5.0000260505466665,12_(75-76),92237.41314031181,1953791,4
11081,LINK,16,1,7,5.000037196666667,7_(44-45),92238.00544594481,2789750,5
11081,LINK,16,1,7,5.000049991866667,7_(44-46),92238.00544594481,3749390,6
11081,LINK,16,1,7,5.000033482466667,7_(44-48),92238.00544594481,2511185,7
