id,type,src,dst,app,latency,message,ctime,size,buffer
104,LINK,100,186,3,162.01383397487436,M.USER.APP.3,4426.373848900933,2752961,173
176,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4427,4176371,174
177,LINK,172,64,2,324.03854738235293,M.USER.APP.2,4429,2621222,174
48,LINK,3,109,4,140.0109237927928,4_(27-29),4429.075781942809,2425082,174
33,LINK,85,6,4,50.01493986531987,4_(30-33),4431.667987002659,4437140,174
146,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4433.134729775785,2752961,174
178,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4435,1880314,175
179,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4435,4176371,176
22,LINK,0,103,0,58.00552591519435,0_(0-1),4438.012337010803,1563834,174
166,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4438.020433190909,2247651,174
24,LINK,1,102,4,112.0091877107438,4_(29-35),4439.683500817231,3335139,174
16,LINK,86,15,9,102.04368649019608,9_(60-63),4441.734885422202,2228011,174
47,LINK,67,108,5,154.01958688095237,5_(37-40),4443.992056109721,1645298,174
70,LINK,110,5,9,76.00406994372294,M.USER.APP.9,4449.568120702642,1880314,173
52,LINK,112,169,5,316.02698827333336,5_(37-39),4450.050968510259,4048241,173
143,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4452.441892610293,4006493,173
16,LINK,107,168,9,48.01440544482759,9_(60-62),4459.775588738146,4177579,173
180,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4460,4006493,174
134,LINK,106,112,6,148.07800798148148,6_(42-44),4460.441116841598,4212431,174
109,LINK,107,2,2,74.01056944354839,M.USER.APP.2,4461.380499967742,2621222,174
131,LINK,102,7,3,150.00887902179838,3_(23-24),4463.342520195078,3258601,175
131,LINK,102,124,3,237.01961973076922,3_(23-26),4463.342520195078,3060678,176
141,LINK,109,106,6,118.01210548858448,M.USER.APP.6,4467.07324406611,2651102,174
52,LINK,4,67,5,160.00585515302492,5_(37-40),4468.998836684581,1645298,174
36,LINK,1,3,3,73.00408345989975,3_(23-24),4472.914544977907,3258601,174
34,LINK,111,162,9,165.0393937699115,9_(55-59),4474.234782757679,4451496,174
68,LINK,102,164,3,204.02302333082707,3_(22-23),4475.279411863618,3062103,174
139,LINK,106,191,6,90.01481062569832,M.USER.APP.6,4477.086956600966,2651102,173
181,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4479,2621222,174
35,LINK,105,166,3,30.01443716037736,3_(23-26),4480.914089965417,3060678,174
33,LINK,6,2,4,66.0052823095238,4_(30-33),4481.682926867979,4437140,174
23,LINK,82,136,9,165.07267256756757,9_(59-60),4481.842966192181,2688885,174
19,LINK,91,150,1,177.01931906285714,1_(9-12),4481.922537125787,3380836,174
138,LINK,3,109,5,140.01804726576577,M.USER.APP.5,4484.477261986346,4006493,172
182,LINK,194,190,6,80.01325551,M.USER.APP.6,4485,2651102,173
40,LINK,193,177,0,284.02030953246754,0_(0-1),4485.8225039499275,1563834,174
40,LINK,193,177,0,284.05274915584414,0_(0-2),4485.8225039499275,4061685,175
40,LINK,193,177,0,284.0535289090909,0_(0-4),4485.8225039499275,4121726,176
54,LINK,118,112,5,111.02653706451613,5_(37-40),4502.913444366599,1645298,173
54,LINK,118,112,5,111.06529420967742,5_(37-39),4502.913444366599,4048241,174
48,LINK,7,105,4,174.01411166129031,4_(27-28),4506.0973322435675,1749846,174
39,LINK,93,6,4,72.0517906547619,4_(28-30),4506.292192030134,4350415,174
58,LINK,3,112,5,86.02073588095239,5_(36-37),4506.695013463069,3483628,174
183,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4507,2752961,175
97,LINK,100,74,2,148.00716918119267,2_(19-21),4510.204013222921,3125763,172
76,LINK,5,89,5,144.0174641,5_(36-38),4513.354867329524,3143538,170
19,LINK,5,108,1,136.00474689606742,1_(9-13),4515.907429739229,1689895,169
30,LINK,111,100,9,88.0117418558952,9_(59-60),4522.733491853489,2688885,169
70,LINK,5,108,9,136.00528178089888,M.USER.APP.9,4525.572190646365,1880314,168
105,LINK,106,109,6,118.01022648401826,6_(43-47),4525.796633144424,2239600,168
9,LINK,96,3,8,26.02105905298013,8_(53-54),4526.061982986803,3179917,168
65,LINK,109,3,5,140.01569201801803,5_(36-37),4526.965470629792,3483628,168
19,LINK,111,5,1,164.01862367171717,1_(9-18),4527.512987381924,3687487,168
91,LINK,188,109,5,144.036633015873,5_(36-41),4532.338736694665,2307880,169
91,LINK,188,109,5,144.05529568253968,5_(36-37),4532.338736694665,3483628,170
91,LINK,188,92,5,108.0115147912088,5_(36-38),4532.338736694665,3143538,171
109,LINK,2,92,2,44.044427491525425,M.USER.APP.2,4535.391069411291,2621222,169
24,LINK,189,103,4,210.020312256,4_(31-32),4539.9741088038045,2539032,170
53,LINK,108,109,9,22.01586568181818,9_(55-58),4541.095069148067,1745225,170
94,LINK,186,99,3,177.020518,3_(22-25),4542.170813232094,1702994,171
94,LINK,186,99,3,177.03689280722892,3_(22-23),4542.170813232094,3062103,172
16,LINK,15,71,9,70.004875297593,9_(60-63),4543.778571912398,2228011,172
36,LINK,3,112,3,86.01939643452381,3_(23-24),4545.918628437807,3258601,172
33,LINK,2,107,4,74.01789169354839,4_(30-33),4547.688209177503,4437140,172
184,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4548,3020440,173
24,LINK,102,121,4,57.01035757453416,4_(29-35),4551.6926885279745,3335139,173
9,LINK,3,109,8,140.01432395045046,8_(53-54),4552.083042039783,3179917,173
20,LINK,82,83,9,170.0803380576923,9_(60-62),4555.486113388374,4177579,173
185,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4557,1880314,174
47,LINK,169,192,5,344.0291240359712,5_(37-39),4559.043308571847,4048241,174
73,LINK,15,106,3,122.00357021802935,3_(22-25),4562.308313816892,1702994,174
53,LINK,109,104,9,76.00365875262054,9_(55-58),4563.110934829885,1745225,174
147,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4564.471352117645,4006493,174
36,LINK,102,7,3,150.00833972207084,3_(23-26),4564.928580732189,3060678,174
182,LINK,190,109,6,231.01472834444445,M.USER.APP.6,4565.01325551,2651102,174
186,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4566,1880314,175
22,LINK,103,72,0,162.00722509491524,0_(1-8),4569.111944868334,2131403,174
22,LINK,103,189,0,210.035905224,0_(1-3),4569.111944868334,4488153,175
22,LINK,103,108,0,74.01246874909091,0_(1-5),4569.111944868334,3428906,176
22,LINK,103,0,0,58.009330204947,0_(1-6),4569.111944868334,2640448,177
22,LINK,103,0,0,58.006130212014135,0_(1-7),4569.111944868334,1734850,178
97,LINK,74,153,2,150.03629177192983,2_(19-20),4570.195108169348,2068631,178
51,LINK,3,6,0,15.004283457435898,M.USER.APP.0,4570.502121337537,4176371,178
10,LINK,101,96,8,144.0095493003003,8_(53-54),4572.231127844579,3179917,179
105,LINK,80,112,6,64.02152896825397,6_(44-48),4572.272890882354,2712650,179
99,LINK,179,111,2,63.007084352739724,2_(19-20),4572.846336318606,2068631,180
99,LINK,179,111,2,63.01070466780822,2_(19-21),4572.846336318606,3125763,181
39,LINK,6,85,4,50.01464786195286,4_(28-30),4578.343982684896,4350415,181
109,LINK,92,179,2,264.0403264923077,M.USER.APP.2,4579.435496902816,2621222,181
114,LINK,81,119,2,240.04224004054055,2_(19-21),4583.929981344091,3125763,181
51,LINK,6,85,0,50.014061855218856,M.USER.APP.0,4585.506404794973,4176371,181
187,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4587,4006493,182
73,LINK,99,7,3,92.00795351428572,3_(22-23),4587.320525551657,3062103,182
58,LINK,112,118,5,111.0561875483871,5_(36-37),4592.715749344021,3483628,181
65,LINK,106,128,5,186.0070362195122,5_(36-41),4595.097494865806,2307880,181
47,LINK,108,134,5,243.00875158510638,5_(37-40),4598.011642990673,1645298,181
34,LINK,4,97,9,20.0244406875,9_(56-57),4599.020735540581,2737357,181
55,LINK,111,5,8,164.02187296464646,8_(52-53),4607.967495511755,4330847,182
134,LINK,112,80,6,64.0334319920635,6_(42-44),4608.519124823079,4212431,182
60,LINK,107,171,2,216.0066730032258,2_(19-20),4609.681783511906,2068631,182
60,LINK,107,2,2,74.01260388306451,2_(19-21),4609.681783511906,3125763,183
30,LINK,100,4,9,138.02318004310345,9_(59-60),4610.745233709384,2688885,183
188,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4613,4450882,184
131,LINK,7,84,3,122.00981506325301,3_(23-24),4613.351399216876,3258601,184
16,LINK,71,142,9,114.02590710465117,9_(60-63),4613.78344720999,2228011,184
54,LINK,112,4,5,130.013162384,5_(37-40),4613.9399814311155,1645298,184
172,LINK,197,173,8,224.03669481333333,M.USER.APP.8,4618.0199428333335,2752111,183
34,LINK,97,132,9,261.03182973255815,9_(56-57),4619.045176228081,2737357,183
33,LINK,107,139,4,165.01579053380783,4_(30-33),4621.706100871052,4437140,183
154,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4625.147074892377,2752961,183
135,LINK,112,100,3,32.00744043513514,M.USER.APP.3,4625.388257362623,2752961,183
22,LINK,0,110,0,114.04328603278688,0_(1-6),4627.121275073281,2640448,183
39,LINK,85,167,4,135.01417073289903,4_(28-30),4628.358630546849,4350415,183
80,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4628.5577139333345,1880314,183
189,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4629,3020440,184
52,LINK,67,108,5,154.01958688095237,5_(37-40),4629.004691837606,1645298,184
114,LINK,111,161,2,63.00746798194946,2_(19-20),4629.589802981343,2068631,184
190,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4634,4006493,185
139,LINK,191,106,6,90.01354688268157,6_(42-43),4634.435100559997,2424892,186
139,LINK,191,106,6,90.0235331340782,6_(42-44),4634.435100559997,4212431,187
181,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4635.023829290909,2621222,187
99,LINK,111,100,2,88.00903332314411,2_(19-20),4635.853420671346,2068631,187
105,LINK,112,105,6,102.00747286501377,6_(44-48),4636.2944198506075,2712650,187
91,LINK,92,5,5,104.015485408867,5_(36-38),4640.350251485874,3143538,185
45,LINK,192,170,5,148.09638669047618,5_(37-39),4643.04971585976,4048241,185
22,LINK,108,94,0,134.01064877639752,0_(1-5),4643.124413617425,3428906,185
105,LINK,109,127,6,186.0127977142857,6_(43-47),4643.806859628442,2239600,185
33,LINK,109,3,4,140.01502314864865,4_(29-35),4646.711316620726,3335139,186
33,LINK,109,106,4,118.00841998173516,4_(29-31),4646.711316620726,1843976,187
106,LINK,109,188,5,144.06359512698413,M.USER.APP.5,4647.48398130074,4006493,186
143,LINK,3,109,5,140.01804726576577,M.USER.APP.5,4656.525969510156,4006493,185
76,LINK,89,126,5,84.02081813245033,5_(36-38),4657.372331429524,3143538,185
135,LINK,100,186,3,162.01383397487436,M.USER.APP.3,4657.395697797759,2752961,185
170,LINK,64,105,2,207.06721082051283,M.USER.APP.2,4662.038547382353,2621222,184
53,LINK,108,67,9,154.03394226190477,9_(55-61),4664.104604766796,2851150,184
65,LINK,3,112,5,86.02073588095239,5_(36-37),4666.98116264781,3483628,184
69,LINK,109,106,5,118.01053826484018,5_(36-41),4671.002103645666,2307880,184
134,LINK,80,165,6,243.02449087790697,6_(42-44),4672.552556815143,4212431,184
80,LINK,110,5,9,76.00406994372294,M.USER.APP.9,4673.593191555976,1880314,184
150,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4676.500811624998,4006493,184
51,LINK,85,177,0,120.10186270731707,M.USER.APP.0,4678.3726924020675,4176371,184
36,LINK,112,146,3,213.0181033388889,3_(23-24),4678.735145778544,3258601,184
73,LINK,7,102,3,150.00834360490464,3_(22-23),4679.328479065943,3062103,183
19,LINK,5,108,1,136.00825371348316,1_(9-15),4679.92226974933,2938322,183
60,LINK,2,3,2,35.003621973348785,2_(19-21),4683.694387394971,3125763,182
22,LINK,0,4,0,66.00249618705035,0_(1-7),4685.127405285295,1734850,181
19,LINK,150,91,1,177.01601569714285,1_(12-16),4688.369946076285,2802747,182
19,LINK,150,91,1,177.0250651942857,1_(12-14),4688.369946076285,4386409,183
134,LINK,185,106,6,246.00555964748202,6_(43-49),4690.273806340613,1545582,184
134,LINK,185,112,6,231.0244162857143,6_(43-45),4690.273806340613,3076452,185
134,LINK,185,106,6,246.0080561151079,6_(43-47),4690.273806340613,2239600,186
191,LINK,172,64,2,324.03854738235293,M.USER.APP.2,4692,2621222,187
79,LINK,111,179,1,63.01360420890411,1_(9-10),4692.626485353354,3972429,186
57,LINK,112,3,4,86.0264933452381,M.USER.APP.4,4695.374762666667,4450882,186
162,LINK,109,106,6,118.01210548858448,M.USER.APP.6,4698.087972410556,2651102,185
99,LINK,111,100,2,88.01364962008734,2_(19-21),4698.864125339154,3125763,185
38,LINK,111,100,9,88.00670287336244,9_(55-56),4702.255525433355,1534958,184
141,LINK,106,191,6,90.01481062569832,M.USER.APP.6,4713.109600354391,2651102,183
10,LINK,96,3,8,26.02105905298013,8_(53-54),4716.240677144879,3179917,183
97,LINK,74,153,2,150.0548379473684,2_(19-21),4718.2022773505405,3125763,183
60,LINK,3,104,2,54.01270635365854,2_(19-21),4718.69800936832,3125763,183
19,LINK,108,67,1,154.04946997619047,1_(13-17),4718.698675850367,4155478,184
20,LINK,82,86,9,123.0081314270073,9_(60-63),4720.5463299018875,2228011,183
99,LINK,100,74,2,148.00474456651375,2_(19-20),4723.862453994489,2068631,183
139,LINK,106,185,6,246.00872263309353,6_(42-43),4724.448647442679,2424892,183
54,LINK,112,169,5,316.02698827333336,5_(37-39),4725.005275640793,4048241,183
20,LINK,83,2,9,62.01186812215909,9_(60-62),4725.566451446067,4177579,183
63,LINK,174,111,9,228.02074267567568,9_(55-56),4730.5156019443875,1534958,183
63,LINK,174,108,9,123.0058368729097,9_(55-58),4730.5156019443875,1745225,184
63,LINK,174,111,9,228.06015535135134,9_(55-59),4730.5156019443875,4451496,185
63,LINK,174,108,9,123.0095356187291,9_(55-61),4730.5156019443875,2851150,186
22,LINK,72,107,0,33.01253766470588,0_(1-8),4731.119169963249,2131403,186
131,LINK,84,170,3,52.016293005,3_(23-24),4735.361214280129,3258601,186
105,LINK,105,99,6,62.007195358090186,6_(44-48),4738.301892715621,2712650,186
48,LINK,105,93,4,201.10610768292682,4_(28-30),4738.416840001299,4350415,187
22,LINK,110,141,0,231.0347427368421,0_(1-6),4741.164561106068,2640448,187
10,LINK,3,109,8,140.01432395045046,8_(53-54),4742.261736197859,3179917,186
147,LINK,3,109,5,140.01804726576577,M.USER.APP.5,4742.549817682775,4006493,186
54,LINK,4,67,5,160.00585515302492,5_(37-40),4743.953143815115,1645298,186
91,LINK,5,89,5,144.0174641,5_(36-38),4744.365736894741,3143538,186
30,LINK,4,82,9,116.01649622699387,9_(59-60),4748.7684137524875,2688885,186
80,LINK,5,108,9,136.00528178089888,M.USER.APP.9,4749.597261499699,1880314,186
24,LINK,103,65,4,105.01692688,4_(31-32),4749.994421059804,2539032,186
22,LINK,4,101,0,58.00826119047619,0_(1-7),4751.129901472345,1734850,186
79,LINK,179,92,1,264.0611142923077,1_(9-10),4755.640089562258,3972429,186
68,LINK,164,102,3,204.0245007593985,3_(23-24),4757.015683833284,3258601,187
68,LINK,164,102,3,204.02301261654137,3_(23-26),4757.015683833284,3060678,188
98,LINK,188,109,5,144.036633015873,5_(36-41),4763.349606259882,2307880,189
98,LINK,188,109,5,144.05529568253968,5_(36-37),4763.349606259882,3483628,190
98,LINK,188,92,5,108.0115147912088,5_(36-38),4763.349606259882,3143538,191
36,LINK,7,105,3,174.0246828870968,3_(23-26),4763.359738938947,3060678,191
22,LINK,107,66,0,134.01010143601897,0_(1-8),4764.131707627955,2131403,190
92,LINK,99,15,3,152.02468107246378,3_(22-25),4764.341043551657,1702994,190
65,LINK,112,118,5,111.0561875483871,5_(36-37),4764.7558816594965,3483628,190
192,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4768,2621222,191
61,LINK,102,1,3,112.00897686225895,3_(23-24),4768.953081491588,3258601,191
60,LINK,104,181,2,360.0150277067308,2_(19-21),4772.710715721978,3125763,191
104,LINK,186,99,3,177.020518,3_(22-25),4773.192662128919,1702994,192
104,LINK,186,99,3,177.03689280722892,3_(22-23),4773.192662128919,3062103,193
22,LINK,94,123,0,129.01632812380953,0_(1-5),4777.135062393822,3428906,193
181,LINK,106,15,2,122.00549522431866,M.USER.APP.2,4779.064155783217,2621222,193
22,LINK,189,106,0,138.02157765865385,0_(1-3),4779.147850092334,4488153,193
52,LINK,108,134,5,243.00875158510638,5_(37-40),4783.024278718558,1645298,192
131,LINK,170,192,3,148.07758573809525,3_(23-24),4787.3775072851295,3258601,191
108,LINK,109,188,5,144.06359512698413,M.USER.APP.5,4787.502028566506,4006493,191
20,LINK,2,107,9,74.01684507661291,9_(60-62),4787.578319568226,4177579,191
70,LINK,108,174,9,123.00628867558528,M.USER.APP.9,4787.917458416196,1880314,191
155,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4788.530271132351,4006493,191
117,LINK,107,2,2,74.01056944354839,M.USER.APP.2,4797.4227777419355,2621222,189
51,LINK,177,193,0,284.0542385844156,M.USER.APP.0,4798.474555109385,4176371,189
105,LINK,99,163,6,132.01139768907564,6_(44-48),4800.309088073711,2712650,189
193,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4805,4006493,189
33,LINK,3,1,4,73.00417937218045,4_(29-35),4806.996185796459,3335139,189
22,LINK,177,85,0,120.10052990243902,0_(0-4),4809.07336537698,4121726,189
22,LINK,101,135,0,69.01826157894737,0_(1-7),4809.138162662822,1734850,189
99,LINK,100,74,2,148.00716918119267,2_(19-21),4811.876103614577,3125763,189
34,LINK,162,111,9,165.02379544247788,9_(59-60),4813.790594438038,2688885,190
139,LINK,106,112,6,148.07800798148148,6_(42-44),4814.472180576758,4212431,190
69,LINK,109,3,5,140.01569201801803,5_(36-37),4815.057399328205,3483628,190
105,LINK,80,112,6,64.03420926190476,6_(44-46),4815.29795115561,4310367,190
158,LINK,185,112,1,231.02397174603175,M.USER.APP.1,4817.160619466367,3020440,190
53,LINK,67,130,9,42.0205118705036,9_(55-61),4818.1385470287005,2851150,190
194,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4823,2621222,190
39,LINK,167,85,4,135.0144532247557,4_(30-33),4828.494258769627,4437140,189
150,LINK,3,109,5,140.01804726576577,M.USER.APP.5,4828.573665855394,4006493,189
73,LINK,102,164,3,204.02302333082707,3_(22-23),4829.336822670847,3062103,189
33,LINK,106,189,4,138.00886526923077,4_(29-31),4831.1180203361255,1843976,188
195,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4832,2621222,189
196,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4836,1880314,190
20,LINK,86,15,9,102.04368649019608,9_(60-63),4843.554461328895,2228011,187
19,LINK,5,110,1,76.00798157359307,1_(9-18),4843.940893421047,3687487,187
83,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4852.582784786668,1880314,187
63,LINK,108,109,9,22.01586568181818,9_(55-58),4853.521438817297,1745225,187
24,LINK,65,111,4,129.04978494117648,4_(31-32),4855.011347939804,2539032,187
105,LINK,112,100,6,32.00831473513514,6_(43-45),4856.412673648338,3076452,187
79,LINK,111,105,1,134.00375144585988,1_(9-11),4857.676969096211,1766931,187
20,LINK,107,168,9,48.01440544482759,9_(60-62),4861.595164644839,4177579,186
197,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4864,4176371,187
30,LINK,82,136,9,165.07267256756757,9_(59-60),4864.784909979481,2688885,187
19,LINK,91,6,1,88.00587577987422,1_(12-16),4865.385961773427,2802747,187
170,LINK,105,112,2,102.00722099724518,M.USER.APP.2,4869.105758202865,2621222,187
141,LINK,191,106,6,90.01354688268157,6_(42-43),4870.457744313422,2424892,187
141,LINK,191,106,6,90.0235331340782,6_(42-44),4870.457744313422,4212431,188
98,LINK,92,5,5,104.015485408867,5_(36-38),4871.361121051091,3143538,188
117,LINK,2,92,2,44.044427491525425,M.USER.APP.2,4871.433347185484,2621222,188
99,LINK,74,153,2,150.03629177192983,2_(19-20),4871.8671985610035,2068631,188
52,LINK,169,192,5,344.0291240359712,5_(37-39),4875.070296845181,4048241,188
63,LINK,109,104,9,76.00365875262054,9_(55-58),4875.537304499116,1745225,188
198,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4877,2621222,188
105,LINK,112,100,6,32.01164964054054,6_(44-46),4879.332160417514,4310367,187
33,LINK,1,102,4,112.0091877107438,4_(29-35),4880.000365168639,3335139,187
61,LINK,1,3,3,73.00408345989975,3_(23-24),4880.962058353847,3258601,186
91,LINK,89,126,5,84.02081813245033,5_(36-38),4888.383200994741,3143538,186
105,LINK,100,147,6,195.01156560902257,6_(43-45),4888.420988383473,3076452,186
83,LINK,110,5,9,76.00406994372294,M.USER.APP.9,4897.618262409309,1880314,185
22,LINK,66,145,0,42.00810419391635,0_(1-8),4898.141809063974,2131403,185
38,LINK,100,112,9,32.00414853513514,9_(55-56),4899.88280648794,1534958,185
199,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4900,2752111,186
161,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4900.559730639704,4006493,186
181,LINK,15,7,2,66.0107869218107,M.USER.APP.2,4901.069651007536,2621222,186
54,LINK,67,108,5,154.01958688095237,5_(37-40),4903.95899896814,1645298,186
109,LINK,179,111,2,63.007084352739724,2_(19-20),4908.888614092799,2068631,186
109,LINK,179,111,2,63.01070466780822,2_(19-21),4908.888614092799,3125763,187
57,LINK,3,76,4,78.0345029612403,M.USER.APP.4,4914.600159200632,4450882,185
