0,1,2,3,4,5
0.0,0.09230769230769233,0.06153846153846154,0.00078329701850677,0.15384615384615383,0.0
0.0,0.06923076923076923,0.043589743589743594,0.0064649584907741945,0.0,0.0
0.0,0.06923076923076923,0.06611721611721613,0.006487023195520865,0.15384615384615383,0.0
0.0,0.06923076923076923,0.09688644688644689,0.006553217309760873,0.0,0.0
0.0,0.06923076923076923,0.10421245421245422,0.0018093057892269065,0.0,0.0
0.0,0.06923076923076923,0.05805860805860806,0.0005736823234134099,0.0,0.0
0.0,0.09230769230769233,0.05805860805860806,0.003000799845547067,0.0,0.0
0.0,0.023076923076923085,0.036813186813186814,0.0027691204457070346,0.15384615384615383,0.0
0.0,0.06923076923076923,0.09652014652014652,0.0013900763990401842,0.0,0.0
0.0,0.09230769230769233,0.10732600732600732,0.005361723253440715,0.0,0.0
0.0,0.06923076923076923,0.07326007326007328,0.0028684116170670493,0.15384615384615383,0.0
0.0,0.06923076923076923,0.08791208791208792,0.0010260087707201365,0.0,0.0
0.0,0.046153846153846156,0.038827838827838836,0.0012907852276801712,0.15384615384615383,0.0
0.0,0.06923076923076923,0.08992673992673993,0.0036075792260804812,0.15384615384615383,0.0
0.0,0.06923076923076923,0.061721611721611724,0.004699782111040626,0.0,0.0
0.0,0.09230769230769233,0.10622710622710622,0.0021292440080536157,0.15384615384615383,0.0
0.0,0.09230769230769233,0.08534798534798535,0.00028684116170670497,0.0,0.0
0.0,0.09230769230769233,0.07637362637362638,0.0052624320820807025,0.0,0.0
0.0,0.06923076923076923,0.06886446886446887,0.15384615384615385,0.15384615384615383,0.0
0.0,0.09230769230769233,0.09597069597069598,0.0018865322558402513,0.0,0.0
0.0,0.09230769230769233,0.0946886446886447,0.002040985189066939,0.15384615384615383,0.0
0.0,0.06923076923076923,0.04413919413919414,0.003585514521333811,0.0,0.0
0.0,0.09230769230769233,0.07490842490842492,0.005372755605814049,0.15384615384615383,0.0
0.0,0.09230769230769233,0.10970695970695972,0.0041591968447472205,0.0,0.0
0.0,0.09230769230769233,0.057692307692307696,0.002261632236533635,0.15384615384615383,0.0
0.0,0.09230769230769233,0.07637362637362638,0.004898364453760652,0.0,0.0
0.0,0.06923076923076923,0.07838827838827839,0.0033538351214937806,0.15384615384615383,0.0
0.0,0.06923076923076923,0.10219780219780221,0.0006729734947734229,0.0,0.0
0.0,0.09230769230769233,0.08663003663003664,0.004379843892213917,0.15384615384615383,0.0
0.0,0.06923076923076923,0.07472527472527474,0.006862123176214248,0.0,0.0
0.0,0.09230769230769233,0.06611721611721613,0.0016989822654935594,0.15384615384615383,0.0
0.0,0.023076923076923085,0.015384615384615394,0.00310009101690708,0.0,0.0
0.0,0.046153846153846156,0.023076923076923085,0.0034531262928537937,0.0,0.0
0.0,0.023076923076923085,0.046153846153846156,0.005306561491574041,0.15384615384615383,0.0
0.0,0.06923076923076923,0.08223443223443225,0.0011914940563201581,0.0,0.0
0.0,0.09230769230769233,0.07985347985347988,0.004181261549493891,0.15384615384615383,0.0
0.0,0.06923076923076923,0.0750915750915751,0.002118211655680282,0.0,0.0
0.0,0.09230769230769233,0.06336996336996337,0.004302617425600575,0.15384615384615383,0.0
0.0,0.06923076923076923,0.07655677655677656,0.004666685053920622,0.15384615384615383,0.0
0.0,0.046153846153846156,0.05366300366300367,0.0010260087707201365,0.0,0.0
0.0,0.06923076923076923,0.08974358974358974,0.005383787958187383,0.15384615384615383,0.0
0.0,0.023076923076923085,0.063003663003663,0.0060567614529608085,0.15384615384615383,0.0
0.0,0.06923076923076923,0.044688644688644696,0.002085114598560277,0.0,0.0
0.0,0.06923076923076923,0.047985347985347995,0.006167084976694155,0.0,0.0
0.0,0.06923076923076923,0.08076923076923079,0.0005295529139200694,0.15384615384615383,0.0
0.0,0.06923076923076923,0.08095238095238097,0.0007391676090134316,0.0,0.0
0.0,0.11538461538461539,0.11538461538461539,0.0013018175800535074,0.15384615384615383,0.0
