0,1,2,3,4,5
0.0,0.07692307692307691,0.017056856187290977,0.004357779187467247,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.06153846153846154,0.002724991036213696,0.0,0.4615384615384615
0.0,0.03846153846153846,0.03177257525083612,0.0063766996717875175,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.02709030100334449,0.0055823703009074115,0.0,0.4615384615384615
0.0,0.03846153846153846,0.05217391304347827,0.000695038199520091,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.05551839464882944,0.002316793998400308,0.0,0.4615384615384615
0.0,0.07692307692307691,0.023076923076923078,0.0009377499517334575,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.05250836120401338,0.00507488209173401,0.0,0.4615384615384615
0.0,0.03846153846153846,0.04214046822742475,0.004721846815787296,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.037959866220735786,0.005659596767520754,0.0,0.4615384615384615
0.0,0.03846153846153846,0.03127090301003345,0.002934605731307058,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.04230769230769231,0.00388338803541385,0.0,0.4615384615384615
0.0,0.07692307692307691,0.03494983277591973,0.0055823703009074115,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.04732441471571907,0.004975590920373997,0.0,0.4615384615384615
0.0,0.03846153846153846,0.03494983277591973,0.0018534351987202471,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.03076923076923077,0.0026477645696003534,0.0,0.4615384615384615
0.0,0.07692307692307691,0.04765886287625419,0.00482113798714731,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.10618729096989968,0.0,0.0,0.4615384615384615
0.0,0.03846153846153846,0.029598662207357865,0.004280552720853904,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.03444816053511706,0.002813249855200375,0.0,0.4615384615384615
0.0,0.03846153846153846,0.06705685618729097,0.004346746835093913,0.15384615384615383,0.4615384615384615
0.0,0.0,0.02207357859531773,0.001158396999200154,0.0,0.4615384615384615
0.0,0.03846153846153846,0.0508361204013378,0.005251399729707366,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.023076923076923078,0.00330970571200044,0.0,0.4615384615384615
0.0,0.03846153846153846,0.0459866220735786,0.0015114322751468676,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.05418060200668898,0.005085914444107344,0.0,0.4615384615384615
0.0,0.03846153846153846,0.04096989966555185,0.0021071793033069475,0.15384615384615383,0.4615384615384615
0.0,0.0,0.009030100334448161,0.005571337948534075,0.0,0.4615384615384615
0.0,0.07692307692307691,0.06204013377926421,0.004545329177813939,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.054515050167224084,0.0008936205422401192,0.0,0.4615384615384615
0.0,0.03846153846153846,0.04682274247491639,0.0019085969605869217,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.10083612040133781,0.0010039440659734662,0.0,0.4615384615384615
0.0,0.07692307692307691,0.0851170568561873,0.005814049700747442,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.03344481605351171,0.0046335879968006175,0.0,0.4615384615384615
0.0,0.03846153846153846,0.03695652173913044,0.005979534986347464,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.06571906354515052,0.004534296825440605,0.0,0.4615384615384615
0.0,0.03846153846153846,0.0459866220735786,0.002592602807733679,0.15384615384615383,0.4615384615384615
0.0,0.0,0.016889632107023413,3.3097057120004336e-05,0.0,0.4615384615384615
0.0,0.0,0.04180602006688963,0.00482113798714731,0.15384615384615383,0.4615384615384615
0.0,0.0,0.036120401337792644,0.0013569793419201798,0.0,0.4615384615384615
0.0,0.03846153846153846,0.06755852842809365,0.003684805692693824,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.038795986622073585,0.0003089058664533731,0.0,0.4615384615384615
0.0,0.03846153846153846,0.04013377926421405,0.002724991036213696,0.15384615384615383,0.4615384615384615
0.0,0.0,0.0,0.006122955567200817,0.0,0.4615384615384615
0.0,0.03846153846153846,0.029598662207357865,0.0023719557602669824,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.02625418060200669,0.0021733734175469564,0.0,0.4615384615384615
0.0,0.07692307692307691,0.03862876254180602,0.004214358606613895,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.05618729096989966,0.00038613233306671795,0.0,0.4615384615384615
0.0,0.03846153846153846,0.05819397993311037,0.00012135587610668327,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.04448160535117058,0.003386932178613785,0.0,0.4615384615384615
0.0,0.03846153846153846,0.04682274247491639,0.0027029263314670257,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.015551839464882944,0.002912541026560388,0.0,0.4615384615384615
0.0,0.03846153846153846,0.05133779264214047,0.004898364453760652,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.045652173913043485,0.0008494911327467787,0.0,0.4615384615384615
0.0,0.03846153846153846,0.01722408026755853,0.006299473205174173,0.15384615384615383,0.4615384615384615
0.0,0.0,0.0008361204013377932,0.0026146675124803487,0.0,0.4615384615384615
0.0,0.03846153846153846,0.04782608695652174,0.006498055547894199,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.04548494983277592,0.005935405576854125,0.0,0.4615384615384615
0.0,0.03846153846153846,0.018227424749163883,0.003420029235733789,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.0714046822742475,0.004048873321013874,0.0,0.4615384615384615
0.0,0.03846153846153846,0.039297658862876256,0.00617811732906749,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.024581939799331105,0.0019085969605869217,0.0,0.4615384615384615
0.0,0.03846153846153846,0.06053511705685619,0.004986623272747332,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.014214046822742476,0.005714758529387429,0.0,0.4615384615384615
0.0,0.03846153846153846,0.03762541806020067,0.0003199382188267093,0.15384615384615383,0.4615384615384615
0.0,0.0,0.03846153846153847,0.0011363322944534836,0.0,0.4615384615384615
0.0,0.03846153846153846,0.047491638795986627,0.006089858510080813,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.039297658862876256,0.005538240891414071,0.0,0.4615384615384615
0.0,0.03846153846153846,0.033277591973244154,0.006012632043467468,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.05100334448160535,0.005571337948534075,0.0,0.4615384615384615
0.0,0.03846153846153846,0.037959866220735786,0.0041150674352538824,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.08528428093645486,0.005207270320214027,0.0,0.0
0.0,0.07692307692307691,0.09147157190635452,0.004721846815787296,0.15384615384615383,0.0
0.0,0.07692307692307691,0.08729096989966556,0.0005295529139200694,0.0,0.0
0.0,0.07692307692307691,0.0802675585284281,0.00078329701850677,0.15384615384615383,0.0
0.0,0.03846153846153846,0.0488294314381271,0.0064649584907741945,0.0,0.0
0.0,0.07692307692307691,0.07692307692307694,0.006553217309760873,0.0,0.0
0.0,0.0,0.05668896321070235,0.0018093057892269065,0.0,0.0
0.0,0.11538461538461539,0.07324414715719064,0.0005736823234134099,0.0,0.0
0.0,0.0,0.02207357859531773,0.0027691204457070346,0.15384615384615383,0.0
0.0,0.0,0.049665551839464896,0.0013900763990401842,0.0,0.0
0.0,0.07692307692307691,0.05919732441471573,0.005361723253440715,0.0,0.0
0.0,0.07692307692307691,0.05535117056856188,0.0028684116170670493,0.15384615384615383,0.0
0.0,0.03846153846153846,0.02391304347826087,0.0012907852276801712,0.15384615384615383,0.0
0.0,0.07692307692307691,0.0705685618729097,0.0036075792260804812,0.15384615384615383,0.0
0.0,0.07692307692307691,0.04481605351170569,0.004699782111040626,0.0,0.0
0.0,0.07692307692307691,0.08996655518394649,0.0021292440080536157,0.15384615384615383,0.0
0.0,0.07692307692307691,0.09013377926421405,0.00028684116170670497,0.0,0.0
0.0,0.07692307692307691,0.09381270903010033,0.0052624320820807025,0.0,0.0
0.0,0.07692307692307691,0.05133779264214047,0.15384615384615385,0.15384615384615383,0.0
0.0,0.07692307692307691,0.028762541806020073,0.003585514521333811,0.0,0.0
0.0,0.07692307692307691,0.08060200668896322,0.005372755605814049,0.15384615384615383,0.0
0.0,0.07692307692307691,0.07441471571906355,0.0041591968447472205,0.0,0.0
0.0,0.07692307692307691,0.07675585284280938,0.002261632236533635,0.15384615384615383,0.0
0.0,0.07692307692307691,0.09381270903010033,0.004898364453760652,0.0,0.0
0.0,0.07692307692307691,0.06003344481605352,0.0033538351214937806,0.15384615384615383,0.0
0.0,0.07692307692307691,0.08177257525083613,0.0006729734947734229,0.0,0.0
0.0,0.11538461538461539,0.05618729096989966,0.004379843892213917,0.15384615384615383,0.0
0.0,0.07692307692307691,0.05836120401337793,0.004666685053920622,0.15384615384615383,0.0
0.0,0.0,0.0459866220735786,0.0060567614529608085,0.15384615384615383,0.0
0.0,0.03846153846153846,0.05836120401337793,0.0007391676090134316,0.0,0.0
0.0,0.11538461538461539,0.11538461538461539,0.0013018175800535074,0.15384615384615383,0.0
