0,1,2,3,4,5
0.0,0.09230769230769233,0.10833053409472623,0.0013900763990401842,0.0,0.0
0.0,0.046153846153846156,0.052569701041316766,0.005306561491574041,0.15384615384615383,0.0
0.0,0.09230769230769233,0.06315082297615049,0.005361723253440715,0.0,0.0
0.0,0.09230769230769233,0.06902922405105813,0.0028684116170670493,0.15384615384615383,0.0
0.0,0.09230769230769233,0.08448102116224387,0.0010260087707201365,0.0,0.0
0.0,0.09230769230769233,0.04333221363789049,0.0012907852276801712,0.15384615384615383,0.0
0.0,0.023076923076923085,0.03577426939872356,8.825881898667681e-05,0.0,0.0
0.0,0.046153846153846156,0.03812562982868661,0.0036075792260804812,0.15384615384615383,0.0
0.0,0.06923076923076923,0.05592878736983541,0.004699782111040626,0.0,0.0
0.0,0.09230769230769233,0.06785354383607659,0.0021292440080536157,0.15384615384615383,0.0
0.0,0.09230769230769233,0.07641921397379914,0.00028684116170670497,0.0,0.0
0.0,0.023076923076923085,0.005038629492777964,0.0026036351601070127,0.15384615384615383,0.0
0.0,0.06923076923076923,0.04786698018139068,0.0052624320820807025,0.0,0.0
0.0,0.06923076923076923,0.05542492442055761,0.15384615384615385,0.15384615384615383,0.0
0.0,0.046153846153846156,0.04148471615720524,0.0018865322558402513,0.0,0.0
0.0,0.06923076923076923,0.05458515283842796,0.002040985189066939,0.15384615384615383,0.0
0.0,0.06923076923076923,0.03980517299294593,0.003585514521333811,0.0,0.0
0.0,0.09230769230769233,0.066845817937521,0.005372755605814049,0.15384615384615383,0.0
0.0,0.09230769230769233,0.07843466577091032,0.0041591968447472205,0.0,0.0
0.0,0.046153846153846156,0.04837084313066847,0.003894420387787186,0.15384615384615383,0.0
0.0,0.046153846153846156,0.025864964729593553,0.003210414540640427,0.0,0.0
0.0,0.06923076923076923,0.03073563990594559,0.002261632236533635,0.15384615384615383,0.0
0.0,0.06923076923076923,0.04786698018139068,0.004898364453760652,0.0,0.0
0.0,0.06923076923076923,0.04971447766207593,0.0033538351214937806,0.15384615384615383,0.0
0.0,0.09230769230769233,0.07977830030231778,0.0006729734947734229,0.0,0.0
0.0,0.046153846153846156,0.05156197514276118,0.004379843892213917,0.15384615384615383,0.0
0.0,0.046153846153846156,0.022169969768223045,0.006862123176214248,0.0,0.0
0.0,0.09230769230769233,0.048034934497816595,0.0016989822654935594,0.15384615384615383,0.0
0.0,0.09230769230769233,0.057104467584816944,0.00310009101690708,0.0,0.0
0.0,0.023076923076923085,0.02955995969096406,0.0034531262928537937,0.0,0.0
0.0,0.06923076923076923,0.04568357406785355,0.005306561491574041,0.15384615384615383,0.0
0.0,0.06923076923076923,0.10631508229761508,0.001467302865653529,0.0,0.0
0.0,0.06923076923076923,0.0584481021162244,0.0011914940563201581,0.0,0.0
0.0,0.046153846153846156,0.049042660396372194,0.004181261549493891,0.15384615384615383,0.0
0.0,0.06923076923076923,0.04669129996640914,0.002118211655680282,0.0,0.0
0.0,0.09230769230769233,0.04551561975142762,0.004302617425600575,0.15384615384615383,0.0
0.0,0.06923076923076923,0.0782667114544844,0.006409796728907522,0.0,0.0
0.0,0.06923076923076923,0.03073563990594559,0.004666685053920622,0.15384615384615383,0.0
0.0,0.06923076923076923,0.07507557944239167,0.0010260087707201365,0.0,0.0
0.0,0.06923076923076923,0.08397715821296609,0.005383787958187383,0.15384615384615383,0.0
0.0,0.06923076923076923,0.056264696002687284,0.006211214386187494,0.0,0.0
0.0,0.09230769230769233,0.08448102116224387,0.0060567614529608085,0.15384615384615383,0.0
0.0,0.06923076923076923,0.09035942223715152,0.002085114598560277,0.0,0.0
0.0,0.046153846153846156,0.032583137386630844,0.004644620349173951,0.0,0.0
0.0,0.023076923076923085,0.018810883439704412,0.0017320793226135638,0.15384615384615383,0.0
0.0,0.06923076923076923,0.062143097077594904,0.006167084976694155,0.0,0.0
0.0,0.046153846153846156,0.048034934497816595,0.0005295529139200694,0.15384615384615383,0.0
0.0,0.06923076923076923,0.07675512260665102,0.0007391676090134316,0.0,0.0
0.0,0.046153846153846156,0.03997312730937186,0.0029897674931737305,0.15384615384615383,0.0
0.0,0.0,0.004702720859926103,0.003022864550293735,0.0,0.0
0.0,0.11538461538461539,0.09321464561639235,0.0013018175800535074,0.15384615384615383,0.0
0.0,0.06923076923076923,0.07524353375881761,0.0019968557795735985,0.15384615384615383,0.0
