0,1,2,3,4,5
0.0,0.07692307692307691,0.06897530513766677,0.004545329177813939,0.0,0.4615384615384615
0.0,0.03846153846153846,0.04499006528526824,0.0008936205422401192,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.028101050241271647,0.0019085969605869217,0.0,0.4615384615384615
0.0,0.07692307692307691,0.03973885892705082,0.0010039440659734662,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.048680102185637245,0.005814049700747442,0.0,0.4615384615384615
0.0,0.03846153846153846,0.037893840476866315,0.0046335879968006175,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.020153278455861484,0.005979534986347464,0.0,0.4615384615384615
0.0,0.07692307692307691,0.06003406187908033,0.004534296825440605,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.038177689469202386,0.002592602807733679,0.0,0.4615384615384615
0.0,0.07692307692307691,0.034061879080329274,3.3097057120004336e-05,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.036900369003690044,0.00482113798714731,0.0,0.4615384615384615
0.0,0.03846153846153846,0.01802441101334091,0.0013569793419201798,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.045699687766108436,0.003684805692693824,0.0,0.4615384615384615
0.0,0.03846153846153846,0.028101050241271647,0.0003089058664533731,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.022424070394550105,0.002724991036213696,0.0,0.4615384615384615
0.0,0.07692307692307691,0.06755606017598638,0.006122955567200817,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.05676979846721545,0.0023719557602669824,0.0,0.4615384615384615
0.0,0.07692307692307691,0.03462957706500143,0.0021733734175469564,0.15384615384615383,0.4615384615384615
0.0,0.0,0.0,0.004214358606613895,0.0,0.4615384615384615
0.0,0.07692307692307691,0.036900369003690044,0.00038613233306671795,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.03775191598069827,0.00012135587610668327,0.0,0.4615384615384615
0.0,0.03846153846153846,0.04413851830826001,0.003386932178613785,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.0349134260573375,0.0027029263314670257,0.0,0.4615384615384615
0.0,0.03846153846153846,0.025262560317910878,0.002912541026560388,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.035055350553505546,0.004898364453760652,0.0,0.4615384615384615
0.0,0.07692307692307691,0.051092818620493904,0.0008494911327467787,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.0830258302583026,0.006299473205174173,0.0,0.4615384615384615
0.0,0.07692307692307691,0.03917116094237866,0.0026146675124803487,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.02895259721827988,0.006498055547894199,0.0,0.4615384615384615
0.0,0.03846153846153846,0.026965654271927344,0.005935405576854125,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.040874254896395124,0.003420029235733789,0.0,0.4615384615384615
0.0,0.03846153846153846,0.021004825432869717,0.004048873321013874,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.02895259721827988,0.00617811732906749,0.0,0.4615384615384615
0.0,0.03846153846153846,0.03576497303434573,0.0019085969605869217,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.05279591257451037,0.004986623272747332,0.0,0.4615384615384615
0.0,0.07692307692307691,0.04768663071246097,0.005714758529387429,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307691,0.04257734885041159,0.0003199382188267093,0.0,0.4615384615384615
0.0,0.07692307692307691,0.038035764973034354,0.0011363322944534836,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.032642634118648886,0.006089858510080813,0.0,0.4615384615384615
0.0,0.07692307692307691,0.0499574226511496,0.005538240891414071,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.03221686063014477,0.006012632043467468,0.0,0.4615384615384615
0.0,0.07692307692307691,0.05024127164348567,0.005571337948534075,0.15384615384615383,0.4615384615384615
0.0,0.03846153846153846,0.034061879080329274,0.0041150674352538824,0.0,0.4615384615384615
0.0,0.03846153846153846,0.04158387737723532,0.002912541026560388,0.15384615384615383,0.0
0.0,0.07692307692307691,0.06230485381776895,0.005207270320214027,0.15384615384615383,0.0
0.0,0.11538461538461539,0.0691172296338348,0.004721846815787296,0.0,0.0
0.0,0.03846153846153846,0.03363610559182516,0.0029566704360537263,0.15384615384615383,0.0
0.0,0.07692307692307691,0.03846153846153847,0.00028684116170670497,0.15384615384615383,0.0
0.0,0.07692307692307691,0.07521998296906046,0.0005295529139200694,0.15384615384615383,0.0
0.0,0.07692307692307691,0.040874254896395124,0.005924373224480789,0.15384615384615383,0.0
0.0,0.11538461538461539,0.05449900652852682,0.00078329701850677,0.0,0.0
0.0,0.11538461538461539,0.04286119784274766,0.0064649584907741945,0.15384615384615383,0.0
0.0,0.03846153846153846,0.04385466931592393,0.006487023195520865,0.0,0.0
0.0,0.07692307692307691,0.06925915413000285,0.006553217309760873,0.15384615384615383,0.0
0.0,0.07692307692307691,0.04953164916264548,0.0018093057892269065,0.15384615384615383,0.0
0.0,0.11538461538461539,0.07451036048822027,0.0005736823234134099,0.15384615384615383,0.0
0.0,0.07692307692307691,0.03760999148453024,0.003000799845547067,0.15384615384615383,0.0
0.0,0.11538461538461539,0.0691172296338348,0.0027691204457070346,0.0,0.0
0.0,0.07692307692307691,0.04357082032358786,0.0013900763990401842,0.15384615384615383,0.0
0.0,0.07692307692307691,0.0386034629577065,0.005361723253440715,0.15384615384615383,0.0
0.0,0.11538461538461539,0.11538461538461539,0.0028684116170670493,0.0,0.0
0.0,0.07692307692307691,0.07990349134260573,0.0010260087707201365,0.15384615384615383,0.0
0.0,0.11538461538461539,0.04002270791938689,0.0012907852276801712,0.0,0.0
0.0,0.07692307692307691,0.048396253193301174,0.0036075792260804812,0.0,0.0
0.0,0.11538461538461539,0.06344024978711325,0.004699782111040626,0.15384615384615383,0.0
0.0,0.07692307692307691,0.07152994606869145,0.0021292440080536157,0.0,0.0
0.0,0.11538461538461539,0.0779165483962532,0.00028684116170670497,0.15384615384615383,0.0
0.0,0.11538461538461539,0.06599489071813795,0.0052624320820807025,0.15384615384615383,0.0
0.0,0.11538461538461539,0.05591825149020722,0.15384615384615385,0.0,0.0
0.0,0.11538461538461539,0.08018734033494182,0.002040985189066939,0.0,0.0
0.0,0.11538461538461539,0.04981549815498155,0.003585514521333811,0.15384615384615383,0.0
0.0,0.11538461538461539,0.069826852114675,0.005372755605814049,0.0,0.0
0.0,0.07692307692307691,0.051518592108998014,0.0041591968447472205,0.15384615384615383,0.0
0.0,0.11538461538461539,0.051518592108998014,0.002261632236533635,0.0,0.0
0.0,0.11538461538461539,0.06599489071813795,0.004898364453760652,0.15384615384615383,0.0
0.0,0.07692307692307691,0.05279591257451037,0.0033538351214937806,0.0,0.0
0.0,0.07692307692307691,0.07053647459551518,0.0006729734947734229,0.15384615384615383,0.0
0.0,0.07692307692307691,0.05975021288674425,0.004379843892213917,0.0,0.0
0.0,0.07692307692307691,0.0349134260573375,0.006862123176214248,0.15384615384615383,0.0
0.0,0.07692307692307691,0.048112404200965096,0.0016989822654935594,0.0,0.0
0.0,0.07692307692307691,0.03973885892705082,0.005306561491574041,0.0,0.0
0.0,0.07692307692307691,0.03250070962248084,0.0011914940563201581,0.15384615384615383,0.0
0.0,0.0,0.015611694578484247,0.004181261549493891,0.0,0.0
0.0,0.07692307692307691,0.04598353675844451,0.004302617425600575,0.0,0.0
0.0,0.11538461538461539,0.051518592108998014,0.004666685053920622,0.0,0.0
0.0,0.03846153846153846,0.06925915413000285,0.005383787958187383,0.0,0.0
0.0,0.07692307692307691,0.05435708203235879,0.0060567614529608085,0.0,0.0
0.0,0.03846153846153846,0.017598637524836792,0.002085114598560277,0.15384615384615383,0.0
0.0,0.03846153846153846,0.03235878512631281,0.006167084976694155,0.15384615384615383,0.0
0.0,0.03846153846153846,0.044706216292932165,0.0007391676090134316,0.15384615384615383,0.0
0.0,0.11538461538461539,0.08629009367016748,0.0013018175800535074,0.0,0.0
