0,1,2,3,4,5
0.0,0.05769230769230769,0.038129687396296554,0.002813249855200375,0.0,0.4615384615384615
0.0,0.07692307692307694,0.04420256189022367,0.0052293350249606975,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.04002123846817549,0.006133987919574151,0.0,0.4615384615384615
0.0,0.07692307692307694,0.04051901506603837,0.004126099787627216,0.15384615384615383,0.4615384615384615
0.0,0.05769230769230769,0.029966151191345332,0.005604435005654079,0.0,0.4615384615384615
0.0,0.05769230769230769,0.03434658525253866,0.006133987919574151,0.15384615384615383,0.4615384615384615
0.0,0.05769230769230769,0.04151456826176412,0.003011832197920401,0.0,0.4615384615384615
0.0,0.07692307692307694,0.031061259706643654,0.003386932178613785,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.034545695891683825,0.003585514521333811,0.0,0.4615384615384615
0.0,0.09615384615384615,0.04519811508594943,0.005637532062774084,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.04868255127098959,0.005780952643627438,0.0,0.4615384615384615
0.0,0.09615384615384615,0.05176876617773944,0.0013900763990401842,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.042510121457489884,0.005405852662934053,0.0,0.4615384615384615
0.0,0.07692307692307694,0.050673657662441106,0.0036075792260804812,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.050076325745005645,0.004799073282400639,0.0,0.4615384615384615
0.0,0.07692307692307694,0.04270923209663504,0.006542184957387539,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.04151456826176412,0.004015776263893869,0.0,0.4615384615384615
0.0,0.07692307692307694,0.05664697683679565,0.001257688170560167,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.04898121722970732,0.00312215572165375,0.0,0.4615384615384615
0.0,0.09615384615384615,0.048184774673126714,0.006343602614667511,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.04888166191013473,0.0036517086355738193,0.0,0.4615384615384615
0.0,0.07692307692307694,0.05883719386739233,0.005615467358027416,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.04181323422048185,0.006420829081280856,0.0,0.4615384615384615
0.0,0.09615384615384615,0.03603902568527245,0.006851090823840913,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.05704519811508595,0.004170229197120554,0.0,0.4615384615384615
0.0,0.07692307692307694,0.05206743213645716,0.0017982734368535724,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.045496781044667166,0.005328626196320711,0.0,0.4615384615384615
0.0,0.09615384615384615,0.04609411296210261,0.0011473646468268199,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.04728877679697352,0.0061450202719474855,0.0,0.4615384615384615
0.0,0.09615384615384615,0.043107453374925345,0.004357779187467247,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.04788610871440898,0.002724991036213696,0.0,0.4615384615384615
0.0,0.09615384615384615,0.044700338488086556,0.0063766996717875175,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.048284329992699285,0.0055823703009074115,0.0,0.4615384615384615
0.0,0.09615384615384615,0.05684608747594081,0.000695038199520091,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.04430211720979626,0.002316793998400308,0.0,0.4615384615384615
0.0,0.07692307692307694,0.04589500232295747,0.0009377499517334575,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.05704519811508595,0.00507488209173401,0.0,0.4615384615384615
0.0,0.09615384615384615,0.05087276830158625,0.004721846815787296,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.053461206610473225,0.005659596767520754,0.0,0.4615384615384615
0.0,0.09615384615384615,0.05455631512577156,0.002934605731307058,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.0560496449193602,0.00388338803541385,0.0,0.4615384615384615
0.0,0.09615384615384615,0.0593349704652552,0.0055823703009074115,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.045795447003384886,0.004975590920373997,0.0,0.4615384615384615
0.0,0.09615384615384615,0.04659188955996549,0.0018534351987202471,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.05117143426030398,0.0026477645696003534,0.0,0.4615384615384615
0.0,0.07692307692307694,0.059235415145682625,0.00482113798714731,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.04569589168381231,0.0,0.0,0.4615384615384615
0.0,0.09615384615384615,0.0535607619300458,0.004280552720853904,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.053461206610473225,0.002813249855200375,0.0,0.4615384615384615
0.0,0.05769230769230769,0.04380434061193337,0.004346746835093913,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.0597331917435455,0.001158396999200154,0.0,0.4615384615384615
0.0,0.09615384615384615,0.053361651290900654,0.005251399729707366,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.05226654277560232,0.00330970571200044,0.0,0.4615384615384615
0.0,0.07692307692307694,0.045496781044667166,0.0015114322751468676,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.07476604499900447,0.005085914444107344,0.0,0.4615384615384615
0.0,0.07692307692307694,0.04808521935355413,0.0021071793033069475,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.04599455764253004,0.005571337948534075,0.0,0.4615384615384615
0.0,0.07692307692307694,0.045496781044667166,0.004545329177813939,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.05814030663038429,0.0008936205422401192,0.0,0.4615384615384615
0.0,0.09615384615384615,0.05366031724961839,0.0019085969605869217,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.03355014269595806,0.0010039440659734662,0.0,0.4615384615384615
0.0,0.05769230769230769,0.03992168314860291,0.005814049700747442,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.05017588106457823,0.0046335879968006175,0.0,0.4615384615384615
0.0,0.09615384615384615,0.05794119599123915,0.005979534986347464,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.06570651091790004,0.004534296825440605,0.0,0.4615384615384615
0.0,0.07692307692307694,0.04380434061193337,0.002592602807733679,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.03962301718988519,3.3097057120004336e-05,0.0,0.4615384615384615
0.0,0.07692307692307694,0.04589500232295747,0.00482113798714731,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.04659188955996549,0.0013569793419201798,0.0,0.4615384615384615
0.0,0.09615384615384615,0.05595008959978762,0.003684805692693824,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.04071812570518352,0.0003089058664533731,0.0,0.4615384615384615
0.0,0.09615384615384615,0.06540784495918234,0.002724991036213696,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.04420256189022367,0.006122955567200817,0.0,0.4615384615384615
0.0,0.07692307692307694,0.058638083228247165,0.0023719557602669824,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.04788610871440898,0.0021733734175469564,0.0,0.4615384615384615
0.0,0.09615384615384615,0.061525187495851875,0.004214358606613895,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.048483440631844434,0.00038613233306671795,0.0,0.4615384615384615
0.0,0.09615384615384615,0.055850534280215046,0.00012135587610668327,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.06311807260901309,0.003386932178613785,0.0,0.4615384615384615
0.0,0.07692307692307694,0.0560496449193602,0.0027029263314670257,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.04131545762261898,0.002912541026560388,0.0,0.4615384615384615
0.0,0.09615384615384615,0.048184774673126714,0.004898364453760652,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.04151456826176412,0.0008494911327467787,0.0,0.4615384615384615
0.0,0.09615384615384615,0.04619366828167518,0.006299473205174173,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.043207008694497916,0.0026146675124803487,0.0,0.4615384615384615
0.0,0.07692307692307694,0.04649233424039292,0.006498055547894199,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.05236609809517489,0.005935405576854125,0.0,0.4615384615384615
0.0,0.09615384615384615,0.05226654277560232,0.003420029235733789,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.03355014269595806,0.004048873321013874,0.0,0.4615384615384615
0.0,0.07692307692307694,0.043903895931505954,0.00617811732906749,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.05166921085816686,0.0019085969605869217,0.0,0.4615384615384615
0.0,0.07692307692307694,0.04728877679697352,0.004986623272747332,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.044700338488086556,0.005714758529387429,0.0,0.4615384615384615
0.0,0.07692307692307694,0.060927855578416415,0.0003199382188267093,0.15384615384615383,0.4615384615384615
0.0,0.09615384615384615,0.049080772549279894,0.0011363322944534836,0.0,0.4615384615384615
0.0,0.07692307692307694,0.0395234618703126,0.006089858510080813,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.05624875555850535,0.005538240891414071,0.0,0.4615384615384615
0.0,0.07692307692307694,0.04151456826176412,0.006012632043467468,0.15384615384615383,0.4615384615384615
0.0,0.05769230769230769,0.038926129952877156,0.005571337948534075,0.0,0.4615384615384615
0.0,0.07692307692307694,0.04509855976637686,0.0041150674352538824,0.15384615384615383,0.4615384615384615
0.0,0.07692307692307694,0.04211190017919958,0.0,0.0,0.0
0.0,0.05769230769230769,0.041912789540054424,0.0006509087900267526,0.15384615384615383,0.0
0.0,0.07692307692307694,0.05366031724961839,0.002912541026560388,0.0,0.0
0.0,0.07692307692307694,0.043903895931505954,0.0008715558374934489,0.15384615384615383,0.0
0.0,0.07692307692307694,0.03932435123116746,0.000297873514080039,0.0,0.0
0.0,0.07692307692307694,0.04509855976637686,0.0049093968061339885,0.15384615384615383,0.0
0.0,0.07692307692307694,0.04967810446671534,0.0028573792646937133,0.0,0.0
0.0,0.09615384615384615,0.0473883321165461,0.00310009101690708,0.15384615384615383,0.0
0.0,0.07692307692307694,0.04788610871440898,0.004148164492373887,0.0,0.0
0.0,0.07692307692307694,0.05087276830158625,0.0027470557409603664,0.15384615384615383,0.0
0.0,0.038461538461538464,0.026780380965022898,0.00413713214000055,0.0,0.0
0.0,0.07692307692307694,0.050673657662441106,0.0009929117136001323,0.15384615384615383,0.0
0.0,0.05769230769230769,0.03494391716997412,0.0010922028849601451,0.0,0.0
0.0,0.09615384615384615,0.05953408110440036,0.005957470281600793,0.15384615384615383,0.0
0.0,0.07692307692307694,0.06610473219619036,0.005207270320214027,0.0,0.0
0.0,0.09615384615384615,0.0762593747925931,0.0051079791488540145,0.15384615384615383,0.0
0.0,0.07692307692307694,0.05137054489944914,0.0005405852662934056,0.0,0.0
0.0,0.09615384615384615,0.06789672794849673,0.00643186143365419,0.15384615384615383,0.0
0.0,0.07692307692307694,0.04599455764253004,0.0008384587803734446,0.0,0.0
0.0,0.11538461538461539,0.07207805137054492,0.004721846815787296,0.15384615384615383,0.0
0.0,0.09615384615384615,0.06610473219619036,0.0029566704360537263,0.0,0.0
0.0,0.09615384615384615,0.0593349704652552,0.00273602338858703,0.15384615384615383,0.0
0.0,0.09615384615384615,0.064312736443884,0.00028684116170670497,0.0,0.0
0.0,0.11538461538461539,0.06192340877414218,0.006354634967040847,0.15384615384615383,0.0
0.0,0.09615384615384615,0.07725492798831886,0.0005295529139200694,0.0,0.0
0.0,0.09615384615384615,0.05455631512577156,0.0003199382188267093,0.15384615384615383,0.0
0.0,0.09615384615384615,0.05226654277560232,0.005924373224480789,0.0,0.0
0.0,0.09615384615384615,0.06939005774208537,0.00620018203381416,0.15384615384615383,0.0
0.0,0.09615384615384615,0.06819539390721445,0.000297873514080039,0.0,0.0
0.0,0.09615384615384615,0.05903630450653747,0.00078329701850677,0.15384615384615383,0.0
0.0,0.09615384615384615,0.050076325745005645,0.0064649584907741945,0.0,0.0
0.0,0.07692307692307694,0.054357204486626405,0.006487023195520865,0.15384615384615383,0.0
0.0,0.09615384615384615,0.06749850667020642,0.006553217309760873,0.0,0.0
0.0,0.09615384615384615,0.05535275768235217,0.00622224673856083,0.15384615384615383,0.0
0.0,0.09615384615384615,0.07207805137054492,0.0018093057892269065,0.0,0.0
0.0,0.07692307692307694,0.04878210659056216,0.00027580880933336877,0.15384615384615383,0.0
0.0,0.09615384615384615,0.05794119599123915,0.0005736823234134099,0.0,0.0
0.0,0.05769230769230769,0.0333510320568129,0.0010149764183468024,0.15384615384615383,0.0
0.0,0.09615384615384615,0.049976770425433074,0.003000799845547067,0.0,0.0
0.0,0.11538461538461539,0.06381495984602112,0.0027691204457070346,0.15384615384615383,0.0
0.0,0.09615384615384615,0.06789672794849673,0.0013900763990401842,0.0,0.0
0.0,0.05769230769230769,0.049777659786287926,0.005306561491574041,0.15384615384615383,0.0
0.0,0.11538461538461539,0.07675715139045598,0.005361723253440715,0.0,0.0
0.0,0.11538461538461539,0.0688922811442225,0.0028684116170670493,0.15384615384615383,0.0
0.0,0.09615384615384615,0.06869317050507733,0.0010260087707201365,0.0,0.0
0.0,0.11538461538461539,0.04380434061193337,0.0012907852276801712,0.15384615384615383,0.0
0.0,0.07692307692307694,0.05614920023893277,8.825881898667681e-05,0.0,0.0
0.0,0.09615384615384615,0.061525187495851875,0.0036075792260804812,0.15384615384615383,0.0
0.0,0.11538461538461539,0.06809583858764189,0.004699782111040626,0.0,0.0
0.0,0.09615384615384615,0.08173491736908475,0.0021292440080536157,0.15384615384615383,0.0
0.0,0.09615384615384615,0.06491006836131945,0.00028684116170670497,0.0,0.0
0.0,0.07692307692307694,0.03793057675715139,0.0026036351601070127,0.15384615384615383,0.0
0.0,0.09615384615384615,0.06710028539191612,0.0052624320820807025,0.0,0.0
0.0,0.11538461538461539,0.06281940665029535,0.15384615384615385,0.15384615384615383,0.0
0.0,0.11538461538461539,0.06779717262892415,0.0018865322558402513,0.0,0.0
0.0,0.09615384615384615,0.077454038627464,0.002040985189066939,0.15384615384615383,0.0
0.0,0.11538461538461539,0.058538527908674594,0.003585514521333811,0.0,0.0
0.0,0.09615384615384615,0.059235415145682625,0.005372755605814049,0.15384615384615383,0.0
0.0,0.11538461538461539,0.0700869449790934,0.0041591968447472205,0.0,0.0
0.0,0.09615384615384615,0.06361584920687596,0.003894420387787186,0.15384615384615383,0.0
0.0,0.05769230769230769,0.033948363974248365,0.003210414540640427,0.0,0.0
0.0,0.09615384615384615,0.05694564279551338,0.002261632236533635,0.15384615384615383,0.0
0.0,0.09615384615384615,0.06710028539191612,0.004898364453760652,0.0,0.0
0.0,0.09615384615384615,0.05823986194995687,0.0033538351214937806,0.15384615384615383,0.0
0.0,0.09615384615384615,0.07396960244242386,0.0006729734947734229,0.0,0.0
0.0,0.09615384615384615,0.0655074002787549,0.004379843892213917,0.15384615384615383,0.0
