0,1,2,3,4,5
0.0,0.0694980694980695,0.15300504221161831,0.01027027027027027,0.0666120666120666,0.3243243243243243
0.0,0.0694980694980695,0.13955914456271853,0.010774774774774776,0.07392847392847392,0.3243243243243243
0.0,0.0694980694980695,0.18847439290612986,0.006630630630630628,0.013977613977613976,0.3243243243243243
0.0,0.0579150579150579,0.17688310182949207,0.0026306306306306277,0.09314769314769314,0.3243243243243243
0.0,0.0579150579150579,0.16158259760833027,0.008612612612612614,0.028282828282828285,0.3243243243243243
0.0,0.0694980694980695,0.1629735525375268,0.0015855855855855848,0.015834015834015832,0.3243243243243243
0.0,0.0579150579150579,0.16575546239591984,0.009837837837837836,0.06497406497406497,0.3243243243243243
0.0,0.0694980694980695,0.15601877789154414,0.006882882882882881,0.00819000819000819,0.3243243243243243
0.0,0.0579150579150579,0.1671464173251164,0.0039999999999999975,0.046082446082446084,0.3243243243243243
0.0,0.0694980694980695,0.15972799103606822,0.010414414414414413,0.007644007644007643,0.3243243243243243
0.0,0.0579150579150579,0.1680737206112474,0.008684684684684685,0.0273000273000273,0.3243243243243243
0.0,0.0694980694980695,0.18801074126306433,0.001081081081081081,0.049576849576849574,0.3243243243243243
0.0,0.0579150579150579,0.15880068774993722,0.003783783783783783,0.07261807261807261,0.3243243243243243
0.0,0.0579150579150579,0.1625099008944613,0.001081081081081081,0.0095004095004095,0.3243243243243243
0.0,0.0694980694980695,0.18847439290612986,0.007927927927927927,0.042588042588042586,0.3243243243243243
0.0,0.0694980694980695,0.17410119197109902,0.007279279279279277,0.023041223041223042,0.3243243243243243
0.0,0.0579150579150579,0.18012866333095065,0.009153153153153152,0.07567567567567567,0.3243243243243243
0.0,0.0694980694980695,0.18267874736781098,0.00479279279279279,0.06737646737646737,0.3243243243243243
0.0,0.0579150579150579,0.1861561346908023,0.00616216216216216,0.04793884793884794,0.3243243243243243
0.0,0.0694980694980695,0.1938063868013832,0.00908108108108108,0.042478842478842475,0.3243243243243243
0.0,0.0694980694980695,0.16227807507292852,0.008036036036036035,0.006661206661206661,0.3243243243243243
0.0,0.0694980694980695,0.16413268164519057,0.0025945945945945945,0.03461643461643461,0.3243243243243243
0.0,0.0579150579150579,0.1747966694356973,0.0038918918918918926,0.035271635271635265,0.3243243243243243
0.0,0.0579150579150579,0.19357456097985043,0.007747747747747745,0.06988806988806988,0.3243243243243243
0.0,0.0579150579150579,0.16204624925139577,0.0,0.07294567294567295,0.3243243243243243
0.0,0.0694980694980695,0.18036048915248343,0.006882882882882881,0.03024843024843025,0.3243243243243243
0.0,0.0694980694980695,0.18012866333095065,0.004468468468468466,0.06442806442806442,0.3243243243243243
0.0,0.04633204633204632,0.15764155864227342,0.007171171171171172,0.04881244881244881,0.3243243243243243
0.0,0.0694980694980695,0.19473369008751426,0.0016936936936936924,0.032323232323232316,0.3243243243243243
0.0,0.0694980694980695,0.1798968375094179,0.008180180180180179,0.06366366366366366,0.3243243243243243
0.0,0.0694980694980695,0.17734675347255763,0.005045045045045043,0.03778323778323778,0.3243243243243243
0.0,0.0579150579150579,0.16158259760833027,0.0020180180180180167,0.08976248976248975,0.3243243243243243
0.0,0.0694980694980695,0.22973938913896025,0.007855855855855855,0.014086814086814087,0.3243243243243243
0.0,0.0579150579150579,0.1676100689681819,0.003423423423423425,0.07589407589407589,0.3243243243243243
0.0,0.0694980694980695,0.16274172671599402,0.0089009009009009,0.005678405678405678,0.3243243243243243
0.0,0.0579150579150579,0.16158259760833027,0.007027027027027024,0.0177996177996178,0.3243243243243243
0.0,0.0694980694980695,0.19102447694299016,0.001081081081081081,0.10701610701610702,0.3243243243243243
0.0,0.0694980694980695,0.18059231497401618,0.0029549549549549524,0.013868413868413866,0.3243243243243243
0.0,0.0579150579150579,0.13376349902439966,0.0014414414414414415,0.09489489489489489,0.3243243243243243
0.0,0.04633204633204632,0.148600351602496,0.009441441441441439,0.04149604149604149,0.3243243243243243
0.0,0.0579150579150579,0.17247841122036975,0.007351351351351349,0.00960960960960961,0.3243243243243243
0.0,0.0694980694980695,0.19056082529992466,0.009837837837837836,0.10286650286650287,0.3243243243243243
0.0,0.0694980694980695,0.20864323937947954,0.007099099099099101,0.07818727818727818,0.3243243243243243
0.0,0.0579150579150579,0.15764155864227342,0.004036036036036036,0.07185367185367185,0.3243243243243243
0.0,0.0694980694980695,0.1479048741378977,7.207207207207163e-05,0.06639366639366638,0.3243243243243243
0.0,0.0579150579150579,0.1625099008944613,0.007783783783783783,0.08736008736008735,0.3243243243243243
0.0,0.0694980694980695,0.16413268164519057,0.0017657657657657662,0.009718809718809718,0.3243243243243243
0.0,0.0694980694980695,0.18592430886926953,0.005945945945945945,0.0464100464100464,0.3243243243243243
0.0,0.0579150579150579,0.15045495817475804,0.0005045045045045036,0.03024843024843025,0.3243243243243243
0.0,0.0694980694980695,0.20794776191488126,0.00436036036036036,0.012776412776412775,0.3243243243243243
0.0,0.0694980694980695,0.15856886192840444,0.009837837837837836,0.015724815724815724,0.3243243243243243
0.0,0.0579150579150579,0.19218360605065393,0.003711711711711711,0.1067977067977068,0.3243243243243243
0.0,0.0694980694980695,0.1671464173251164,0.0032432432432432435,0.049686049686049685,0.3243243243243243
0.0,0.0694980694980695,0.19890655487510384,0.0067747747747747755,0.1009009009009009,0.3243243243243243
0.0,0.0579150579150579,0.1685373722543129,0.000684684684684685,0.07174447174447174,0.3243243243243243
0.0,0.0694980694980695,0.1856924830477368,7.207207207207163e-05,0.011793611793611792,0.3243243243243243
0.0,0.0579150579150579,0.20261576801962788,0.0052972972972972964,0.051979251979251975,0.3243243243243243
0.0,0.0579150579150579,0.1861561346908023,0.003963963963963964,0.04935844935844935,0.3243243243243243
0.0,0.0579150579150579,0.15184591310395454,0.004648648648648647,0.08615888615888616,0.3243243243243243
0.0,0.0694980694980695,0.16784189478971467,0.007603603603603602,0.09511329511329511,0.3243243243243243
0.0,0.0579150579150579,0.15230956474702007,0.0012612612612612603,0.07567567567567567,0.3243243243243243
0.0,0.0694980694980695,0.16320537835905954,0.01027027027027027,0.009828009828009828,0.3243243243243243
0.0,0.0694980694980695,0.1562506037130769,0.004072072072072069,0.025989625989625988,0.3243243243243243
0.0,0.0579150579150579,0.1639008558236578,0.010630630630630628,0.1081081081081081,0.3243243243243243
0.0,0.0579150579150579,0.17757857929409035,0.00951351351351351,0.076003276003276,0.3243243243243243
0.0,0.0694980694980695,0.17734675347255763,0.005405405405405406,0.038875238875238874,0.3243243243243243
0.0,0.0579150579150579,0.13376349902439966,0.0065945945945945945,0.026426426426426425,0.3243243243243243
0.0,0.0579150579150579,0.1578733844638062,0.009729729729729731,0.10537810537810537,0.3243243243243243
0.0,0.0694980694980695,0.17595579854336107,0.002774774774774776,0.020857220857220856,0.3243243243243243
0.0,0.0579150579150579,0.16575546239591984,0.007783783783783783,0.06595686595686595,0.3243243243243243
0.0,0.0579150579150579,0.15972799103606822,0.009405405405405406,0.014196014196014196,0.3243243243243243
0.0,0.0579150579150579,0.19751559994590728,0.00014414414414414326,0.00960960960960961,0.3243243243243243
0.0,0.0694980694980695,0.16992832718350945,0.0015855855855855848,0.022058422058422057,0.3243243243243243
0.0,0.0579150579150579,0.14767304831636496,0.009765765765765764,0.057876057876057874,0.3243243243243243
0.0,0.0579150579150579,0.1866197863338678,0.008720720720720719,0.07589407589407589,0.3243243243243243
0.0,0.0579150579150579,0.15230956474702007,0.009801801801801803,0.08299208299208298,0.3243243243243243
0.0,0.04633204633204632,0.1462820933871684,0.008936936936936937,0.06759486759486759,0.3243243243243243
0.0,0.0579150579150579,0.16065529432219924,0.006342342342342342,0.04575484575484575,0.3243243243243243
0.0,0.0579150579150579,0.1537005196762166,0.0,0.0736008736008736,0.3243243243243243
0.0,0.04633204633204632,0.15323686803315106,0.000684684684684685,0.031777231777231775,0.3243243243243243
0.0,0.0579150579150579,0.18059231497401618,0.004396396396396394,0.0368004368004368,0.3243243243243243
0.0,0.0579150579150579,0.1578733844638062,0.00136936936936937,0.07196287196287195,0.3243243243243243
0.0,0.0579150579150579,0.14720939667329944,0.00036036036036036037,0.011138411138411138,0.3243243243243243
0.0,0.0579150579150579,0.16065529432219924,0.007747747747747745,0.09511329511329511,0.3243243243243243
0.0,0.0579150579150579,0.17131928211270597,0.004432432432432432,0.10788970788970788,0.3243243243243243
0.0,0.0694980694980695,0.16598728821745262,0.005081081081081081,0.010264810264810265,0.3243243243243243
0.0,0.0579150579150579,0.1671464173251164,0.00681081081081081,0.06956046956046956,0.3243243243243243
0.0,0.0579150579150579,0.17410119197109902,0.004144144144144145,0.041386841386841386,0.3243243243243243
0.0,0.03474903474903474,0.11799934316017231,0.0065945945945945945,0.09696969696969697,0.3243243243243243
0.0,0.0579150579150579,0.17363754032803352,0.0013333333333333318,0.04051324051324051,0.3243243243243243
0.0,0.04633204633204632,0.13700906052585823,0.00136936936936937,0.08725088725088724,0.3243243243243243
0.0,0.0694980694980695,0.1942700384444487,0.009441441441441439,0.10057330057330056,0.3243243243243243
0.0,0.0579150579150579,0.20957054266561057,0.008504504504504504,0.05929565929565929,0.3243243243243243
0.0,0.0694980694980695,0.23321677646195157,0.008180180180180179,0.05154245154245154,0.3243243243243243
0.0,0.0579150579150579,0.1752603210787628,0.00046846846846846784,0.013213213213213212,0.3243243243243243
0.0,0.0694980694980695,0.21374340745320017,0.010234234234234233,0.09893529893529893,0.3243243243243243
0.0,0.0579150579150579,0.16274172671599402,0.0010090090090090096,0.027846027846027844,0.3243243243243243
0.0,0.08108108108108107,0.22348009195757584,0.007567567567567568,0.08637728637728638,0.3243243243243243
0.0,0.0694980694980695,0.20957054266561057,0.004612612612612614,0.017144417144417144,0.3243243243243243
0.0,0.0694980694980695,0.1938063868013832,0.004504504504504504,0.10253890253890253,0.3243243243243243
0.0,0.0694980694980695,0.20539767787802096,0.0003243243243243246,0.08168168168168168,0.3243243243243243
0.0,0.08108108108108107,0.19983385816123483,0.009945945945945946,0.008517608517608516,0.3243243243243243
0.0,0.0694980694980695,0.23553503467727913,0.0007567567567567566,0.01354081354081354,0.3243243243243243
0.0,0.0694980694980695,0.18267874736781098,7.207207207207163e-05,0.04149604149604149,0.3243243243243243
0.0,0.0694980694980695,0.17734675347255763,0.00965765765765766,0.012776412776412775,0.3243243243243243
0.0,0.0694980694980695,0.21722079477619147,0.010162162162162161,0.07534807534807535,0.3243243243243243
0.0,0.0694980694980695,0.2144388849177984,0.00025225225225225295,0.04378924378924379,0.3243243243243243
0.0,0.0694980694980695,0.19311090933678493,0.0011891891891891886,0.024788424788424787,0.3243243243243243
0.0,0.0694980694980695,0.17224658539883697,0.010450450450450451,0.01889161889161889,0.3243243243243243
0.0,0.0579150579150579,0.18221509572474548,0.010162162162162161,0.03581763581763582,0.3243243243243243
0.0,0.0694980694980695,0.21281610416706911,0.010738738738738738,0.02457002457002457,0.3243243243243243
0.0,0.0694980694980695,0.18453335394007303,0.009729729729729731,0.021621621621621623,0.3243243243243243
0.0,0.0694980694980695,0.22348009195757584,0.0026306306306306277,0.038220038220038215,0.3243243243243243
0.0,0.0579150579150579,0.16923284971891117,0.00046846846846846784,0.049030849030849026,0.3243243243243243
0.0,0.0694980694980695,0.19056082529992466,0.0007927927927927924,0.01354081354081354,0.3243243243243243
0.0,0.04633204633204632,0.13329984738133416,0.0015135135135135131,0.08233688233688233,0.3243243243243243
0.0,0.0694980694980695,0.17201475957730425,0.00479279279279279,0.014196014196014196,0.3243243243243243
0.0,0.08108108108108107,0.20423854877035721,0.004396396396396394,0.011466011466011465,0.3243243243243243
0.0,0.0694980694980695,0.21374340745320017,0.002198198198198198,0.03865683865683866,0.3243243243243243
0.0,0.04633204633204632,0.17155110793423872,0.008612612612612614,0.10406770406770406,0.3243243243243243
0.0,0.08108108108108107,0.23437590556961535,0.008612612612612614,0.07687687687687687,0.3243243243243243
0.0,0.08108108108108107,0.2160616656685277,0.004648648648648647,0.08517608517608517,0.3243243243243243
0.0,0.0694980694980695,0.2155980140254622,0.0015135135135135131,0.10275730275730276,0.3243243243243243
0.0,0.08108108108108107,0.15764155864227342,0.002198198198198198,0.05558285558285558,0.3243243243243243
0.0,0.0579150579150579,0.18638796051233505,7.207207207207163e-05,0.06966966966966967,0.3243243243243243
0.0,0.0694980694980695,0.19890655487510384,0.0059099099099099075,0.07076167076167075,0.3243243243243243
0.0,0.08108108108108107,0.21420705909626567,0.007351351351351349,0.05438165438165438,0.3243243243243243
0.0,0.0694980694980695,0.2459671966462531,0.0030270270270270285,0.08452088452088452,0.3243243243243243
0.0,0.0694980694980695,0.2067886328072175,0.000432432432432432,0.09718809718809718,0.3243243243243243
0.0,0.0579150579150579,0.14396383517184086,0.0042882882882882885,0.06584766584766584,0.3243243243243243
0.0,0.0694980694980695,0.21188880088093812,0.008180180180180179,0.034834834834834835,0.3243243243243243
0.0,0.08108108108108107,0.2019202905550296,0.16216216216216214,0.0,0.0
0.0,0.08108108108108107,0.2135115816316674,0.002666666666666666,0.0604968604968605,0.3243243243243243
0.0,0.0694980694980695,0.23599868632034463,0.003135135135135134,0.048484848484848485,0.3243243243243243
0.0,0.08108108108108107,0.19195178022912116,0.00572972972972973,0.07054327054327053,0.3243243243243243
0.0,0.0694980694980695,0.19357456097985043,0.008432432432432432,0.04728364728364728,0.3243243243243243
0.0,0.08108108108108107,0.21884357552692074,0.00681081081081081,0.04400764400764401,0.3243243243243243
0.0,0.0694980694980695,0.20377489712729166,0.0063783783783783795,0.04499044499044499,0.3243243243243243
0.0,0.04633204633204632,0.13469080231053068,0.005117117117117115,0.04215124215124215,0.3243243243243243
0.0,0.0694980694980695,0.18824256708459708,0.003423423423423425,0.07753207753207753,0.3243243243243243
0.0,0.0694980694980695,0.21188880088093812,0.00807207207207207,0.036582036582036584,0.3243243243243243
0.0,0.0694980694980695,0.1912563027645229,0.005081081081081081,0.008080808080808079,0.3243243243243243
0.0,0.0694980694980695,0.2278847825666982,0.0007207207207207207,0.06016926016926017,0.3243243243243243
0.0,0.0694980694980695,0.208179587736414,0.007243243243243243,0.08244608244608244,0.3243243243243243
0.0,0.0694980694980695,0.1676100689681819,0.01081081081081081,0.06988806988806988,0.3243243243243243
0.0,0.0694980694980695,0.19519734173057976,0.002450450450450451,0.08091728091728091,0.3243243243243243
0.0,0.0694980694980695,0.208179587736414,0.004972972972972971,0.01638001638001638,0.3243243243243243
0.0,0.0579150579150579,0.2102660201302088,0.009729729729729731,0.04924924924924925,0.2888513513513513
0.0,0.08108108108108107,0.3243243243243243,0.005657657657657659,0.07906087906087907,0.3243243243243243
0.0,0.0579150579150579,0.1727102370419025,0.008540540540540537,0.05154245154245154,0.3243243243243243
0.0,0.08108108108108107,0.28375480555609217,0.0023783783783783794,0.04586404586404586,0.3243243243243243
0.0,0.02316602316602316,0.10756718119119833,0.0005045045045045036,0.06628446628446627,0.3243243243243243
0.0,0.0694980694980695,0.19566099337364526,0.0020180180180180167,0.014196014196014196,0.3243243243243243
0.0,0.0694980694980695,0.2047022004134227,0.0065945945945945945,0.023368823368823368,0.3243243243243243
0.0,0.0694980694980695,0.1870834379769333,0.003063063063063062,0.058640458640458644,0.3243243243243243
0.0,0.0694980694980695,0.19171995440758843,0.006846846846846847,0.052962052962052954,0.3243243243243243
0.0,0.0694980694980695,0.20331124548422616,0.010054054054054054,0.10450450450450449,0.3243243243243243
0.0,0.0694980694980695,0.22093000792071557,0.007603603603603602,0.05634725634725635,0.3243243243243243
0.0,0.0694980694980695,0.2160616656685277,0.0017657657657657662,0.009937209937209935,0.3243243243243243
0.0,0.0694980694980695,0.23066669242509125,0.008504504504504504,0.01998361998361998,0.3243243243243243
0.0,0.0694980694980695,0.19241543187218665,0.00998198198198198,0.046628446628446625,0.3243243243243243
0.0,0.08108108108108107,0.23738964124954115,0.00954954954954955,0.016052416052416054,0.3243243243243243
0.0,0.0694980694980695,0.17363754032803352,0.0034954954954954966,0.05274365274365274,0.3243243243243243
0.0,0.0579150579150579,0.19056082529992466,0.0022702702702702697,0.043680043680043676,0.3243243243243243
0.0,0.0694980694980695,0.20168846473349689,0.007279279279279277,0.026317226317226317,0.3243243243243243
0.0,0.0579150579150579,0.1629735525375268,0.0027387387387387374,0.09467649467649467,0.31925675675675674
0.0,0.0694980694980695,0.18476517976160575,0.010126126126126126,0.010046410046410046,0.3243243243243243
0.0,0.0694980694980695,0.20331124548422616,0.0005045045045045036,0.08069888069888069,0.3243243243243243
0.0,0.0694980694980695,0.22765295674516545,0.0012612612612612603,0.053180453180453176,0.3243243243243243
0.0,0.0694980694980695,0.19195178022912116,0.004468468468468466,0.08484848484848484,0.3243243243243243
0.0,0.0694980694980695,0.2900141027374766,0.004612612612612614,0.01343161343161343,0.3243243243243243
0.0,0.08108108108108107,0.25755848772289086,0.0019459459459459452,0.0095004095004095,0.3243243243243243
0.0,0.08108108108108107,0.24619902246778583,0.010126126126126126,0.09587769587769587,0.3243243243243243
0.0,0.08108108108108107,0.24086702857253248,0.003063063063063062,0.06322686322686322,0.3243243243243243
0.0,0.0694980694980695,0.2350713830342136,0.004756756756756757,0.03625443625443625,0.3243243243243243
0.0,0.01158301158301158,0.05563819716786121,0.0024864864864864848,0.03254163254163254,0.3243243243243243
0.0,0.08108108108108107,0.28375480555609217,0.007927927927927927,0.015724815724815724,0.3243243243243243
0.0,0.0,0.0,0.007135135135135134,0.0819000819000819,0.3091216216216216
