0,1,2,3,4,5
0.0,0.05405405405405404,0.09359914909864454,0.010774774774774776,0.07392847392847392,0.3243243243243243
0.0,0.05405405405405404,0.1466168489377369,0.006630630630630628,0.013977613977613976,0.3243243243243243
0.0,0.05405405405405404,0.1433441514168053,0.0026306306306306277,0.09314769314769314,0.3243243243243243
0.0,0.05405405405405404,0.12174434777865654,0.008612612612612614,0.028282828282828285,0.3243243243243243
0.0,0.05405405405405404,0.11061717620748901,0.0015855855855855848,0.015834015834015832,0.3243243243243243
0.0,0.05405405405405404,0.12763520331633346,0.009837837837837836,0.06497406497406497,0.3243243243243243
0.0,0.040540540540540536,0.07330842446886845,0.006882882882882881,0.00819000819000819,0.3243243243243243
0.0,0.05405405405405404,0.12959882182889246,0.0039999999999999975,0.046082446082446084,0.3243243243243243
0.0,0.05405405405405404,0.10603539967818473,0.010414414414414413,0.007644007644007643,0.3243243243243243
0.0,0.05405405405405404,0.09359914909864454,0.008684684684684685,0.0273000273000273,0.3243243243243243
0.0,0.05405405405405404,0.14596230943355057,0.001081081081081081,0.049576849576849574,0.3243243243243243
0.0,0.05405405405405404,0.11781711075353858,0.003783783783783783,0.07261807261807261,0.3243243243243243
0.0,0.05405405405405404,0.08574467504840864,0.001081081081081081,0.0095004095004095,0.3243243243243243
0.0,0.05405405405405404,0.1466168489377369,0.007927927927927927,0.042588042588042586,0.3243243243243243
0.0,0.05405405405405404,0.1263261243079608,0.007279279279279277,0.023041223041223042,0.3243243243243243
0.0,0.05405405405405404,0.1089808274470232,0.009153153153153152,0.07567567567567567,0.3243243243243243
0.0,0.05405405405405404,0.12403523604330868,0.00479279279279279,0.06737646737646737,0.3243243243243243
0.0,0.05405405405405404,0.11748984100144542,0.00616216216216216,0.04793884793884794,0.3243243243243243
0.0,0.05405405405405404,0.13843510513540785,0.00908108108108108,0.042478842478842475,0.3243243243243243
0.0,0.05405405405405404,0.1256715848037745,0.008036036036036035,0.006661206661206661,0.3243243243243243
0.0,0.05405405405405404,0.11225352496795482,0.0025945945945945945,0.03461643461643461,0.3243243243243243
0.0,0.040540540540540536,0.1001445441405078,0.0038918918918918926,0.035271635271635265,0.3243243243243243
0.0,0.05405405405405404,0.12796247306842662,0.007747747747747745,0.06988806988806988,0.3243243243243243
0.0,0.05405405405405404,0.0834537867837565,0.0,0.07294567294567295,0.3243243243243243
0.0,0.05405405405405404,0.12076253852237706,0.006882882882882881,0.03024843024843025,0.3243243243243243
0.0,0.040540540540540536,0.10734447868655737,0.004468468468468466,0.06442806442806442,0.3243243243243243
0.0,0.040540540540540536,0.1194534595140044,0.007171171171171172,0.04881244881244881,0.3243243243243243
0.0,0.040540540540540536,0.08574467504840864,0.0016936936936936924,0.032323232323232316,0.3243243243243243
0.0,0.05405405405405404,0.11879892000981808,0.008180180180180179,0.06366366366366366,0.3243243243243243
0.0,0.040540540540540536,0.13548967736656936,0.005045045045045043,0.03778323778323778,0.3243243243243243
0.0,0.05405405405405404,0.1230534267870292,0.0020180180180180167,0.08976248976248975,0.3243243243243243
0.0,0.05405405405405404,0.13908964463959417,0.007855855855855855,0.014086814086814087,0.3243243243243243
0.0,0.05405405405405404,0.11323533422423432,0.003423423423423425,0.07589407589407589,0.3243243243243243
0.0,0.05405405405405404,0.11028990645539584,0.0089009009009009,0.005678405678405678,0.3243243243243243
0.0,0.05405405405405404,0.15414405323587965,0.007027027027027024,0.0177996177996178,0.3243243243243243
0.0,0.05405405405405404,0.14432596067308476,0.001081081081081081,0.10701610701610702,0.3243243243243243
0.0,0.05405405405405404,0.13548967736656936,0.0029549549549549524,0.013868413868413866,0.3243243243243243
0.0,0.040540540540540536,0.09098099108189925,0.0014414414414414415,0.09489489489489489,0.3243243243243243
0.0,0.040540540540540536,0.1115989854637685,0.009441441441441439,0.04149604149604149,0.3243243243243243
0.0,0.02702702702702703,0.08672648430468814,0.007351351351351349,0.00960960960960961,0.3243243243243243
0.0,0.05405405405405404,0.1351624076144762,0.009837837837837836,0.10286650286650287,0.3243243243243243
0.0,0.040540540540540536,0.1377805656312215,0.007099099099099101,0.07818727818727818,0.3243243243243243
0.0,0.05405405405405404,0.1194534595140044,0.004036036036036036,0.07185367185367185,0.3243243243243243
0.0,0.05405405405405404,0.10734447868655737,7.207207207207163e-05,0.06639366639366638,0.3243243243243243
0.0,0.040540540540540536,0.13156244034145143,0.007783783783783783,0.08736008736008735,0.3243243243243243
0.0,0.05405405405405404,0.11225352496795482,0.0017657657657657662,0.009718809718809718,0.3243243243243243
0.0,0.05405405405405404,0.1646166853028609,0.005945945945945945,0.0464100464100464,0.3243243243243243
0.0,0.040540540540540536,0.11454441323260697,0.0005045045045045036,0.03024843024843025,0.3243243243243243
0.0,0.040540540540540536,0.09556276761120353,0.00436036036036036,0.012776412776412775,0.3243243243243243
0.0,0.05405405405405404,0.08999918182561975,0.009837837837837836,0.015724815724815724,0.3243243243243243
0.0,0.05405405405405404,0.12076253852237706,0.003711711711711711,0.1067977067977068,0.3243243243243243
0.0,0.040540540540540536,0.09556276761120353,0.0032432432432432435,0.049686049686049685,0.3243243243243243
0.0,0.040540540540540536,0.09621730711538985,0.0067747747747747755,0.1009009009009009,0.3243243243243243
0.0,0.040540540540540536,0.09032645157771292,0.000684684684684685,0.07174447174447174,0.3243243243243243
0.0,0.05405405405405404,0.28505195407314476,7.207207207207163e-05,0.011793611793611792,0.3243243243243243
0.0,0.05405405405405404,0.09687184661957618,0.0052972972972972964,0.051979251979251975,0.3243243243243243
0.0,0.05405405405405404,0.08443559604003599,0.003963963963963964,0.04935844935844935,0.3243243243243243
0.0,0.02702702702702703,0.05759947636839665,0.004648648648648647,0.08615888615888616,0.3243243243243243
0.0,0.05405405405405404,0.13548967736656936,0.007603603603603602,0.09511329511329511,0.3243243243243243
0.0,0.040540540540540536,0.11716257124935225,0.0012612612612612603,0.07567567567567567,0.3243243243243243
0.0,0.05405405405405404,0.09654457686748302,0.01027027027027027,0.009828009828009828,0.3243243243243243
0.0,0.05405405405405404,0.11912618976191124,0.004072072072072069,0.025989625989625988,0.3243243243243243
0.0,0.05405405405405404,0.08607194480050182,0.010630630630630628,0.1081081081081081,0.3243243243243243
0.0,0.040540540540540536,0.15283497422750703,0.00951351351351351,0.076003276003276,0.3243243243243243
0.0,0.040540540540540536,0.09359914909864454,0.005405405405405406,0.038875238875238874,0.3243243243243243
0.0,0.040540540540540536,0.09098099108189925,0.0065945945945945945,0.026426426426426425,0.3243243243243243
0.0,0.02702702702702703,0.06610848992281888,0.009729729729729731,0.10537810537810537,0.3243243243243243
0.0,0.05405405405405404,0.1230534267870292,0.002774774774774776,0.020857220857220856,0.3243243243243243
0.0,0.05405405405405404,0.11716257124935225,0.007783783783783783,0.06595686595686595,0.3243243243243243
0.0,0.05405405405405404,0.09065372132980608,0.009405405405405406,0.014196014196014196,0.3243243243243243
0.0,0.040540540540540536,0.13581694711866255,0.00014414414414414326,0.00960960960960961,0.3243243243243243
0.0,0.01351351351351351,0.030108817192570973,0.0015855855855855848,0.022058422058422057,0.3243243243243243
0.0,0.02702702702702703,0.06087217388932827,0.009765765765765764,0.057876057876057874,0.3243243243243243
0.0,0.040540540540540536,0.07330842446886845,0.008720720720720719,0.07589407589407589,0.3243243243243243
0.0,0.02702702702702703,0.10701720893446423,0.009801801801801803,0.08299208299208298,0.3243243243243243
0.0,0.040540540540540536,0.10341724166143944,0.008936936936936937,0.06759486759486759,0.3243243243243243
0.0,0.040540540540540536,0.09032645157771292,0.006342342342342342,0.04575484575484575,0.3243243243243243
0.0,0.02702702702702703,0.047126844301415435,0.0,0.0736008736008736,0.3243243243243243
0.0,0.040540540540540536,0.09818092562794882,0.000684684684684685,0.031777231777231775,0.3243243243243243
0.0,0.02702702702702703,0.05694493686421032,0.004396396396396394,0.0368004368004368,0.3243243243243243
0.0,0.040540540540540536,0.09818092562794882,0.00136936936936937,0.07196287196287195,0.3243243243243243
0.0,0.040540540540540536,0.08247197752747701,0.00036036036036036037,0.011138411138411138,0.3243243243243243
0.0,0.02702702702702703,0.07003572694793683,0.007747747747747745,0.09511329511329511,0.3243243243243243
0.0,0.02702702702702703,0.08509013554422232,0.004432432432432432,0.10788970788970788,0.3243243243243243
0.0,0.05405405405405404,0.10047181389260096,0.005081081081081081,0.010264810264810265,0.3243243243243243
0.0,0.02702702702702703,0.07396296397305478,0.00681081081081081,0.06956046956046956,0.3243243243243243
0.0,0.040540540540540536,0.11061717620748901,0.004144144144144145,0.041386841386841386,0.3243243243243243
0.0,0.02702702702702703,0.06349033190607357,0.0065945945945945945,0.09696969696969697,0.3243243243243243
0.0,0.040540540540540536,0.07592658248561376,0.0013333333333333318,0.04051324051324051,0.3243243243243243
0.0,0.01351351351351351,0.03665421223443423,0.00136936936936937,0.08725088725088724,0.3243243243243243
0.0,0.05405405405405404,0.126653394060054,0.009441441441441439,0.10057330057330056,0.3243243243243243
0.0,0.05405405405405404,0.17770747538658738,0.008504504504504504,0.05929565929565929,0.3243243243243243
0.0,0.05405405405405404,0.19407096299124552,0.008180180180180179,0.05154245154245154,0.3243243243243243
0.0,0.02702702702702703,0.09065372132980608,0.00046846846846846784,0.013213213213213212,0.3243243243243243
0.0,0.05405405405405404,0.16658030381541986,0.010234234234234233,0.09893529893529893,0.3243243243243243
0.0,0.02702702702702703,0.07298115471677528,0.0010090090090090096,0.027846027846027844,0.3243243243243243
0.0,0.06756756756756756,0.21403441786892846,0.007567567567567568,0.08637728637728638,0.3243243243243243
0.0,0.05405405405405404,0.16068944827774292,0.004612612612612614,0.017144417144417144,0.3243243243243243
0.0,0.040540540540540536,0.0755993127335206,0.004504504504504504,0.10253890253890253,0.3243243243243243
0.0,0.040540540540540536,0.12796247306842662,0.0003243243243243246,0.08168168168168168,0.3243243243243243
0.0,0.02702702702702703,0.07232661521258897,0.009945945945945946,0.008517608517608516,0.3243243243243243
0.0,0.040540540540540536,0.1345078681102899,0.0007567567567567566,0.01354081354081354,0.3243243243243243
0.0,0.05405405405405404,0.13254424959773092,7.207207207207163e-05,0.04149604149604149,0.3243243243243243
0.0,0.040540540540540536,0.09359914909864454,0.00965765765765766,0.012776412776412775,0.3243243243243243
0.0,0.05405405405405404,0.1714893500968173,0.010162162162162161,0.07534807534807535,0.3243243243243243
0.0,0.040540540540540536,0.14596230943355057,0.00025225225225225295,0.04378924378924379,0.3243243243243243
0.0,0.05405405405405404,0.10341724166143944,0.0011891891891891886,0.024788424788424787,0.3243243243243243
0.0,0.05405405405405404,0.13810783538331467,0.010450450450450451,0.01889161889161889,0.3243243243243243
0.0,0.02702702702702703,0.10047181389260096,0.010162162162162161,0.03581763581763582,0.3243243243243243
0.0,0.040540540540540536,0.1924346142307797,0.010738738738738738,0.02457002457002457,0.3243243243243243
0.0,0.040540540540540536,0.1037445114135326,0.009729729729729731,0.021621621621621623,0.3243243243243243
0.0,0.040540540540540536,0.15348951373169334,0.0026306306306306277,0.038220038220038215,0.3243243243243243
0.0,0.05405405405405404,0.12076253852237706,0.00046846846846846784,0.049030849030849026,0.3243243243243243
0.0,0.05405405405405404,0.1711620803447241,0.0007927927927927924,0.01354081354081354,0.3243243243243243
0.0,0.040540540540540536,0.08509013554422232,0.0015135135135135131,0.08233688233688233,0.3243243243243243
0.0,0.040540540540540536,0.08607194480050182,0.00479279279279279,0.014196014196014196,0.3243243243243243
0.0,0.06756756756756756,0.1544713229879728,0.004396396396396394,0.011466011466011465,0.3243243243243243
0.0,0.040540540540540536,0.1397441841437805,0.002198198198198198,0.03865683865683866,0.3243243243243243
0.0,0.040540540540540536,0.13908964463959417,0.008612612612612614,0.10406770406770406,0.3243243243243243
0.0,0.05405405405405404,0.13287151934982408,0.008612612612612614,0.07687687687687687,0.3243243243243243
0.0,0.06756756756756756,0.1711620803447241,0.004648648648648647,0.08517608517608517,0.3243243243243243
0.0,0.05405405405405404,0.17967109389914634,0.0015135135135135131,0.10275730275730276,0.3243243243243243
0.0,0.06756756756756756,0.11912618976191124,0.002198198198198198,0.05558285558285558,0.3243243243243243
0.0,0.02702702702702703,0.1063626694302779,7.207207207207163e-05,0.06966966966966967,0.3243243243243243
0.0,0.040540540540540536,0.11094444595958217,0.0059099099099099075,0.07076167076167075,0.3243243243243243
0.0,0.05405405405405404,0.1456350396814574,0.007351351351351349,0.05438165438165438,0.3243243243243243
0.0,0.06756756756756756,0.16887119208007198,0.0030270270270270285,0.08452088452088452,0.3243243243243243
0.0,0.06756756756756756,0.17508931736984207,0.000432432432432432,0.09718809718809718,0.3243243243243243
0.0,0.02702702702702703,0.04647230479722911,0.0042882882882882885,0.06584766584766584,0.3243243243243243
0.0,0.05405405405405404,0.12992609158098561,0.008180180180180179,0.034834834834834835,0.3243243243243243
0.0,0.05405405405405404,0.14465323042517794,0.16216216216216214,0.0,0.0
0.0,0.06756756756756756,0.3243243243243243,0.002666666666666666,0.0604968604968605,0.3243243243243243
0.0,0.05405405405405404,0.14301688166471213,0.003135135135135134,0.048484848484848485,0.3243243243243243
0.0,0.05405405405405404,0.1142171434805138,0.00572972972972973,0.07054327054327053,0.3243243243243243
0.0,0.06756756756756756,0.1564349415005318,0.008432432432432432,0.04728364728364728,0.3243243243243243
0.0,0.06756756756756756,0.1894891864619412,0.00681081081081081,0.04400764400764401,0.3243243243243243
0.0,0.040540540540540536,0.1309079008372651,0.0063783783783783795,0.04499044499044499,0.3243243243243243
0.0,0.040540540540540536,0.0870537540567813,0.005117117117117115,0.04215124215124215,0.3243243243243243
0.0,0.05405405405405404,0.09654457686748302,0.003423423423423425,0.07753207753207753,0.3243243243243243
0.0,0.05405405405405404,0.12992609158098561,0.00807207207207207,0.036582036582036584,0.3243243243243243
0.0,0.05405405405405404,0.13352605885401042,0.005081081081081081,0.008080808080808079,0.3243243243243243
0.0,0.040540540540540536,0.12370796629121553,0.0007207207207207207,0.06016926016926017,0.3243243243243243
0.0,0.040540540540540536,0.1371260261270352,0.007243243243243243,0.08244608244608244,0.3243243243243243
0.0,0.040540540540540536,0.07985381951073171,0.01081081081081081,0.06988806988806988,0.3243243243243243
0.0,0.06756756756756756,0.13025336133307877,0.002450450450450451,0.08091728091728091,0.3243243243243243
0.0,0.040540540540540536,0.13188971009354458,0.004972972972972971,0.01638001638001638,0.3243243243243243
0.0,0.02702702702702703,0.14007145389587367,0.009729729729729731,0.04924924924924925,0.2787162162162162
0.0,0.05405405405405404,0.30108817192570975,0.005657657657657659,0.07906087906087907,0.3243243243243243
0.0,0.05405405405405404,0.1256715848037745,0.008540540540540537,0.05154245154245154,0.3243243243243243
0.0,0.05405405405405404,0.24381596530940625,0.0023783783783783794,0.04586404586404586,0.3243243243243243
0.0,0.040540540540540536,0.0782174707502659,0.0005045045045045036,0.06628446628446627,0.3243243243243243
0.0,0.040540540540540536,0.1142171434805138,0.0020180180180180167,0.014196014196014196,0.3243243243243243
0.0,0.040540540540540536,0.13221697984563777,0.0065945945945945945,0.023368823368823368,0.3243243243243243
0.0,0.05405405405405404,0.12763520331633346,0.003063063063063062,0.058640458640458644,0.3243243243243243
0.0,0.06756756756756756,0.12534431505168134,0.006846846846846847,0.052962052962052954,0.3243243243243243
0.0,0.05405405405405404,0.18916191670984808,0.010054054054054054,0.10450450450450449,0.3243243243243243
0.0,0.05405405405405404,0.09654457686748302,0.007603603603603602,0.05634725634725635,0.3243243243243243
0.0,0.06756756756756756,0.17018027108844463,0.0017657657657657662,0.009937209937209935,0.3243243243243243
0.0,0.05405405405405404,0.2002890882810156,0.008504504504504504,0.01998361998361998,0.3243243243243243
0.0,0.05405405405405404,0.14628957918564375,0.00998198198198198,0.046628446628446625,0.3243243243243243
0.0,0.06756756756756756,0.2012708975372951,0.00954954954954955,0.016052416052416054,0.3243243243243243
0.0,0.05405405405405404,0.2127253388605558,0.0034954954954954966,0.05274365274365274,0.3243243243243243
0.0,0.02702702702702703,0.11225352496795482,0.0022702702702702697,0.043680043680043676,0.3243243243243243
0.0,0.040540540540540536,0.1001445441405078,0.007279279279279277,0.026317226317226317,0.3243243243243243
0.0,0.0,0.0,0.0027387387387387374,0.09467649467649467,0.31925675675675674
0.0,0.05405405405405404,0.15774402050890446,0.010126126126126126,0.010046410046410046,0.3243243243243243
0.0,0.040540540540540536,0.13025336133307877,0.0005045045045045036,0.08069888069888069,0.3243243243243243
0.0,0.05405405405405404,0.1862164889410096,0.0012612612612612603,0.053180453180453176,0.3243243243243243
0.0,0.01351351351351351,0.05105408132653339,0.004468468468468466,0.08484848484848484,0.3243243243243243
0.0,0.040540540540540536,0.2526522486159216,0.004612612612612614,0.01343161343161343,0.3243243243243243
0.0,0.08108108108108106,0.21828892464613955,0.0019459459459459452,0.0095004095004095,0.3243243243243243
0.0,0.06756756756756756,0.21239806910846262,0.010126126126126126,0.09587769587769587,0.31925675675675674
0.0,0.05405405405405404,0.18327106117217112,0.003063063063063062,0.06322686322686322,0.3243243243243243
0.0,0.040540540540540536,0.17508931736984207,0.004756756756756757,0.03625443625443625,0.3243243243243243
0.0,0.05405405405405404,0.15152589521913437,0.0024864864864864848,0.03254163254163254,0.3243243243243243
0.0,0.05405405405405404,0.24381596530940625,0.007927927927927927,0.015724815724815724,0.3243243243243243
0.0,0.06756756756756756,0.23007063572149342,0.007135135135135134,0.0819000819000819,0.304054054054054
