0,1,2,3,4,5
0.0,0.05555555555555555,0.08515057113187954,0.002709055416118879,0.0,0.1481481481481481
0.0,0.05555555555555555,0.08515057113187954,0.005035655949962153,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10134994807892005,0.005906803181812145,0.0,0.1481481481481481
0.0,0.05555555555555555,0.27248182762201456,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.29075804776739356,0.005396863338778002,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10259605399792315,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.0739356178608515,0.002900282857256682,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09636552440290758,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.30986500519210797,0.003452717687210336,0.0,0.1481481481481481
0.0,0.08333333333333333,0.15534787123572172,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10259605399792315,0.00556684328645605,0.0,0.1481481481481481
0.0,0.08333333333333333,0.11671858774662512,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.136656282450675,0.005205635897640199,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1707165109034268,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.13499480789200416,0.004621329827496912,0.0,0.1481481481481481
0.0,0.027777777777777776,0.07767393561786085,0.006299881810817629,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.33894080996884735,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1370716510903427,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.1711318795430945,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.08333333333333333,0.16780893042575287,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.1300103842159917,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1462097611630322,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.1412253374870197,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.08333333333333333,0.11713395638629283,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13748701973001037,0.004015776263893867,0.0,0.1481481481481481
0.0,0.08333333333333333,0.17653167185877464,0.0017316707169701066,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.14911734164070614,0.005131269670531054,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09179646936656281,0.001104869659907308,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.1565939771547248,0.005917426928542022,0.0,0.1481481481481481
0.0,0.08333333333333333,0.28328141225337483,0.004196379958301793,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.15908618899273105,0.002624065442279855,0.0,0.1481481481481481
0.0,0.05555555555555555,0.08598130841121494,0.0061405256098694605,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.12751817237798546,0.005375615845318247,0.0,0.1481481481481481
0.0,0.05555555555555555,0.136656282450675,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.14413291796469366,0.00223098681327437,0.0,0.1481481481481481
0.0,0.08333333333333333,0.11754932502596054,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13748701973001037,0.004886923495743861,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11173416407061267,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12377985462097611,0.005449982072427392,0.0,0.1481481481481481
0.0,0.08333333333333333,0.16199376947040497,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13457943925233645,0.00373955884891704,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1482866043613707,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.1578400830737279,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09387331256490133,0.001784789450619497,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.3173416407061267,0.00254969921517071,0.0,0.1481481481481481
0.0,0.0,0.0,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.09138110072689512,0.0,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1578400830737279,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.3264797507788162,0.002709055416118879,0.0,0.1481481481481481
0.0,0.05555555555555555,0.17362409138110071,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.14994807892004153,0.001115493406637185,0.0,0.1481481481481481
0.0,0.05555555555555555,0.13333333333333333,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.3622014537902388,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.05555555555555555,0.0905503634475597,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.17487019730010384,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.08333333333333333,0.14205607476635512,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.09138110072689512,0.005364992098588368,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1811007268951194,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14247144340602283,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1233644859813084,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.30571131879543095,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.08333333333333333,0.33187954309449635,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.30031152647975073,0.004461973626548743,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10010384215991691,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.3651090342679128,0.004366359905979841,0.0,0.1481481481481481
0.0,0.08333333333333333,0.10882658359293873,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.11713395638629283,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.08333333333333333,0.35721703011422634,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.09387331256490133,0.001306720847774988,0.0,0.1481481481481481
0.0,0.05555555555555555,0.17487019730010384,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.3052959501557632,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1067497403946002,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.0751817237798546,0.005896179435082268,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14537902388369675,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.08598130841121494,0.0020928781057859575,0.0,0.1481481481481481
0.0,0.08333333333333333,0.15742471443406023,0.00405827125081338,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.16614745586708202,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.0,0.003738317757009341,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11754932502596054,0.003261490246072533,0.0,0.1481481481481481
0.0,0.05555555555555555,0.13457943925233645,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.263343717549325,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.08333333333333333,0.14371754932502595,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.15368639667705086,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.08333333333333333,0.12710280373831775,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.04569055036344756,0.0025178279749810766,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09470404984423676,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12004153686396678,0.005715575740674342,0.0,0.1481481481481481
0.0,0.08333333333333333,0.10425752855659397,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10259605399792315,0.003898915049865211,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2741433021806854,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11048805815160954,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.23759086188992729,0.005503100806076783,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10384215991692627,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.30820353063343714,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2674974039460021,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.28328141225337483,0.005333120858398734,0.0,0.1481481481481481
0.0,0.08333333333333333,0.2990654205607477,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12627206645898234,0.005364992098588368,0.0,0.1481481481481481
0.0,0.027777777777777776,0.048598130841121495,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.15867082035306335,0.0028046691366877805,0.0,0.0
0.0,0.05555555555555555,0.06147455867082035,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.1111111111111111,0.3509865005192108,0.005736823234134097,0.1481481481481481,0.0
0.0,0.08333333333333333,0.22346832814122533,0.005014408456502396,0.0,0.0
0.0,0.1111111111111111,0.43655244029075807,0.004918794735933495,0.1481481481481481,0.0
0.0,0.1111111111111111,0.2674974039460021,0.004546963600387767,0.1481481481481481,0.0
0.0,0.1111111111111111,0.39418483904465207,0.0028471641236072916,0.0,0.0
0.0,0.1111111111111111,0.18234683281412253,0.0026346891890097323,0.1481481481481481,0.0
0.0,0.08333333333333333,0.17694704049844237,0.000276217414976827,0.0,0.0
0.0,0.1111111111111111,0.2571131879543095,0.0005099398430341408,0.0,0.0
0.0,0.1111111111111111,0.3584631360332295,0.0003080886551664608,0.1481481481481481,0.0
0.0,0.08333333333333333,0.30903426791277255,0.005704951993944463,0.0,0.0
0.0,0.1111111111111111,0.3214953271028037,0.000754286017821334,0.1481481481481481,0.0
0.0,0.1111111111111111,0.37466251298027,0.006225515583708483,0.0,0.0
0.0,0.05555555555555555,0.3177570093457944,0.0062467630771682395,0.1481481481481481,0.0
0.0,0.1111111111111111,0.24091381100726897,0.006310505557547507,0.0,0.0
0.0,0.08333333333333333,0.20934579439252335,0.001742294463699984,0.0,0.0
0.0,0.08333333333333333,0.15119418483904465,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.1111111111111111,0.4074766355140187,0.000552434829953654,0.0,0.0
0.0,0.08333333333333333,0.2994807892004153,0.002889659110526805,0.0,0.0
0.0,0.08333333333333333,0.1300103842159917,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1919003115264797,0.0013385920879646217,0.0,0.0
0.0,0.08333333333333333,0.15410176531671857,0.005163140910720688,0.0,0.0
0.0,0.1111111111111111,0.2218068535825545,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.1111111111111111,0.21266874350986498,0.0009880084458786498,0.0,0.0
0.0,0.1111111111111111,0.13457943925233645,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.05555555555555555,0.32523364485981304,8.49899738390221e-05,0.0,0.0
0.0,0.08333333333333333,0.33104880581516094,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.1111111111111111,0.37507788161993766,0.00452571610692801,0.0,0.0
0.0,0.08333333333333333,0.24174454828660433,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.08333333333333333,0.18400830737279336,0.000276217414976827,0.0,0.0
0.0,0.1111111111111111,0.35514018691588783,0.005067527190151786,0.0,0.0
0.0,0.1111111111111111,0.35306334371754927,0.14814814814814814,0.1481481481481481,0.0
0.0,0.027777777777777776,0.05358255451713395,0.0018166606908091307,0.0,0.0
0.0,0.1111111111111111,0.24755970924195222,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.1111111111111111,0.335202492211838,0.003452717687210336,0.0,0.0
0.0,0.08333333333333333,0.16033229491173415,0.005173764657450565,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1919003115264797,0.00400515251716399,0.0,0.0
0.0,0.1111111111111111,0.35514018691588783,0.004716943548065813,0.0,0.0
0.0,0.1111111111111111,0.24340602284527518,0.0006480485505225553,0.0,0.0
0.0,0.08333333333333333,0.3642782969885774,0.004217627451761549,0.1481481481481481,0.0
0.0,0.08333333333333333,0.15077881619937694,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.08333333333333333,0.15119418483904465,0.005110022177071297,0.1481481481481481,0.0
0.0,0.08333333333333333,0.15950155763239876,0.001147364646826819,0.0,0.0
0.0,0.08333333333333333,0.35804776739356176,0.004026400010623746,0.1481481481481481,0.0
0.0,0.08333333333333333,0.14454828660436136,0.004143261224652405,0.1481481481481481,0.0
0.0,0.05555555555555555,0.136656282450675,0.0009880084458786498,0.0,0.0
0.0,0.1111111111111111,0.4444444444444444,0.005184388404180442,0.1481481481481481,0.0
0.0,0.1111111111111111,0.37590861889927313,0.00598116940892129,0.0,0.0
0.0,0.08333333333333333,0.18940809968847352,0.005832436954703,0.1481481481481481,0.0
0.0,0.08333333333333333,0.17403946002076845,0.0020078881319469336,0.0,0.0
0.0,0.1111111111111111,0.39044652128764273,0.005938674422001779,0.0,0.0
0.0,0.08333333333333333,0.35555555555555557,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.1111111111111111,0.42658359293873316,0.0007117910309018229,0.0,0.0
0.0,0.1111111111111111,0.2625129802699896,0.0012536021141255995,0.1481481481481481,0.0
