0,1,2,3,4,5
0.0,0.09259259259259257,0.19595436679129516,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.20592464768478574,0.005449982072427392,0.0,0.1481481481481481
0.0,0.09259259259259257,0.21014284344741638,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.2158949285782763,0.00373955884891704,0.0,0.1481481481481481
0.0,0.09259259259259257,0.22854951586616815,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.09259259259259257,0.17639727734637137,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.09259259259259257,0.17946505608283,0.001784789450619497,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.19710478381746716,0.00254969921517071,0.0,0.1481481481481481
0.0,0.07407407407407408,0.22816604352411085,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.17601380500431407,0.0,0.0,0.1481481481481481
0.0,0.09259259259259257,0.20630812002684307,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.09259259259259257,0.20592464768478574,0.002709055416118879,0.0,0.1481481481481481
0.0,0.055555555555555546,0.1687278305052248,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.09259259259259257,0.23008340523439746,0.001115493406637185,0.0,0.1481481481481481
0.0,0.09259259259259257,0.20554117534272842,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.09259259259259257,0.2013229795800978,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.07407407407407408,0.17524686032019943,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.09259259259259257,0.2879877288850542,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.07407407407407408,0.18521714121368996,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.09259259259259257,0.17716422203048607,0.005364992098588368,0.0,0.1481481481481481
0.0,0.07407407407407408,0.17524686032019943,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.09259259259259257,0.22394784776148022,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.09259259259259257,0.20669159236890042,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.12923017927331992,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.055555555555555546,0.15377240916498897,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.1932700603968939,0.004461973626548743,0.0,0.1481481481481481
0.0,0.09259259259259257,0.22318090307736557,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.09259259259259257,0.2530917457578372,0.004366359905979841,0.0,0.1481481481481481
0.0,0.07407407407407408,0.1687278305052248,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.09259259259259257,0.15262199213881703,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.07407407407407408,0.17678074968842875,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.09259259259259257,0.17946505608283,0.001306720847774988,0.0,0.1481481481481481
0.0,0.09259259259259257,0.21551145623621895,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.1568401879014476,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.09259259259259257,0.25194132873166525,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.09259259259259257,0.17026171987345412,0.005896179435082268,0.0,0.1481481481481481
0.0,0.07407407407407408,0.22586520947176683,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.09259259259259257,0.1844501965295753,0.0020928781057859575,0.0,0.1481481481481481
0.0,0.09259259259259257,0.2369859073914294,0.00405827125081338,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.18675103058191928,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.09259259259259257,0.21512798389416163,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.2431214648643467,0.003261490246072533,0.0,0.1481481481481481
0.0,0.07407407407407408,0.2158949285782763,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.1591410219537916,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.09259259259259257,0.18560061355574733,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.1599079666379062,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.09259259259259257,0.17793116671460069,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.09259259259259257,0.16642699645288087,0.0025178279749810766,0.0,0.1481481481481481
0.0,0.07407407407407408,0.17908158374077268,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.2017064519221551,0.005715575740674342,0.0,0.1481481481481481
0.0,0.09259259259259257,0.2013229795800978,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.12923017927331992,0.003898915049865211,0.0,0.1481481481481481
0.0,0.07407407407407408,0.16911130284728218,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.09259259259259257,0.1990221455277538,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.07407407407407408,0.18214936247723132,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.1721790815837408,0.005503100806076783,0.0,0.1481481481481481
0.0,0.07407407407407408,0.23468507333908542,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.09259259259259257,0.18905186463426327,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.07407407407407408,0.15223851979675965,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.21666187326239095,0.005333120858398734,0.0,0.1481481481481481
0.0,0.07407407407407408,0.1599079666379062,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.055555555555555546,0.1499376857444157,0.005364992098588368,0.0,0.1481481481481481
0.0,0.07407407407407408,0.1737129709519701,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.16220880069025023,0.0,0.0,0.0
0.0,0.055555555555555546,0.16144185600613553,0.0006268010570627988,0.1481481481481481,0.0
0.0,0.07407407407407408,0.20669159236890042,0.0028046691366877805,0.0,0.0
0.0,0.07407407407407408,0.16911130284728218,0.0008392759916603581,0.1481481481481481,0.0
0.0,0.07407407407407408,0.151471575112645,0.0002868411617067042,0.0,0.0
0.0,0.07407407407407408,0.1737129709519701,0.004727567294795692,0.1481481481481481,0.0
0.0,0.07407407407407408,0.19135269868660723,0.00275155040303839,0.0,0.0
0.0,0.09259259259259257,0.18253283481928864,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.07407407407407408,0.1844501965295753,0.003994528770434113,0.0,0.0
0.0,0.07407407407407408,0.19595436679129516,0.0026453129357396116,0.1481481481481481,0.0
0.0,0.037037037037037035,0.10315406001342152,0.003983905023704233,0.0,0.0
0.0,0.07407407407407408,0.19518742210718054,0.0009561372056890161,0.1481481481481481,0.0
0.0,0.055555555555555546,0.13459879206212255,0.0010517509262579175,0.0,0.0
0.0,0.09259259259259257,0.22931646055028285,0.005736823234134097,0.1481481481481481,0.0
0.0,0.07407407407407408,0.2546256351260665,0.005014408456502396,0.0,0.0
0.0,0.09259259259259257,0.2937398140159141,0.004918794735933495,0.1481481481481481,0.0
0.0,0.07407407407407408,0.19787172850158186,0.0005205635897640201,0.0,0.0
0.0,0.09259259259259257,0.2615281372830985,0.006193644343518849,0.1481481481481481,0.0
0.0,0.07407407407407408,0.17716422203048607,0.0008074047514707244,0.0,0.0
0.0,0.1111111111111111,0.2776339756495063,0.004546963600387767,0.1481481481481481,0.0
0.0,0.09259259259259257,0.2546256351260665,0.0028471641236072916,0.0,0.0
0.0,0.09259259259259257,0.22854951586616815,0.0026346891890097323,0.1481481481481481,0.0
0.0,0.09259259259259257,0.24772313296903462,0.000276217414976827,0.0,0.0
0.0,0.1111111111111111,0.23851979675965873,0.0061192781164097045,0.1481481481481481,0.0
0.0,0.09259259259259257,0.2975745374364874,0.0005099398430341408,0.0,0.0
0.0,0.09259259259259257,0.21014284344741638,0.0003080886551664608,0.1481481481481481,0.0
0.0,0.09259259259259257,0.2013229795800978,0.005704951993944463,0.0,0.0
0.0,0.09259259259259257,0.26728022241395843,0.005970545662191413,0.1481481481481481,0.0
0.0,0.09259259259259257,0.26267855430927045,0.0002868411617067042,0.0,0.0
0.0,0.09259259259259257,0.22739909883999615,0.000754286017821334,0.1481481481481481,0.0
0.0,0.09259259259259257,0.19288658805483652,0.006225515583708483,0.0,0.0
0.0,0.07407407407407408,0.20937589876330168,0.0062467630771682395,0.1481481481481481,0.0
0.0,0.09259259259259257,0.25999424791486914,0.006310505557547507,0.0,0.0
0.0,0.09259259259259257,0.213210622183875,0.005991793155651169,0.1481481481481481,0.0
0.0,0.09259259259259257,0.2776339756495063,0.001742294463699984,0.0,0.0
0.0,0.07407407407407408,0.18790144760809127,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.09259259259259257,0.22318090307736557,0.000552434829953654,0.0,0.0
0.0,0.055555555555555546,0.12846323458920522,0.0009773846991487727,0.1481481481481481,0.0
0.0,0.09259259259259257,0.19250311571277923,0.002889659110526805,0.0,0.0
0.0,0.1111111111111111,0.245805771258748,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.09259259259259257,0.2615281372830985,0.0013385920879646217,0.0,0.0
0.0,0.055555555555555546,0.19173617102866458,0.005110022177071297,0.1481481481481481,0.0
0.0,0.1111111111111111,0.29565717572620076,0.005163140910720688,0.0,0.0
0.0,0.1111111111111111,0.26536286070367177,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.09259259259259257,0.2645959160195571,0.0009880084458786498,0.0,0.0
0.0,0.1111111111111111,0.1687278305052248,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.07407407407407408,0.21627840092033362,8.49899738390221e-05,0.0,0.0
0.0,0.09259259259259257,0.2369859073914294,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.1111111111111111,0.26229508196721313,0.00452571610692801,0.0,0.0
0.0,0.09259259259259257,0.3148307928290672,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.09259259259259257,0.2500239670213786,0.000276217414976827,0.0,0.0
0.0,0.07407407407407408,0.14610296232384237,0.0025072042282511973,0.1481481481481481,0.0
0.0,0.09259259259259257,0.25846035854663985,0.005067527190151786,0.0,0.0
0.0,0.1111111111111111,0.2419710478381747,0.14814814814814814,0.1481481481481481,0.0
0.0,0.1111111111111111,0.26114466494104116,0.0018166606908091307,0.0,0.0
0.0,0.09259259259259257,0.298341482120602,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.1111111111111111,0.22548173712970954,0.003452717687210336,0.0,0.0
0.0,0.09259259259259257,0.22816604352411085,0.005173764657450565,0.1481481481481481,0.0
0.0,0.1111111111111111,0.26996452880835975,0.00400515251716399,0.0,0.0
0.0,0.09259259259259257,0.2450388265746333,0.0037501825956469193,0.1481481481481481,0.0
0.0,0.055555555555555546,0.13076406864154924,0.003091510298394485,0.0,0.0
0.0,0.09259259259259257,0.21934617965679226,0.002177868079624982,0.1481481481481481,0.0
0.0,0.09259259259259257,0.25846035854663985,0.004716943548065813,0.0,0.0
0.0,0.09259259259259257,0.2243313201035375,0.003229619005882899,0.1481481481481481,0.0
0.0,0.09259259259259257,0.28491995014859556,0.0006480485505225553,0.0,0.0
0.0,0.09259259259259257,0.25232480107372257,0.004217627451761549,0.1481481481481481,0.0
0.0,0.09259259259259257,0.18521714121368996,0.00660797046598409,0.0,0.0
0.0,0.09259259259259257,0.23085034991851217,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.09259259259259257,0.25232480107372257,0.0029852728310957063,0.0,0.0
0.0,0.07407407407407408,0.25577605215223853,0.005821813207973121,0.1481481481481481,0.0
0.0,0.1111111111111111,0.4444444444444444,0.0033252327264518006,0.0,0.0
0.0,0.07407407407407408,0.19365353273895122,0.005110022177071297,0.1481481481481481,0.0
0.0,0.1111111111111111,0.37733678458441183,0.0014129583150737687,0.0,0.0
0.0,0.01851851851851852,0.08589780462084173,0.0003718311355457284,0.1481481481481481,0.0
0.0,0.09259259259259257,0.23161729460262678,0.001147364646826819,0.0,0.0
0.0,0.09259259259259257,0.24657271594286262,0.004026400010623746,0.1481481481481481,0.0
0.0,0.09259259259259257,0.21742881794650562,0.0020397593721365676,0.0,0.0
0.0,0.09259259259259257,0.2250982647876522,0.004143261224652405,0.1481481481481481,0.0
0.0,0.09259259259259257,0.24427188189051868,0.006172396850059094,0.0,0.0
0.0,0.09259259259259257,0.27341577988687565,0.004493844866738376,0.1481481481481481,0.0
0.0,0.09259259259259257,0.26536286070367177,0.0009880084458786498,0.0,0.0
0.0,0.09259259259259257,0.2895216182532835,0.005184388404180442,0.1481481481481481,0.0
0.0,0.09259259259259257,0.2262486818138242,0.00598116940892129,0.0,0.0
0.0,0.1111111111111111,0.300642316172946,0.005832436954703,0.1481481481481481,0.0
0.0,0.09259259259259257,0.19518742210718054,0.0020078881319469336,0.0,0.0
0.0,0.07407407407407408,0.22318090307736557,0.0014554533019932796,0.1481481481481481,0.0
0.0,0.09259259259259257,0.24158757549611737,0.00447259737327862,0.0,0.0
0.0,0.07407407407407408,0.1775476943725434,0.001667928236590839,0.1481481481481481,0.0
0.0,0.09259259259259257,0.2135940945259323,0.005938674422001779,0.0,0.0
0.0,0.09259259259259257,0.24427188189051868,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.09259259259259257,0.2845364778065382,0.0007117910309018229,0.0,0.0
0.0,0.09259259259259257,0.22548173712970954,0.0028790353637969256,0.1481481481481481,0.0
0.0,0.09259259259259257,0.38769053781995977,0.002910906603986559,0.0,0.0
0.0,0.1111111111111111,0.33400440993193364,0.0012536021141255995,0.1481481481481481,0.0
0.0,0.1111111111111111,0.30639440130380596,0.0019228981581079095,0.1481481481481481,0.0
0.0,0.09259259259259257,0.29680759275237273,0.002942777844176193,0.0,0.0
0.0,0.0,0.0,0.0014448295552634024,0.1481481481481481,0.0
