0,1,2,3,4,5
0.0,0.027777777777777776,0.25307055127106537,0.006066159382760314,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14167380748357608,0.0025178279749810766,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.0839760068551842,0.006257386823898117,0.0,0.1481481481481481
0.0,0.05555555555555555,0.20622679234504426,0.005715575740674342,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08968866038274775,0.003293361486262167,0.0,0.1481481481481481
0.0,0.05555555555555555,0.0982576406740931,0.003898915049865211,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.07483576121108254,0.005949298168731656,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10625535561268205,0.004801933521904837,0.0,0.1481481481481481
0.0,0.027777777777777776,0.11082547843473294,0.005503100806076783,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.234790059982862,0.0003080886551664608,0.0,0.1481481481481481
0.0,0.027777777777777776,0.0959725792630677,0.0010942459131774286,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11196800914024561,0.005864308194892634,0.0,0.1481481481481481
0.0,0.027777777777777776,0.06169665809768637,0.005333120858398734,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12339331619537273,0.005789941967783487,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12739217366466724,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.07597829191659523,0.003962657530244479,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15252784918594686,0.0028046691366877805,0.1481481481481481,0.0
0.0,0.05555555555555555,0.09311625249928591,0.0029852728310957063,0.0,0.0
0.0,0.05555555555555555,0.15481291059697225,0.005736823234134097,0.0,0.0
0.0,0.08333333333333333,0.28277634961439585,0.005014408456502396,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3073407597829191,0.004546963600387767,0.0,0.0
0.0,0.0,0.05427020851185375,0.0028471641236072916,0.1481481481481481,0.0
0.0,0.08333333333333333,0.18508997429305912,0.0026346891890097323,0.0,0.0
0.0,0.027777777777777776,0.07369323050556982,0.000276217414976827,0.1481481481481481,0.0
0.0,0.08333333333333333,0.28791773778920304,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.027777777777777776,0.09768637532133675,0.0003080886551664608,0.0,0.0
0.0,0.05555555555555555,0.1228220508426164,0.005704951993944463,0.1481481481481481,0.0
0.0,0.05555555555555555,0.12225078548986001,0.000754286017821334,0.0,0.0
0.0,0.05555555555555555,0.09140245644101681,0.006225515583708483,0.1481481481481481,0.0
0.0,0.05555555555555555,0.20736932305055697,0.0062467630771682395,0.0,0.0
0.0,0.08333333333333333,0.2724935732647814,0.006310505557547507,0.1481481481481481,0.0
0.0,0.027777777777777776,0.11825192802056556,0.001742294463699984,0.1481481481481481,0.0
0.0,0.08333333333333333,0.18337617823479002,0.00026559366824694763,0.0,0.0
0.0,0.08333333333333333,0.4444444444444444,0.000552434829953654,0.1481481481481481,0.0
0.0,0.08333333333333333,0.18223364752927734,0.002889659110526805,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1873750357040845,0.0026665604291993663,0.0,0.0
0.0,0.027777777777777776,0.0942587832047986,0.0013385920879646217,0.1481481481481481,0.0
0.0,0.08333333333333333,0.17137960582690656,0.005163140910720688,0.1481481481481481,0.0
0.0,0.05555555555555555,0.38331905169951436,0.0027621741497682695,0.0,0.0
0.0,0.05555555555555555,0.21536703798914592,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.08333333333333333,0.14510139960011426,0.0012429783673957202,0.0,0.0
0.0,0.05555555555555555,0.21765209940017133,8.49899738390221e-05,0.1481481481481481,0.0
0.0,0.05555555555555555,0.17423593259068834,0.0034739651806700925,0.0,0.0
0.0,0.08333333333333333,0.18051985147100824,0.00452571610692801,0.1481481481481481,0.0
0.0,0.027777777777777776,0.20679805769780057,0.0020503831188664447,0.0,0.0
0.0,0.08333333333333333,0.20736932305055697,0.000276217414976827,0.1481481481481481,0.0
0.0,0.05555555555555555,0.16852327906312478,0.005067527190151786,0.1481481481481481,0.0
0.0,0.08333333333333333,0.23307626392459294,0.14814814814814814,0.0,0.0
0.0,0.05555555555555555,0.18337617823479002,0.0019653931450274225,0.0,0.0
0.0,0.08333333333333333,0.12567837760639816,0.003452717687210336,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1748071979434447,0.005173764657450565,0.0,0.0
0.0,0.08333333333333333,0.2233647529277349,0.00400515251716399,0.1481481481481481,0.0
0.0,0.05555555555555555,0.16852327906312478,0.004716943548065813,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2690659811482433,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2713510425592688,0.004217627451761549,0.0,0.0
0.0,0.08333333333333333,0.16109682947729215,0.0016360569964012051,0.0,0.0
0.0,0.08333333333333333,0.21650956869465865,0.005110022177071297,0.0,0.0
0.0,0.027777777777777776,0.04970008568980291,0.001147364646826819,0.1481481481481481,0.0
0.0,0.027777777777777776,0.11653813196229645,0.004026400010623746,0.0,0.0
0.0,0.08333333333333333,0.15252784918594686,0.004143261224652405,0.0,0.0
0.0,0.027777777777777776,0.21593830334190225,0.005184388404180442,0.0,0.0
0.0,0.027777777777777776,0.12167952013710367,0.00598116940892129,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2690659811482433,0.005832436954703,0.0,0.0
0.0,0.05555555555555555,0.12453584690088546,0.0020078881319469336,0.1481481481481481,0.0
0.0,0.0,0.04912882033704655,0.005938674422001779,0.1481481481481481,0.0
0.0,0.027777777777777776,0.11311053984575833,0.0005099398430341408,0.0,0.0
0.0,0.0,0.09882890602684943,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.1111111111111111,0.31476720936875174,0.0012536021141255995,0.0,0.0
