0,1,2,3,4,5
0.0,0.0,0.0,0.002709055416118879,0.0,0.1481481481481481
0.0,0.027777777777777776,0.13687315634218286,0.005035655949962153,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.01494591937069813,0.005906803181812145,0.0,0.1481481481481481
0.0,0.027777777777777776,0.07551622418879056,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.0,0.07708947885939035,0.005396863338778002,0.0,0.1481481481481481
0.0,0.027777777777777776,0.06529006882989183,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.021238938053097345,0.002900282857256682,0.0,0.1481481481481481
0.0,0.0,0.04090462143559488,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.11327433628318584,0.003452717687210336,0.0,0.1481481481481481
0.0,0.027777777777777776,0.1526057030481809,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08338249754178959,0.00556684328645605,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19665683382497542,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12979351032448377,0.005205635897640199,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19429695181907572,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.0943952802359882,0.004621329827496912,0.0,0.1481481481481481
0.0,0.027777777777777776,0.03618485742379547,0.006299881810817629,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.16833824975417894,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1408062930186824,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.18249754178957717,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.027777777777777776,0.17620452310717796,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.08495575221238938,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15811209439528023,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.12586037364798425,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.027777777777777776,0.08023598820058996,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1494591937069813,0.004015776263893867,0.0,0.1481481481481481
0.0,0.05555555555555555,0.20530973451327433,0.0017316707169701066,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1533923303834808,0.005131269670531054,0.0,0.1481481481481481
0.0,0.05555555555555555,0.06293018682399212,0.001104869659907308,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.16755162241887905,0.005917426928542022,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09596853490658801,0.004196379958301793,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.17227138643067844,0.002624065442279855,0.0,0.1481481481481481
0.0,0.05555555555555555,0.05191740412979351,0.0061405256098694605,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.08023598820058996,0.005375615845318247,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1478859390363815,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14395280235988198,0.00223098681327437,0.0,0.1481481481481481
0.0,0.027777777777777776,0.06135693215339233,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1494591937069813,0.004886923495743861,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1006882989183874,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11563421828908553,0.005449982072427392,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12979351032448377,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13608652900688298,0.00373955884891704,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2564405113077679,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.15732546705998032,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.05555555555555555,0.06686332350049165,0.001784789450619497,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.16047197640117994,0.00254969921517071,0.0,0.1481481481481481
0.0,0.05555555555555555,0.16125860373647985,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.054277286135693215,0.0,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12192723697148475,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.2234021632251721,0.002709055416118879,0.0,0.1481481481481481
0.0,0.05555555555555555,0.22418879056047197,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.25958702064896755,0.001115493406637185,0.0,0.1481481481481481
0.0,0.05555555555555555,0.20924287118977383,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.20058997050147492,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.027777777777777776,0.15103244837758112,0.0014554533019932796,0.1481481481481481,0.1481481481481481
