0,1,2,3,4,5
0.0,0.0,0.04247604247604247,0.002709055416118879,0.0,0.1481481481481481
0.0,0.03703703703703703,0.07407407407407408,0.005035655949962153,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.05231805231805231,0.005906803181812145,0.0,0.1481481481481481
0.0,0.03703703703703703,0.05490805490805491,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.0,0.0,0.005396863338778002,0.0,0.1481481481481481
0.0,0.0,0.022792022792022783,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.0,0.06008806008806007,0.002900282857256682,0.0,0.1481481481481481
0.0,0.03703703703703703,0.005698005698005702,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.023828023828023823,0.003452717687210336,0.0,0.1481481481481481
0.0,0.07407407407407406,0.07925407925407925,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.09738409738409738,0.00556684328645605,0.0,0.1481481481481481
0.0,0.07407407407407406,0.11344211344211344,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.06526806526806528,0.005205635897640199,0.0,0.1481481481481481
0.0,0.03703703703703703,0.10774410774410774,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.10463610463610463,0.004621329827496912,0.0,0.1481481481481481
0.0,0.03703703703703703,0.0663040663040663,0.006299881810817629,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.06008806008806007,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.03703703703703703,0.1388241388241388,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.09893809893809893,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.07407407407407406,0.09479409479409479,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.09842009842009841,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.03703703703703703,0.1502201502201502,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.06164206164206165,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.07407407407407406,0.0315980315980316,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.1408961408961409,0.004015776263893867,0.0,0.1481481481481481
0.0,0.03703703703703703,0.11499611499611499,0.0017316707169701066,0.1481481481481481,0.1481481481481481
