0,1,2,3,4,5
0.0,0.03703703703703704,0.0023640661938534187,0.002709055416118879,0.0,0.1481481481481481
0.0,0.03703703703703704,0.0,0.005035655949962153,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.014972419227738372,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.07565011820330969,0.005396863338778002,0.0,0.1481481481481481
0.0,0.03703703703703704,0.01103230890464932,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.03940110323089046,0.002900282857256682,0.0,0.1481481481481481
0.0,0.03703703703703704,0.031520882584712355,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.1118991331757289,0.003452717687210336,0.0,0.1481481481481481
0.0,0.07407407407407407,0.14342001576044128,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.026792750197005517,0.00556684328645605,0.0,0.1481481481481481
0.0,0.07407407407407407,0.0598896769109535,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.07565011820330969,0.005205635897640199,0.0,0.1481481481481481
0.0,0.07407407407407407,0.14026792750197004,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.09692671394799053,0.004621329827496912,0.0,0.1481481481481481
0.0,0.07407407407407407,0.16706067769897556,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.07407407407407407,0.15918045705279743,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.173364854215918,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.07407407407407407,0.16706067769897556,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.08747044917257683,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.07407407407407407,0.17651694247438923,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.11662726556343574,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.07407407407407407,0.07092198581560283,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.09298660362490149,0.004015776263893867,0.0,0.1481481481481481
0.0,0.07407407407407407,0.15130023640661935,0.0017316707169701066,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.09929078014184395,0.005131269670531054,0.0,0.1481481481481481
0.0,0.03703703703703704,0.0063041765169424705,0.001104869659907308,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.11347517730496455,0.005917426928542022,0.0,0.1481481481481481
0.0,0.07407407407407407,0.03546099290780142,0.004196379958301793,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.11820330969267138,0.002624065442279855,0.0,0.1481481481481481
0.0,0.07407407407407407,0.08274231678486997,0.005375615845318247,0.0,0.1481481481481481
0.0,0.03703703703703704,0.09141055949566587,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.08983451536643025,0.00223098681327437,0.0,0.1481481481481481
0.0,0.07407407407407407,0.06382978723404255,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.09298660362490149,0.004886923495743861,0.0,0.1481481481481481
0.0,0.03703703703703704,0.04412923561859732,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.13396375098502755,0.005449982072427392,0.0,0.1481481481481481
0.0,0.03703703703703704,0.10244286840031519,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.1544523246650906,0.00373955884891704,0.0,0.1481481481481481
0.0,0.07407407407407407,0.11977935382190698,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.1481481481481481,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.03703703703703704,0.01024428684003151,0.001784789450619497,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.10007880220646177,0.00254969921517071,0.0,0.1481481481481481
0.0,0.07407407407407407,0.17966903073286047,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.07249802994483845,0.0,0.0,0.1481481481481481
0.0,0.03703703703703704,0.09456264775413711,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.11741528762805359,0.002709055416118879,0.0,0.1481481481481481
0.0,0.03703703703703704,0.16154452324665086,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.12293144208037822,0.001115493406637185,0.0,0.1481481481481481
0.0,0.03703703703703704,0.08510638297872339,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.06382978723404255,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.07407407407407407,0.07092198581560283,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.1804570527974783,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.07407407407407407,0.11977935382190698,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.00551615445232466,0.005364992098588368,0.0,0.1481481481481481
0.0,0.07407407407407407,0.2427107959022852,0.004376983652709718,0.1481481481481481,0.1481481481481481
